#{"t_start": 1718004485.13786, "env_id": "Mordor-v0"}
r,l,t
0.0,5,0.000399
0.0,36,0.001025
1.0,22,0.001391
0.0,43,0.002031
0.0,8,0.002163
1.0,26,0.002545
0.0,39,0.003124
0.0,12,0.003307
1.0,39,0.003871
0.0,3,0.003928
1.0,67,0.004933
0.0,5,0.005023
0.0,44,0.005665
0.0,23,0.006016
0.0,29,0.006458
0.0,27,0.006865
0.0,7,0.006988
0.0,26,0.007381
0.0,22,0.007717
0.0,7,0.007834
1.0,29,0.008271
0.0,39,0.008848
0.0,15,0.009078
0.0,29,0.009522
0.0,4,0.009596
0.0,53,0.010386
0.0,43,0.011013
0.0,5,0.011099
0.0,27,0.011502
0.0,9,0.011646
0.0,6,0.011747
0.0,3,0.011804
0.0,13,0.012007
0.0,6,0.012106
0.0,4,0.012175
1.0,10,0.012333
0.0,10,0.01249
0.0,4,0.01256
1.0,52,0.013337
0.0,50,0.014076
0.0,28,0.014495
1.0,92,0.015831
0.0,18,0.016122
0.0,24,0.016488
1.0,47,0.017186
0.0,13,0.017394
0.0,29,0.017821
0.0,23,0.018171
0.0,9,0.018312
0.0,9,0.018461
0.0,41,0.01907
1.0,63,0.019991
0.0,25,0.02036
0.0,32,0.020846
0.0,84,0.022102
0.0,56,0.022913
0.0,49,0.023642
0.0,33,0.024144
0.0,26,0.02453
0.0,13,0.024734
0.0,54,0.02553
1.0,9,0.02568
0.0,4,0.025751
0.0,26,0.026144
0.0,4,0.026214
0.0,3,0.026273
0.0,6,0.026373
0.0,8,0.026502
0.0,9,0.026646
0.0,26,0.027038
0.0,32,0.027521
0.0,34,0.028031
0.0,55,0.028867
0.0,17,0.029127
0.0,2,0.029168
0.0,15,0.0294
0.0,19,0.029688
0.0,3,0.029746
0.0,10,0.029905
0.0,44,0.030553
0.0,83,0.031788
0.0,60,0.032689
0.0,16,0.032937
0.0,24,0.033304
0.0,14,0.033517
0.0,48,0.034226
1.0,19,0.034516
0.0,12,0.034706
0.0,16,0.03495
0.0,36,0.035491
0.0,15,0.035726
0.0,18,0.036003
0.0,35,0.036531
0.0,50,0.037279
0.0,52,0.038036
0.0,26,0.038432
0.0,42,0.039052
0.0,31,0.039506
0.0,24,0.039867
0.0,35,0.040388
0.0,32,0.040863
1.0,92,0.042198
0.0,56,0.043051
0.0,18,0.043328
0.0,30,0.043786
1.0,14,0.044
0.0,13,0.044203
0.0,73,0.045282
1.0,50,0.04602
0.0,38,0.046585
1.0,36,0.047125
0.0,7,0.047241
0.0,8,0.047367
1.0,65,0.048353
0.0,5,0.04844
0.0,34,0.048943
0.0,51,0.049678
0.0,23,0.050033
1.0,12,0.050217
1.0,108,0.051799
0.0,15,0.052033
0.0,5,0.052123
0.0,11,0.052297
0.0,29,0.052727
0.0,30,0.053178
0.0,41,0.05379
0.0,16,0.054041
0.0,20,0.054348
1.0,35,0.054873
0.0,85,0.056126
0.0,24,0.056488
0.0,23,0.056838
0.0,47,0.057527
0.0,8,0.05766
0.0,17,0.057923
0.0,62,0.058833
0.0,43,0.059475
0.0,35,0.060004
0.0,22,0.060344
0.0,63,0.061281
0.0,20,0.061584
0.0,4,0.061657
0.0,30,0.062105
0.0,57,0.06295
0.0,47,0.063642
0.0,21,0.063959
0.0,13,0.064163
0.0,22,0.064499
0.0,43,0.065133
0.0,53,0.065922
0.0,28,0.066347
0.0,17,0.066608
0.0,35,0.067139
0.0,80,0.068319
0.0,63,0.069251
0.0,18,0.069529
0.0,14,0.069749
0.0,24,0.070116
0.0,72,0.071182
0.0,8,0.071313
0.0,48,0.072023
0.0,46,0.072712
0.0,3,0.07277
0.0,6,0.072872
1.0,73,0.073954
0.0,66,0.074924
0.0,85,0.076171
0.0,9,0.076321
0.0,9,0.076463
0.0,28,0.076882
0.0,30,0.077336
0.0,22,0.077667
0.0,31,0.078124
0.0,33,0.078621
0.0,50,0.07937
0.0,22,0.079706
0.0,39,0.080294
0.0,41,0.080909
0.0,27,0.081315
0.0,20,0.081623
0.0,87,0.082912
0.0,52,0.083679
0.0,34,0.084188
0.0,27,0.084597
0.0,47,0.085301
0.0,64,0.086247
0.0,55,0.087059
0.0,28,0.087476
1.0,49,0.088205
0.0,37,0.088767
0.0,8,0.088895
0.0,17,0.089154
1.0,36,0.089692
0.0,14,0.08991
0.0,42,0.090537
0.0,42,0.09115
0.0,5,0.091236
0.0,115,0.092935
0.0,31,0.093403
0.0,22,0.09374
0.0,18,0.094022
0.0,4,0.094093
0.0,43,0.094736
0.0,14,0.094954
1.0,34,0.095469
0.0,61,0.09638
0.0,6,0.096481
0.0,23,0.096831
0.0,26,0.097221
0.0,2,0.097264
0.0,39,0.097854
0.0,17,0.098114
0.0,38,0.098683
0.0,25,0.09906
0.0,86,0.100321
1.0,58,0.101193
0.0,10,0.101353
0.0,13,0.101553
0.0,130,0.10348
0.0,11,0.103654
0.0,38,0.104231
0.0,23,0.104587
0.0,80,0.105813
0.0,45,0.106468
0.0,5,0.106554
0.0,62,0.107479
0.0,32,0.10796
0.0,104,0.10949
0.0,127,0.111365
0.0,9,0.111514
0.0,59,0.112399
1.0,57,0.113264
0.0,85,0.114526
0.0,29,0.11497
0.0,94,0.116371
0.0,25,0.116754
0.0,7,0.116865
0.0,23,0.117206
1.0,138,0.119222
1.0,48,0.119956
0.0,23,0.12031
0.0,31,0.120775
0.0,105,0.122344
0.0,3,0.1224
0.0,30,0.122851
0.0,11,0.123024
1.0,25,0.123406
0.0,14,0.123622
0.0,29,0.12406
0.0,37,0.124613
0.0,17,0.124873
0.0,12,0.125063
0.0,74,0.126159
0.0,3,0.126215
0.0,12,0.126404
0.0,33,0.126895
0.0,20,0.127196
0.0,48,0.127915
0.0,4,0.127986
0.0,22,0.128315
0.0,4,0.128385
0.0,10,0.128539
0.0,55,0.129353
0.0,65,0.130308
0.0,45,0.13098
0.0,26,0.131369
0.0,67,0.132354
0.0,95,0.133743
0.0,51,0.134505
0.0,20,0.134809
0.0,68,0.135814
0.0,28,0.13623
0.0,41,0.136839
0.0,70,0.137865
0.0,26,0.138256
0.0,26,0.138649
0.0,5,0.138732
0.0,36,0.139266
0.0,42,0.139886
0.0,39,0.140463
0.0,13,0.140669
0.0,92,0.142025
0.0,5,0.142112
0.0,70,0.143141
0.0,32,0.143624
0.0,10,0.143782
0.0,33,0.144271
0.0,67,0.145267
0.0,4,0.145336
0.0,35,0.145868
1.0,9,0.146007
0.0,14,0.14622
0.0,16,0.146466
0.0,23,0.14681
0.0,7,0.146925
0.0,13,0.14713
1.0,58,0.147984
0.0,9,0.148128
0.0,3,0.148183
0.0,33,0.14867
0.0,14,0.148888
0.0,95,0.150282
0.0,150,0.160357
0.0,184,0.163646
0.0,27,0.164111
0.0,22,0.164479
0.0,41,0.165125
0.0,6,0.16523
0.0,25,0.165631
0.0,5,0.165765
0.0,16,0.166018
1.0,39,0.166629
1.0,62,0.167591
0.0,21,0.167924
0.0,106,0.169519
1.0,34,0.170051
0.0,50,0.170815
0.0,35,0.171362
0.0,26,0.171767
0.0,31,0.172234
0.0,115,0.173966
0.0,117,0.175744
0.0,8,0.175879
1.0,37,0.176448
0.0,74,0.177575
0.0,64,0.17855
0.0,15,0.178787
0.0,121,0.180625
0.0,21,0.180954
1.0,11,0.181132
0.0,101,0.182645
0.0,94,0.184065
