#{"t_start": 1715621264.126524, "env_id": "Office-v0"}
r,l,t
1.0,25,0.277919
0.0,67,0.278824
0.0,33,0.279277
0.0,14,0.279475
0.0,6,0.279564
1.0,4,0.279631
0.0,32,0.280064
0.0,2,0.280101
1.0,17,0.280338
1.0,64,0.281204
0.0,167,0.283464
0.0,200,0.286423
1.0,22,0.286733
1.0,8,0.286856
0.0,7,0.286962
0.0,295,0.290938
0.0,105,0.292367
1.0,255,0.295795
0.0,49,0.296469
0.0,518,0.303432
0.0,131,0.305241
0.0,9,0.305376
0.0,80,0.306492
0.0,20,0.306777
1.0,28,0.307178
1.0,233,0.310355
0.0,96,0.311692
0.0,21,0.311991
0.0,6,0.312086
1.0,150,0.314148
0.0,233,0.317298
0.0,128,0.319043
1.0,17,0.319294
1.0,116,0.320899
0.0,41,0.321467
0.0,23,0.321786
1.0,11,0.321946
0.0,81,0.323048
0.0,8,0.323168
0.0,62,0.324018
1.0,32,0.324464
0.0,56,0.32523
1.0,147,0.327205
0.0,272,0.330873
1.0,13,0.331059
0.0,42,0.331639
0.0,51,0.332329
0.0,354,0.337078
1.0,19,0.337351
1.0,25,0.337695
0.0,134,0.339517
0.0,253,0.342915
1.0,12,0.343091
0.0,53,0.343814
0.0,97,0.345112
0.0,21,0.345408
1.0,39,0.345943
0.0,25,0.346287
0.0,157,0.348417
0.0,301,0.352496
0.0,37,0.353011
1.0,199,0.355703
0.0,127,0.35743
0.0,48,0.358082
0.0,24,0.358416
1.0,107,0.359857
1.0,116,0.361435
0.0,83,0.362562
0.0,8,0.362678
0.0,9,0.362809
0.0,53,0.363525
0.0,15,0.363736
1.0,11,0.363895
1.0,101,0.365265
1.0,106,0.366688
0.0,40,0.367234
1.0,15,0.367448
1.0,120,0.369064
0.0,12,0.369238
0.0,48,0.369896
1.0,12,0.370068
0.0,24,0.370398
0.0,35,0.370879
0.0,77,0.37192
0.0,4,0.371988
0.0,87,0.373164
0.0,37,0.373671
0.0,68,0.374596
1.0,12,0.37477
1.0,119,0.37637
0.0,5,0.37645
0.0,32,0.376886
1.0,13,0.377068
0.0,17,0.377304
0.0,108,0.378764
0.0,71,0.379724
0.0,2,0.379762
0.0,69,0.380693
0.0,130,0.382447
0.0,41,0.383004
1.0,12,0.383178
0.0,5,0.383254
1.0,186,0.385763
0.0,74,0.386771
1.0,14,0.386971
0.0,9,0.387103
0.0,7,0.387207
0.0,24,0.387538
1.0,13,0.387724
1.0,158,0.38985
0.0,83,0.390981
0.0,14,0.391183
1.0,12,0.391355
0.0,21,0.391648
0.0,22,0.39195
0.0,76,0.392987
1.0,22,0.393294
0.0,33,0.393741
0.0,121,0.395365
0.0,64,0.396228
1.0,16,0.396456
1.0,156,0.398563
1.0,123,0.400231
0.0,153,0.402299
1.0,12,0.402477
1.0,57,0.403245
0.0,12,0.403416
0.0,25,0.40376
1.0,13,0.403943
0.0,47,0.404589
0.0,12,0.40476
0.0,3,0.404812
0.0,29,0.405208
1.0,172,0.407512
0.0,106,0.408948
0.0,215,0.411849
1.0,15,0.412065
0.0,18,0.412314
0.0,17,0.412552
0.0,66,0.413448
0.0,12,0.413621
0.0,7,0.413726
0.0,14,0.413925
0.0,1,0.41395
1.0,15,0.414161
0.0,57,0.414932
0.0,7,0.415036
0.0,21,0.41533
0.0,2,0.415367
0.0,102,0.416737
0.0,38,0.41725
0.0,7,0.417355
0.0,4,0.417419
1.0,113,0.418953
1.0,372,0.424031
0.0,77,0.42509
1.0,19,0.425359
0.0,40,0.425907
0.0,207,0.428713
0.0,37,0.429225
1.0,11,0.429387
0.0,57,0.430163
0.0,176,0.432574
0.0,109,0.434055
1.0,13,0.434244
0.0,55,0.434994
1.0,303,0.439063
0.0,46,0.439699
1.0,11,0.43986
0.0,108,0.441311
0.0,26,0.441671
0.0,308,0.445819
0.0,7,0.445932
0.0,11,0.44609
0.0,14,0.446288
0.0,111,0.447807
1.0,11,0.447968
0.0,57,0.448744
0.0,11,0.448904
0.0,62,0.449753
1.0,11,0.449917
0.0,62,0.450775
0.0,161,0.452984
0.0,15,0.453207
0.0,2,0.453244
1.0,55,0.454012
1.0,194,0.456717
0.0,420,0.462494
1.0,11,0.462666
0.0,31,0.463103
0.0,168,0.46542
0.0,12,0.465596
1.0,24,0.465934
0.0,150,0.468011
1.0,113,0.469585
0.0,102,0.47098
1.0,188,0.473544
0.0,5,0.473626
0.0,143,0.475567
1.0,116,0.477142
1.0,11,0.477301
1.0,95,0.478575
1.0,286,0.482432
0.0,289,0.486362
1.0,13,0.486553
0.0,27,0.486927
0.0,7,0.487031
0.0,35,0.487513
0.0,28,0.487899
0.0,22,0.488202
0.0,99,0.489545
0.0,139,0.49143
1.0,11,0.491592
1.0,83,0.492723
0.0,6,0.492815
0.0,165,0.495068
1.0,18,0.495329
0.0,30,0.495746
0.0,146,0.497743
0.0,296,0.501758
1.0,11,0.501925
1.0,64,0.502813
0.0,7,0.502925
0.0,47,0.503588
1.0,11,0.503753
1.0,49,0.504425
0.0,118,0.506059
0.0,232,0.509306
1.0,21,0.50961
0.0,46,0.510255
0.0,45,0.510872
0.0,47,0.511515
0.0,4,0.511581
0.0,18,0.511832
0.0,43,0.512419
0.0,140,0.514318
1.0,43,0.514918
1.0,75,0.515937
1.0,132,0.51771
0.0,40,0.518254
1.0,29,0.518659
1.0,129,0.520399
0.0,33,0.520849
0.0,124,0.522529
1.0,14,0.522729
0.0,72,0.523707
1.0,159,0.525852
0.0,40,0.526403
1.0,14,0.526602
0.0,73,0.52759
0.0,89,0.528799
0.0,141,0.530705
1.0,11,0.530868
0.0,17,0.531108
0.0,22,0.531412
0.0,138,0.533299
1.0,12,0.533474
0.0,21,0.533768
0.0,35,0.534252
1.0,269,0.537866
1.0,15,0.538088
0.0,18,0.53834
0.0,280,0.542108
0.0,116,0.543686
1.0,11,0.543849
0.0,14,0.544047
1.0,155,0.546143
0.0,75,0.547159
1.0,11,0.54732
1.0,145,0.549272
0.0,70,0.55022
0.0,111,0.551731
1.0,11,0.551894
1.0,38,0.552419
0.0,70,0.553363
0.0,245,0.5567
1.0,11,0.556864
1.0,55,0.5577
0.0,45,0.558317
1.0,70,0.559273
1.0,11,0.559436
1.0,97,0.56076
1.0,344,0.565502
0.0,581,0.573494
1.0,24,0.573839
0.0,10,0.573986
0.0,83,0.575135
0.0,9,0.575269
0.0,7,0.575377
1.0,111,0.576915
0.0,49,0.577582
0.0,92,0.578838
1.0,11,0.579
0.0,11,0.579158
1.0,158,0.581315
0.0,14,0.581516
1.0,13,0.581703
0.0,23,0.582025
0.0,8,0.582145
0.0,173,0.584496
1.0,11,0.58466
0.0,24,0.584994
1.0,192,0.587578
0.0,300,0.591653
1.0,27,0.592032
1.0,38,0.59258
0.0,26,0.592958
0.0,28,0.59335
1.0,11,0.593511
1.0,74,0.594521
0.0,17,0.59476
0.0,23,0.59508
0.0,9,0.595214
1.0,53,0.595941
1.0,246,0.599266
0.0,26,0.599628
0.0,232,0.602803
1.0,66,0.603706
1.0,92,0.604971
0.0,96,0.606276
0.0,9,0.606405
1.0,91,0.607636
1.0,309,0.611817
0.0,9,0.61195
0.0,7,0.612055
1.0,32,0.612504
0.0,79,0.61358
0.0,41,0.614156
0.0,9,0.614299
1.0,10,0.614449
1.0,239,0.61771
0.0,20,0.61799
0.0,128,0.619739
1.0,50,0.620429
0.0,69,0.621377
0.0,7,0.621484
1.0,142,0.623407
1.0,21,0.623705
0.0,13,0.623891
0.0,14,0.624089
0.0,16,0.624317
0.0,31,0.624743
1.0,174,0.627087
0.0,12,0.627262
0.0,201,0.629996
0.0,6,0.63009
0.0,50,0.630769
0.0,147,0.63277
0.0,55,0.633527
0.0,95,0.634812
0.0,6,0.634904
1.0,55,0.635667
1.0,172,0.637987
1.0,89,0.639192
1.0,173,0.641549
1.0,141,0.643472
0.0,65,0.644362
0.0,20,0.644639
0.0,81,0.645738
0.0,38,0.646255
0.0,22,0.646559
1.0,75,0.647588
0.0,98,0.648939
0.0,8,0.649058
0.0,227,0.65216
0.0,4,0.652227
0.0,55,0.652999
1.0,73,0.654026
0.0,155,0.656161
1.0,101,0.65756
0.0,24,0.657903
0.0,16,0.658129
0.0,5,0.65821
1.0,71,0.659202
0.0,4,0.659267
0.0,32,0.659723
0.0,12,0.659896
1.0,40,0.660457
0.0,20,0.660737
0.0,3,0.660791
0.0,15,0.661004
0.0,11,0.661163
1.0,54,0.661918
1.0,110,0.663435
0.0,245,0.666799
1.0,65,0.667695
0.0,16,0.66792
0.0,169,0.670201
1.0,118,0.671804
0.0,63,0.672666
1.0,269,0.676278
0.0,186,0.678808
0.0,75,0.679836
1.0,76,0.680877
1.0,48,0.681537
0.0,25,0.681905
1.0,31,0.682336
1.0,60,0.683156
0.0,16,0.68338
0.0,18,0.683632
0.0,13,0.683814
0.0,7,0.683916
1.0,109,0.685406
0.0,4,0.685471
1.0,16,0.685697
1.0,48,0.686349
1.0,226,0.689409
0.0,166,0.69168
0.0,25,0.692026
1.0,95,0.693318
0.0,21,0.693612
0.0,90,0.694924
0.0,9,0.695062
1.0,62,0.695906
0.0,29,0.696309
0.0,8,0.696428
1.0,16,0.696659
1.0,26,0.697025
0.0,7,0.697131
0.0,26,0.697493
0.0,11,0.697653
1.0,54,0.698391
0.0,131,0.700177
0.0,123,0.701861
0.0,223,0.704871
1.0,63,0.705735
0.0,32,0.706175
0.0,41,0.706737
1.0,25,0.707089
1.0,39,0.707629
0.0,43,0.708223
0.0,50,0.708908
1.0,14,0.709107
0.0,35,0.709586
0.0,23,0.709905
1.0,94,0.711195
1.0,17,0.711436
0.0,10,0.711579
0.0,23,0.711894
0.0,58,0.712687
0.0,20,0.712963
0.0,22,0.713268
0.0,14,0.713463
0.0,83,0.714592
0.0,40,0.715134
1.0,41,0.715693
1.0,110,0.71718
0.0,139,0.719054
0.0,20,0.71933
1.0,46,0.719959
0.0,58,0.720744
0.0,86,0.721909
0.0,32,0.722354
1.0,86,0.723516
0.0,13,0.723702
0.0,162,0.725875
1.0,67,0.726802
1.0,41,0.727371
0.0,82,0.72849
0.0,50,0.729204
0.0,4,0.729274
0.0,26,0.729649
0.0,82,0.730772
0.0,356,0.735612
1.0,66,0.736519
1.0,56,0.737287
1.0,145,0.739273
0.0,41,0.739837
0.0,124,0.741527
1.0,26,0.741888
0.0,16,0.742107
0.0,8,0.742225
0.0,31,0.742657
0.0,9,0.74279
0.0,22,0.743095
0.0,62,0.743937
1.0,79,0.745016
1.0,41,0.74558
0.0,68,0.746501
0.0,149,0.748574
0.0,1,0.7486
0.0,18,0.748851
1.0,54,0.749595
1.0,158,0.751755
0.0,87,0.752953
0.0,24,0.753288
0.0,6,0.753379
0.0,54,0.754122
1.0,33,0.75458
1.0,88,0.755783
1.0,63,0.756645
0.0,14,0.756845
0.0,56,0.757599
1.0,89,0.75881
0.0,41,0.759371
0.0,79,0.760453
1.0,89,0.761669
0.0,11,0.761829
1.0,236,0.765011
0.0,218,0.768008
1.0,154,0.770123
1.0,53,0.770856
0.0,9,0.770991
0.0,35,0.771476
1.0,18,0.771729
0.0,11,0.771884
0.0,153,0.773963
0.0,167,0.776228
1.0,69,0.777176
1.0,39,0.777711
0.0,147,0.779726
0.0,210,0.78259
1.0,38,0.783118
0.0,8,0.783237
0.0,4,0.783302
0.0,38,0.783833
1.0,181,0.786293
0.0,8,0.786412
1.0,196,0.789078
0.0,32,0.789521
1.0,56,0.790289
1.0,66,0.79119
0.0,97,0.79253
0.0,82,0.793668
1.0,89,0.794893
1.0,35,0.795383
0.0,105,0.796826
0.0,110,0.798369
0.0,7,0.798479
1.0,29,0.798915
0.0,19,0.799186
1.0,288,0.803157
1.0,50,0.803858
1.0,65,0.804763
0.0,11,0.804927
0.0,327,0.809435
1.0,46,0.810072
1.0,35,0.810553
0.0,2,0.81059
1.0,102,0.811984
0.0,61,0.812825
0.0,2,0.812864
0.0,56,0.813635
0.0,276,0.817408
1.0,14,0.817614
0.0,2,0.817652
0.0,13,0.817836
0.0,4,0.817901
1.0,51,0.81859
0.0,26,0.81895
0.0,23,0.819267
0.0,2,0.819305
1.0,44,0.819916
1.0,25,0.820268
0.0,158,0.822419
0.0,79,0.823505
1.0,51,0.824205
1.0,31,0.824635
1.0,105,0.82607
0.0,88,0.827275
1.0,27,0.827654
0.0,47,0.828294
1.0,75,0.829326
0.0,25,0.829676
1.0,25,0.830029
0.0,76,0.831085
0.0,58,0.831895
0.0,24,0.832237
1.0,15,0.83253
1.0,78,0.833619
1.0,246,0.83701
1.0,77,0.838096
0.0,6,0.838191
0.0,23,0.838519
1.0,127,0.840282
0.0,16,0.840511
1.0,19,0.840781
0.0,24,0.84112
0.0,210,0.844028
0.0,38,0.844556
0.0,9,0.844691
1.0,75,0.845732
0.0,16,0.845959
1.0,57,0.846759
1.0,56,0.847547
1.0,80,0.848654
1.0,261,0.852212
1.0,74,0.85323
1.0,14,0.853436
1.0,57,0.854215
1.0,79,0.855309
0.0,57,0.856093
0.0,20,0.856375
1.0,39,0.856918
1.0,45,0.857548
0.0,130,0.859321
1.0,21,0.859619
1.0,100,0.860985
1.0,110,0.862511
0.0,83,0.863647
0.0,21,0.863942
0.0,22,0.864265
0.0,60,0.865088
0.0,536,0.872414
1.0,58,0.87323
1.0,40,0.873786
0.0,73,0.874779
0.0,20,0.875059
1.0,43,0.875657
1.0,58,0.87646
0.0,89,0.877695
0.0,16,0.877923
1.0,15,0.878137
1.0,37,0.878652
0.0,14,0.878856
0.0,88,0.880048
1.0,17,0.880291
0.0,21,0.880583
0.0,9,0.880716
1.0,91,0.881966
1.0,40,0.88252
1.0,56,0.883314
0.0,104,0.884734
0.0,36,0.885231
0.0,44,0.88584
1.0,28,0.88623
0.0,7,0.886335
0.0,40,0.8869
1.0,16,0.88713
1.0,41,0.887699
0.0,27,0.888078
1.0,117,0.889722
1.0,11,0.889887
0.0,2,0.889926
1.0,64,0.890815
0.0,5,0.890892
1.0,32,0.891331
1.0,49,0.892006
1.0,179,0.894473
0.0,25,0.894833
1.0,19,0.895103
0.0,10,0.895248
0.0,28,0.895638
0.0,62,0.896508
0.0,29,0.896913
1.0,22,0.897228
1.0,145,0.899275
0.0,152,0.901368
1.0,11,0.901535
1.0,49,0.902221
0.0,49,0.902903
0.0,29,0.903309
1.0,11,0.903473
1.0,41,0.904051
0.0,14,0.904248
0.0,19,0.904522
1.0,11,0.904687
1.0,42,0.905277
0.0,6,0.905369
0.0,22,0.905685
0.0,113,0.907262
1.0,54,0.908014
0.0,15,0.90823
0.0,75,0.90927
1.0,11,0.909434
0.0,28,0.909825
0.0,40,0.910383
0.0,12,0.910557
1.0,11,0.910721
1.0,72,0.911715
1.0,51,0.912436
0.0,141,0.914354
1.0,13,0.914544
1.0,37,0.915054
0.0,146,0.917035
1.0,150,0.919072
1.0,12,0.919249
0.0,28,0.919638
1.0,41,0.9202
0.0,83,0.921329
1.0,15,0.921543
0.0,42,0.92212
1.0,87,0.923316
0.0,98,0.924652
1.0,17,0.92489
1.0,87,0.926074
0.0,108,0.927531
0.0,87,0.928714
1.0,12,0.928889
0.0,22,0.929194
0.0,47,0.929837
0.0,675,0.938908
1.0,12,0.939086
1.0,70,0.940041
1.0,119,0.941688
0.0,33,0.942154
1.0,13,0.942344
1.0,103,0.943752
1.0,71,0.944731
0.0,376,0.949854
1.0,11,0.950021
1.0,40,0.950579
0.0,91,0.951816
0.0,70,0.952769
1.0,11,0.952933
1.0,78,0.95399
1.0,117,0.955577
0.0,147,0.957577
1.0,39,0.958123
1.0,76,0.959155
0.0,56,0.959917
0.0,102,0.961293
1.0,44,0.961901
1.0,38,0.962429
0.0,39,0.962965
0.0,63,0.963828
1.0,13,0.964017
1.0,30,0.964432
1.0,200,0.967115
0.0,91,0.968356
1.0,11,0.968516
0.0,22,0.968823
0.0,100,0.970194
1.0,249,0.973647
0.0,11,0.973811
1.0,60,0.974637
1.0,61,0.975471
0.0,57,0.976252
0.0,95,0.977539
1.0,31,0.977974
0.0,85,0.979118
0.0,84,0.980279
0.0,4,0.980345
1.0,64,0.981244
0.0,45,0.981877
0.0,255,0.985423
0.0,65,0.986333
0.0,8,0.986458
1.0,80,0.987565
1.0,346,0.992373
1.0,27,0.992763
1.0,85,0.993947
0.0,34,0.994427
0.0,15,0.994644
0.0,10,0.994791
1.0,57,0.995588
1.0,158,0.997795
1.0,124,0.999538
0.0,8,0.999662
1.0,49,1.000353
0.0,103,1.00178
0.0,58,1.002592
1.0,11,1.002755
1.0,28,1.003153
0.0,48,1.003821
0.0,24,1.004173
1.0,14,1.004377
1.0,36,1.004888
0.0,45,1.005528
0.0,262,1.009202
0.0,6,1.009301
1.0,24,1.009648
0.0,135,1.011534
0.0,35,1.012027
1.0,12,1.012217
0.0,32,1.012673
0.0,9,1.012808
0.0,16,1.013039
1.0,11,1.013206
0.0,17,1.013456
1.0,187,1.01605
0.0,101,1.017481
1.0,16,1.017719
1.0,58,1.018539
1.0,37,1.019062
1.0,236,1.022349
1.0,12,1.02253
1.0,32,1.022986
0.0,42,1.023583
0.0,118,1.025253
1.0,13,1.025446
0.0,41,1.026021
0.0,135,1.0279
0.0,6,1.027994
1.0,11,1.02816
1.0,78,1.029247
0.0,57,1.030046
1.0,85,1.031264
1.0,16,1.0315
1.0,41,1.03208
0.0,20,1.03237
0.0,50,1.033065
1.0,12,1.033243
0.0,32,1.033694
1.0,77,1.034773
1.0,70,1.035759
0.0,7,1.035866
1.0,65,1.036766
0.0,170,1.039114
0.0,277,1.042951
1.0,23,1.043283
1.0,70,1.044264
1.0,172,1.046649
0.0,12,1.04683
1.0,13,1.047019
0.0,26,1.047388
1.0,95,1.048715
0.0,12,1.048889
1.0,12,1.049064
1.0,49,1.04975
1.0,255,1.053293
0.0,22,1.053612
1.0,46,1.054257
1.0,32,1.054712
0.0,65,1.055615
0.0,198,1.058338
1.0,13,1.058526
0.0,23,1.058848
0.0,58,1.059638
0.0,30,1.060054
1.0,11,1.060216
1.0,45,1.060833
1.0,101,1.062214
1.0,125,1.063936
1.0,11,1.0641
1.0,27,1.064477
1.0,186,1.066999
1.0,72,1.067995
1.0,13,1.068184
0.0,18,1.068439
0.0,175,1.070815
0.0,161,1.073032
1.0,14,1.073234
1.0,69,1.074179
1.0,113,1.075724
0.0,22,1.076035
1.0,13,1.076226
1.0,27,1.076607
0.0,29,1.077004
1.0,115,1.078571
1.0,12,1.078745
1.0,87,1.079927
1.0,93,1.081192
0.0,29,1.081608
1.0,12,1.081799
1.0,42,1.082389
0.0,17,1.082631
0.0,7,1.082734
1.0,13,1.08292
0.0,17,1.083162
0.0,69,1.084109
1.0,88,1.085311
1.0,11,1.085472
1.0,25,1.085822
0.0,50,1.086498
0.0,93,1.087759
1.0,11,1.087919
0.0,49,1.088588
1.0,105,1.090017
1.0,77,1.09107
1.0,11,1.091232
1.0,42,1.091807
1.0,253,1.095236
0.0,71,1.096228
0.0,7,1.096335
0.0,17,1.096576
0.0,13,1.096762
0.0,224,1.09987
1.0,11,1.100035
0.0,1,1.100061
0.0,15,1.100279
0.0,9,1.100414
1.0,18,1.10068
1.0,68,1.101622
1.0,62,1.102498
0.0,233,1.105719
1.0,17,1.105969
0.0,12,1.106149
0.0,2,1.106185
0.0,20,1.106472
1.0,11,1.106638
0.0,40,1.1072
0.0,7,1.10731
0.0,83,1.108472
1.0,16,1.108705
1.0,34,1.109189
0.0,7,1.109298
0.0,172,1.111769
1.0,11,1.111939
1.0,38,1.112482
0.0,215,1.115461
1.0,141,1.117433
1.0,11,1.117603
0.0,67,1.118526
0.0,59,1.119348
0.0,308,1.123574
0.0,6,1.123669
0.0,6,1.123761
0.0,10,1.123907
0.0,12,1.124079
1.0,16,1.124304
0.0,5,1.124382
1.0,112,1.125913
1.0,89,1.127137
1.0,13,1.127324
1.0,34,1.127792
0.0,194,1.130425
