#{"t_start": 1715441417.1641579, "env_id": "Office-v0"}
r,l,t
0.0,58,0.009821
0.0,19,0.012844
0.0,97,0.027111
1.0,65,0.036255
1.0,46,0.042634
0.0,94,0.055572
0.0,45,0.061773
0.0,110,0.076924
0.0,5,0.077619
0.0,50,0.084503
0.0,47,0.090964
1.0,52,0.098084
0.0,56,0.105774
1.0,111,0.121085
0.0,16,0.123286
0.0,42,0.129068
0.0,12,0.130722
0.0,19,0.133339
0.0,40,0.138867
0.0,33,0.1434
1.0,23,0.146548
0.0,6,0.147384
0.0,32,0.15179
1.0,53,0.159079
0.0,6,0.159912
0.0,72,0.169864
0.0,12,0.171514
1.0,131,0.189534
1.0,39,0.194888
1.0,127,0.21248
0.0,10,0.21387
0.0,13,0.215665
1.0,14,0.217593
1.0,102,0.231625
0.0,64,0.240451
1.0,70,0.250037
1.0,82,0.261343
0.0,20,0.264086
0.0,14,0.266003
1.0,20,0.268735
0.0,11,0.270245
0.0,34,0.274904
0.0,69,0.284323
0.0,73,0.294347
1.0,41,0.299914
0.0,12,0.301559
0.0,87,0.313526
0.0,14,0.31544
0.0,20,0.318184
1.0,100,0.331897
0.0,48,0.338488
1.0,30,0.342591
0.0,21,0.345469
0.0,76,0.355903
0.0,63,0.364586
0.0,33,0.369106
1.0,49,0.375777
0.0,132,0.393844
0.0,24,0.397141
0.0,40,0.40266
0.0,64,0.41146
0.0,40,0.416971
1.0,261,0.452957
0.0,34,0.457652
1.0,35,0.462456
0.0,38,0.467696
0.0,85,0.479375
1.0,20,0.482127
0.0,23,0.485299
0.0,26,0.488875
0.0,30,0.493008
1.0,133,0.511359
1.0,116,0.527397
0.0,159,0.549384
0.0,31,0.553674
1.0,33,0.558227
0.0,20,0.560991
0.0,43,0.566917
0.0,204,0.595189
1.0,47,0.601673
0.0,23,0.604855
0.0,138,0.624006
0.0,184,0.649598
0.0,31,0.653893
0.0,25,0.657348
1.0,148,0.677905
0.0,145,0.698062
0.0,28,0.701953
1.0,122,0.718878
0.0,20,0.721652
0.0,102,0.735782
0.0,27,0.739526
0.0,2,0.739806
0.0,19,0.742438
0.0,186,0.768262
1.0,13,0.770066
0.0,70,0.779749
1.0,31,0.784019
0.0,42,0.789836
