#{"t_start": 1715440751.112739, "env_id": "Office-v0"}
r,l,t
0.0,18,0.000731
0.0,2,0.000803
0.0,91,0.002362
1.0,16,0.002661
1.0,26,0.003116
1.0,113,0.004953
1.0,52,0.005791
1.0,9,0.005955
1.0,68,0.007042
0.0,148,0.009388
0.0,51,0.01021
0.0,24,0.010599
0.0,89,0.012021
1.0,53,0.013
0.0,19,0.013314
1.0,70,0.014526
0.0,46,0.015245
1.0,55,0.016061
0.0,98,0.017503
0.0,84,0.018737
0.0,53,0.019519
0.0,147,0.021703
0.0,23,0.02206
0.0,28,0.022486
0.0,14,0.022707
1.0,36,0.023246
0.0,26,0.023632
1.0,42,0.024257
0.0,77,0.025384
1.0,68,0.026385
0.0,73,0.027453
1.0,38,0.028009
0.0,3,0.028065
0.0,13,0.028256
0.0,37,0.028786
0.0,21,0.029089
0.0,10,0.029245
1.0,119,0.03093
0.0,40,0.0315
0.0,43,0.032123
1.0,43,0.032742
0.0,5,0.03283
0.0,31,0.033278
0.0,29,0.033703
1.0,46,0.034363
0.0,18,0.034624
0.0,53,0.0354
0.0,56,0.036181
1.0,30,0.036596
0.0,68,0.037556
0.0,3,0.037612
0.0,22,0.037932
0.0,31,0.038374
0.0,15,0.038696
0.0,29,0.039172
0.0,24,0.039523
1.0,101,0.040948
0.0,54,0.041705
0.0,12,0.041886
0.0,1,0.041912
1.0,54,0.04266
0.0,50,0.043365
0.0,86,0.044549
1.0,72,0.045553
1.0,86,0.046757
0.0,9,0.046894
0.0,31,0.047328
0.0,11,0.047493
0.0,92,0.048762
0.0,48,0.049432
0.0,49,0.050132
0.0,39,0.050693
0.0,17,0.050946
1.0,20,0.051233
0.0,57,0.052028
0.0,67,0.052956
0.0,5,0.053039
0.0,70,0.054018
0.0,71,0.055009
0.0,67,0.055934
1.0,53,0.056679
0.0,68,0.057626
0.0,11,0.05779
1.0,39,0.058341
0.0,1,0.058367
1.0,89,0.059651
0.0,54,0.06041
0.0,75,0.061463
1.0,97,0.06282
0.0,16,0.063056
0.0,59,0.063884
0.0,12,0.064063
0.0,65,0.064976
0.0,85,0.06617
0.0,22,0.066484
1.0,97,0.067849
