#{"t_start": 1717941635.5167282, "env_id": "Mordor-v0"}
r,l,t
0.0,16,0.004516
0.0,9,0.006662
0.0,31,0.014107
0.0,5,0.015326
0.0,29,0.021614
0.0,30,0.028144
0.0,20,0.032334
0.0,9,0.034238
0.0,7,0.035709
0.0,7,0.03715
0.0,36,0.044622
0.0,5,0.045664
0.0,24,0.050588
0.0,13,0.053319
0.0,72,0.068228
0.0,51,0.078803
0.0,24,0.083738
0.0,34,0.090783
0.0,19,0.094711
0.0,39,0.102743
0.0,30,0.108932
0.0,61,0.121596
0.0,17,0.1251
0.0,70,0.139573
0.0,14,0.142472
0.0,45,0.151667
0.0,16,0.154955
0.0,77,0.171213
0.0,53,0.182118
0.0,60,0.194516
0.0,33,0.201342
0.0,2,0.20175
0.0,9,0.203608
0.0,41,0.212083
0.0,58,0.224044
0.0,28,0.229846
0.0,15,0.232947
0.0,56,0.244511
0.0,85,0.262074
1.0,134,0.290056
0.0,38,0.297929
0.0,40,0.30605
0.0,34,0.313076
0.0,11,0.315351
0.0,3,0.315972
0.0,6,0.317219
0.0,42,0.325884
0.0,80,0.342344
0.0,54,0.353482
0.0,45,0.362773
0.0,20,0.36691
0.0,18,0.3706
1.0,244,0.42093
0.0,65,0.434405
0.0,7,0.435864
0.0,15,0.438936
0.0,35,0.446214
0.0,18,0.449921
0.0,25,0.45512
0.0,6,0.45637
0.0,50,0.466763
0.0,6,0.468003
0.0,10,0.470101
0.0,3,0.47071
0.0,18,0.474432
0.0,74,0.489823
0.0,134,0.51767
0.0,15,0.520793
0.0,140,0.550011
0.0,4,0.550842
0.0,23,0.555631
0.0,73,0.570846
0.0,13,0.57355
0.0,90,0.5923
0.0,54,0.603507
0.0,36,0.61091
0.0,6,0.612159
0.0,67,0.625987
0.0,76,0.641719
0.0,89,0.659908
0.0,36,0.667389
0.0,15,0.670487
0.0,11,0.672745
0.0,12,0.675239
1.0,160,0.708372
0.0,5,0.709427
0.0,5,0.710471
0.0,26,0.715874
0.0,6,0.717124
0.0,102,0.738481
0.0,9,0.740357
0.0,75,0.756003
0.0,18,0.759741
0.0,90,0.778501
0.0,17,0.782047
0.0,16,0.785394
0.0,104,0.80719
0.0,36,0.814694
0.0,223,0.861141
1.0,139,0.890218
0.0,92,0.909277
0.0,48,0.919292
0.0,33,0.926182
0.0,65,0.939748
1.0,72,0.954604
0.0,42,0.963355
0.0,4,0.964194
0.0,9,0.966062
0.0,25,0.971262
0.0,287,1.031116
1.0,30,1.037356
0.0,23,1.042132
0.0,20,1.046285
0.0,6,1.047497
0.0,6,1.048739
0.0,126,1.075036
0.0,263,1.129936
0.0,290,1.190668
0.0,43,1.199671
0.0,20,1.203817
0.0,88,1.222162
0.0,16,1.2255
0.0,22,1.230092
0.0,41,1.238634
0.0,65,1.252173
0.0,10,1.25426
0.0,85,1.272009
0.0,38,1.279923
0.0,51,1.290513
0.0,9,1.292354
0.0,33,1.299223
0.0,41,1.307778
0.0,77,1.323815
0.0,25,1.329047
0.0,40,1.337372
0.0,5,1.338414
0.0,38,1.346316
1.0,72,1.361265
0.0,165,1.395673
0.0,88,1.414106
0.0,10,1.416181
0.0,65,1.429755
0.0,10,1.43183
0.0,100,1.452633
0.0,52,1.463484
0.0,82,1.480651
0.0,62,1.493597
0.0,99,1.514219
0.0,5,1.515273
0.0,216,1.560351
0.0,32,1.567036
0.0,14,1.569966
0.0,36,1.577497
0.0,31,1.583968
0.0,143,1.613826
0.0,88,1.63208
1.0,80,1.648804
0.0,17,1.652324
0.0,24,1.657341
1.0,5,1.658371
0.0,11,1.660662
0.0,97,1.680819
1.0,11,1.683041
0.0,2,1.683449
0.0,56,1.695185
0.0,250,1.747625
0.0,30,1.75393
0.0,124,1.779859
0.0,84,1.797422
0.0,6,1.798679
0.0,15,1.801809
0.0,16,1.805095
0.0,38,1.812978
1.0,13,1.81567
0.0,9,1.817483
0.0,3,1.818101
0.0,19,1.822049
0.0,12,1.824515
0.0,20,1.828675
0.0,12,1.831176
0.0,44,1.840369
0.0,5,1.841412
0.0,116,1.86563
0.0,71,1.880391
0.0,43,1.889257
0.0,31,1.895696
0.0,17,1.899242
0.0,303,1.962546
0.0,11,1.964829
0.0,24,1.969843
0.0,11,1.972128
1.0,17,1.975631
0.0,5,1.976674
0.0,19,1.980628
0.0,23,1.985444
0.0,66,1.999299
0.0,26,2.004727
0.0,13,2.007434
0.0,11,2.009703
0.0,9,2.011568
0.0,62,2.024548
0.0,53,2.035635
0.0,17,2.039179
0.0,12,2.041641
0.0,6,2.042889
0.0,60,2.055409
0.0,3,2.056036
0.0,47,2.065859
0.0,20,2.07003
0.0,32,2.076725
0.0,230,2.135173
0.0,24,2.140487
0.0,9,2.142407
0.0,13,2.145165
0.0,38,2.153149
1.0,45,2.162367
0.0,33,2.169369
0.0,13,2.172064
1.0,19,2.176238
0.0,12,2.178777
0.0,16,2.182058
0.0,3,2.182678
1.0,30,2.188863
1.0,73,2.204373
0.0,58,2.21661
1.0,16,2.219879
0.0,11,2.222139
0.0,67,2.23627
0.0,9,2.238148
0.0,13,2.240841
0.0,8,2.242515
0.0,3,2.24314
1.0,33,2.249964
0.0,6,2.25137
0.0,15,2.25445
0.0,3,2.255083
1.0,15,2.258188
0.0,7,2.259658
0.0,4,2.260501
0.0,4,2.261347
1.0,33,2.268218
0.0,12,2.27074
1.0,10,2.272774
1.0,7,2.274228
0.0,3,2.27486
0.0,80,2.291695
0.0,20,2.295896
0.0,5,2.296925
0.0,3,2.297555
0.0,30,2.30386
0.0,11,2.306177
0.0,16,2.30955
0.0,20,2.313761
0.0,12,2.316273
0.0,12,2.318794
0.0,14,2.321677
0.0,9,2.323563
0.0,14,2.326494
0.0,10,2.328527
0.0,9,2.330417
0.0,16,2.333794
0.0,13,2.336524
0.0,23,2.341369
0.0,68,2.355683
0.0,4,2.356521
0.0,104,2.378504
0.0,8,2.380191
0.0,142,2.410101
0.0,28,2.415998
1.0,5,2.417027
0.0,143,2.44717
0.0,19,2.451126
1.0,37,2.458803
0.0,17,2.462296
0.0,16,2.465613
1.0,14,2.46848
1.0,11,2.470762
0.0,40,2.479143
0.0,9,2.480988
0.0,11,2.483279
0.0,9,2.485132
1.0,22,2.489625
1.0,15,2.492728
0.0,57,2.504686
0.0,5,2.505711
1.0,25,2.510906
0.0,11,2.513183
0.0,9,2.515068
1.0,13,2.517729
0.0,15,2.520834
0.0,21,2.525108
0.0,3,2.525729
1.0,48,2.535719
0.0,13,2.538366
0.0,46,2.548027
0.0,18,2.551785
0.0,55,2.563349
0.0,11,2.565655
0.0,54,2.57705
0.0,121,2.602432
0.0,4,2.603282
0.0,4,2.604128
0.0,16,2.607494
0.0,26,2.612923
0.0,10,2.615028
0.0,42,2.623858
0.0,325,2.692351
0.0,27,2.698041
0.0,109,2.721051
0.0,225,2.768491
0.0,10,2.770596
0.0,61,2.783485
0.0,15,2.786642
0.0,35,2.794013
0.0,85,2.811916
0.0,162,2.846001
0.0,36,2.853513
0.0,9,2.855394
0.0,21,2.859813
0.0,7,2.861289
0.0,33,2.868201
0.0,23,2.873039
0.0,25,2.878294
0.0,8,2.879968
0.0,7,2.881431
0.0,18,2.885224
0.0,5,2.886274
1.0,22,2.890805
0.0,20,2.894989
0.0,16,2.898343
0.0,17,2.901913
0.0,17,2.905414
0.0,19,2.909395
1.0,21,2.913745
0.0,3,2.914377
0.0,54,2.925679
1.0,81,2.942628
0.0,90,2.961478
0.0,13,2.964193
0.0,20,2.968238
0.0,20,2.972453
0.0,7,2.973928
0.0,12,2.976395
0.0,2,2.976802
0.0,9,2.978693
0.0,37,2.986445
0.0,94,3.006133
0.0,20,3.010326
0.0,157,3.043411
0.0,153,3.075512
0.0,10,3.077602
0.0,75,3.093386
0.0,7,3.094861
0.0,20,3.099061
0.0,89,3.117828
0.0,7,3.119291
0.0,19,3.123288
0.0,37,3.131074
0.0,25,3.136332
0.0,10,3.138428
0.0,14,3.141369
0.0,82,3.158612
0.0,49,3.168836
0.0,6,3.170081
0.0,75,3.18618
1.0,103,3.207858
0.0,90,3.226794
0.0,28,3.232682
0.0,33,3.239645
1.0,184,3.278258
0.0,18,3.28202
0.0,31,3.288547
0.0,124,3.314732
0.0,18,3.318483
0.0,13,3.321217
0.0,68,3.335494
0.0,7,3.336966
0.0,6,3.33823
0.0,4,3.339071
0.0,4,3.339911
0.0,17,3.343479
0.0,39,3.351673
0.0,3,3.3523
0.0,47,3.362182
0.0,264,3.417841
0.0,10,3.419939
1.0,89,3.438706
0.0,24,3.443669
0.0,17,3.447234
0.0,38,3.455187
0.0,31,3.461668
0.0,70,3.476372
0.0,5,3.477422
1.0,36,3.484907
0.0,16,3.488266
0.0,8,3.489934
1.0,56,3.501726
0.0,8,3.50339
0.0,10,3.505471
0.0,76,3.521441
0.0,10,3.523531
0.0,9,3.525412
0.0,70,3.540153
1.0,30,3.546349
0.0,19,3.550347
0.0,4,3.551186
0.0,36,3.558729
0.0,17,3.562284
0.0,21,3.56663
0.0,4,3.567468
0.0,53,3.578556
0.0,28,3.58443
0.0,120,3.609593
1.0,32,3.616299
0.0,47,3.626192
0.0,19,3.630211
1.0,14,3.633097
1.0,68,3.647376
1.0,19,3.651232
0.0,9,3.65306
0.0,11,3.655298
0.0,6,3.656523
0.0,44,3.66578
0.0,32,3.672483
0.0,35,3.679847
1.0,11,3.682069
0.0,22,3.686673
0.0,10,3.68878
0.0,16,3.692032
0.0,10,3.694122
0.0,10,3.696196
0.0,16,3.699486
0.0,34,3.706542
1.0,31,3.71297
1.0,26,3.718389
0.0,13,3.721018
0.0,8,3.722695
0.0,36,3.730191
0.0,8,3.731817
0.0,7,3.733279
0.0,13,3.736015
1.0,4,3.736846
0.0,11,3.739145
0.0,14,3.742086
1.0,10,3.74414
0.0,74,3.759749
0.0,20,3.763942
0.0,14,3.766805
0.0,24,3.771826
0.0,46,3.781499
0.0,23,3.786288
0.0,23,3.791118
0.0,76,3.80709
0.0,79,3.823639
0.0,59,3.835988
0.0,24,3.840861
0.0,15,3.844004
0.0,3,3.844638
0.0,85,3.862453
0.0,184,3.901207
0.0,73,3.916482
0.0,23,3.921316
0.0,33,3.928252
0.0,25,3.933519
0.0,32,3.940247
0.0,83,3.957734
0.0,66,3.97161
0.0,165,4.006263
0.0,29,4.012339
0.0,48,4.022419
0.0,9,4.024306
0.0,11,4.026608
0.0,12,4.029126
0.0,60,4.04177
0.0,26,4.047223
0.0,70,4.061947
1.0,92,4.081221
0.0,4,4.08204
0.0,50,4.092558
0.0,27,4.098216
0.0,20,4.102406
0.0,8,4.10407
0.0,49,4.114302
0.0,16,4.117634
0.0,15,4.12074
0.0,24,4.125731
0.0,4,4.126575
1.0,9,4.128414
0.0,7,4.129847
1.0,13,4.132542
0.0,27,4.138215
0.0,11,4.140487
1.0,18,4.144222
0.0,24,4.149213
0.0,5,4.150246
0.0,17,4.153817
0.0,13,4.156513
0.0,5,4.157547
0.0,8,4.159189
0.0,5,4.160232
0.0,5,4.161275
0.0,20,4.165476
0.0,65,4.179128
1.0,119,4.204633
1.0,28,4.21036
0.0,82,4.227611
0.0,33,4.234597
0.0,5,4.235677
0.0,31,4.242208
0.0,31,4.248755
0.0,24,4.253814
0.0,26,4.259258
0.0,28,4.265134
0.0,29,4.271221
0.0,7,4.272691
0.0,15,4.275852
0.0,43,4.284892
0.0,13,4.287651
0.0,17,4.291216
0.0,27,4.296891
0.0,97,4.317435
0.0,101,4.338784
0.0,96,4.35883
0.0,34,4.365949
0.0,32,4.37263
0.0,31,4.379104
0.0,15,4.382253
0.0,21,4.386664
0.0,75,4.402421
0.0,15,4.405579
0.0,28,4.411439
0.0,27,4.41714
0.0,145,4.447738
0.0,98,4.468215
0.0,25,4.473459
0.0,31,4.479988
1.0,40,4.488299
1.0,38,4.496162
0.0,129,4.523274
0.0,18,4.52704
1.0,18,4.530764
0.0,76,4.546782
0.0,10,4.548902
0.0,8,4.550586
0.0,23,4.555431
0.0,59,4.567732
0.0,5,4.568786
0.0,109,4.591764
1.0,124,4.617836
0.0,14,4.620778
0.0,32,4.627533
0.0,93,4.647129
1.0,18,4.65088
0.0,12,4.653403
0.0,87,4.671763
0.0,3,4.672393
0.0,25,4.677657
0.0,93,4.697258
0.0,30,4.703565
1.0,26,4.708908
0.0,9,4.710804
1.0,21,4.715144
1.0,23,4.719891
0.0,42,4.728722
0.0,4,4.729564
0.0,6,4.730838
0.0,32,4.737578
0.0,21,4.741989
0.0,11,4.74431
0.0,32,4.75106
0.0,10,4.753162
0.0,6,4.754422
1.0,17,4.757932
1.0,22,4.762452
0.0,6,4.763717
0.0,6,4.764953
0.0,11,4.767228
0.0,57,4.77924
1.0,52,4.790195
1.0,12,4.792667
0.0,95,4.812713
0.0,3,4.813346
0.0,15,4.816514
0.0,15,4.819611
1.0,9,4.821474
1.0,34,4.828482
0.0,7,4.829923
1.0,9,4.831774
1.0,17,4.83522
0.0,11,4.837499
0.0,8,4.839133
0.0,4,4.839962
0.0,10,4.842016
0.0,10,4.844106
1.0,19,4.84793
0.0,13,4.850645
0.0,9,4.852514
0.0,3,4.853144
0.0,7,4.854616
1.0,64,4.868116
0.0,163,4.90251
0.0,37,4.910293
0.0,22,4.914945
0.0,232,4.963958
0.0,31,4.970491
0.0,21,4.974863
0.0,26,4.980269
0.0,130,5.00773
1.0,19,5.011667
0.0,23,5.016412
1.0,24,5.021358
0.0,41,5.029857
0.0,16,5.03319
0.0,18,5.036921
1.0,44,5.046102
1.0,73,5.061402
0.0,11,5.063721
1.0,38,5.071545
0.0,42,5.080265
0.0,8,5.081954
0.0,5,5.082987
1.0,49,5.093227
0.0,15,5.096372
0.0,27,5.101981
1.0,8,5.103649
0.0,3,5.104266
0.0,58,5.116475
0.0,29,5.12253
0.0,6,5.123791
0.0,38,5.131773
1.0,12,5.134252
0.0,9,5.136118
1.0,8,5.137766
0.0,3,5.138409
0.0,38,5.146452
0.0,7,5.1479
0.0,14,5.150803
0.0,16,5.154142
0.0,3,5.154773
0.0,23,5.15961
0.0,5,5.160655
0.0,40,5.169075
0.0,13,5.171808
1.0,164,5.206717
0.0,34,5.213861
1.0,42,5.222619
0.0,18,5.22643
0.0,60,5.23904
0.0,17,5.242612
0.0,40,5.251037
