#{"t_start": 1715623414.74036, "env_id": "Office-v0"}
r,l,t
0.0,19,0.004248
0.0,53,0.014294
0.0,8,0.01583
0.0,43,0.023301
0.0,11,0.025208
0.0,10,0.026941
0.0,38,0.033253
0.0,46,0.040807
0.0,8,0.042138
0.0,13,0.044292
0.0,44,0.051528
1.0,48,0.059374
1.0,31,0.06438
0.0,21,0.067841
0.0,23,0.071631
0.0,11,0.073416
0.0,30,0.078274
1.0,124,0.098472
0.0,45,0.105714
0.0,13,0.107876
0.0,29,0.112671
0.0,42,0.119493
0.0,99,0.135666
0.0,31,0.140786
0.0,72,0.152546
1.0,58,0.161975
0.0,11,0.163769
0.0,54,0.172512
0.0,8,0.173804
0.0,104,0.190703
0.0,54,0.199329
1.0,35,0.205022
0.0,27,0.209421
0.0,6,0.210416
0.0,217,0.245516
0.0,56,0.25465
1.0,61,0.264486
0.0,102,0.281246
0.0,94,0.296286
0.0,107,0.313903
0.0,81,0.327114
0.0,97,0.342846
0.0,11,0.344624
0.0,44,0.351804
0.0,24,0.355762
0.0,64,0.366217
0.0,160,0.392085
1.0,39,0.398462
0.0,56,0.407409
0.0,15,0.409879
0.0,34,0.415443
0.0,19,0.418567
1.0,26,0.422804
0.0,105,0.439999
0.0,160,0.466021
0.0,103,0.482935
1.0,236,0.521288
0.0,35,0.526993
0.0,45,0.534322
0.0,37,0.540362
1.0,32,0.54545
0.0,74,0.557459
1.0,200,0.589917
0.0,14,0.592247
0.0,309,0.642411
0.0,33,0.647848
0.0,76,0.660337
0.0,16,0.662989
0.0,232,0.700929
1.0,129,0.722021
0.0,45,0.729464
1.0,152,0.754481
1.0,155,0.779649
0.0,10,0.781326
0.0,82,0.794709
0.0,144,0.818253
0.0,33,0.823739
0.0,46,0.831254
0.0,346,0.887496
0.0,280,0.933201
0.0,8,0.934552
0.0,2,0.934889
0.0,221,0.970896
0.0,44,0.978194
0.0,231,1.016123
0.0,24,1.020104
0.0,52,1.028606
1.0,23,1.032364
0.0,4,1.03303
0.0,93,1.048398
0.0,132,1.070179
1.0,39,1.076582
1.0,105,1.093722
0.0,15,1.09624
0.0,8,1.097547
1.0,29,1.102282
0.0,270,1.146369
1.0,151,1.171035
1.0,150,1.195716
1.0,58,1.20527
1.0,44,1.212517
0.0,28,1.217167
0.0,151,1.242049
1.0,16,1.244693
1.0,20,1.247961
1.0,65,1.258585
0.0,17,1.2614
1.0,23,1.265179
0.0,262,1.308188
1.0,175,1.336765
1.0,78,1.349633
1.0,25,1.353677
0.0,49,1.361669
1.0,104,1.37875
1.0,144,1.402378
0.0,18,1.405342
0.0,116,1.424483
0.0,27,1.428937
0.0,247,1.468939
1.0,16,1.471564
1.0,149,1.49605
1.0,132,1.517737
1.0,110,1.535358
0.0,1,1.535538
0.0,24,1.539509
0.0,107,1.55693
0.0,87,1.571131
1.0,18,1.57406
1.0,65,1.584713
0.0,34,1.590341
0.0,25,1.594496
1.0,13,1.596641
0.0,58,1.606124
0.0,18,1.60914
0.0,71,1.620846
1.0,62,1.631027
1.0,101,1.656133
1.0,147,1.681032
1.0,50,1.689458
1.0,15,1.691933
0.0,60,1.701962
1.0,96,1.717951
1.0,26,1.722249
1.0,14,1.724585
1.0,165,1.7516
1.0,103,1.768703
0.0,9,1.770266
1.0,22,1.773918
1.0,101,1.790791
1.0,121,1.810919
0.0,51,1.819327
1.0,17,1.822114
0.0,89,1.837006
1.0,130,1.858632
0.0,15,1.861176
1.0,16,1.863814
1.0,17,1.866629
1.0,49,1.874653
0.0,45,1.881948
1.0,14,1.884224
0.0,50,1.892486
0.0,2,1.89284
1.0,68,1.904165
0.0,2,1.904515
