#{"t_start": 1717536422.175034, "env_id": "Mordor-v0"}
r,l,t
1.0,19,5.00604
1.0,25,5.011361
0.0,296,5.074592
1.0,18,5.078404
1.0,20,5.082657
0.0,78,5.099215
1.0,27,5.10491
1.0,23,5.109809
0.0,47,5.11982
1.0,23,5.124675
0.0,16,5.128084
0.0,132,5.156327
1.0,21,5.160773
0.0,11,5.163115
0.0,83,5.180871
0.0,14,5.183863
1.0,24,5.188998
1.0,58,5.201275
1.0,18,5.205102
1.0,24,5.210218
0.0,49,5.220722
1.0,19,5.224735
1.0,20,5.228999
1.0,218,5.275594
1.0,17,5.279187
1.0,20,5.283424
0.0,106,5.305626
1.0,17,5.309221
1.0,24,5.314303
0.0,8,5.316032
1.0,17,5.319617
1.0,22,5.324274
0.0,117,5.349269
1.0,19,5.353287
0.0,13,5.35605
1.0,49,5.366464
1.0,21,5.370912
1.0,25,5.376211
0.0,150,5.407844
1.0,18,5.411649
1.0,22,5.416319
1.0,139,5.445846
1.0,23,5.450743
1.0,25,5.456058
0.0,175,5.492623
1.0,17,5.496208
1.0,23,5.501063
0.0,60,5.513776
1.0,22,5.518411
1.0,22,5.523066
0.0,78,5.539732
1.0,19,5.543747
1.0,22,5.548418
0.0,118,5.573576
1.0,17,5.577166
1.0,20,5.58143
0.0,8,5.583131
1.0,21,5.587567
0.0,11,5.589897
0.0,77,5.606363
1.0,17,5.609956
1.0,22,5.614626
0.0,97,5.635235
1.0,17,5.638827
1.0,23,5.643684
0.0,25,5.64902
1.0,17,5.652611
1.0,24,5.657709
0.0,57,5.669889
1.0,19,5.673913
1.0,22,5.678593
0.0,27,5.68435
1.0,19,5.688375
1.0,24,5.69344
0.0,83,5.711198
1.0,18,5.714985
1.0,22,5.719634
1.0,30,5.725987
0.0,11,5.728323
1.0,20,5.732566
0.0,9,5.734467
1.0,17,5.738073
0.0,17,5.741689
1.0,32,5.748467
0.0,7,5.749936
1.0,20,5.754185
0.0,18,5.757979
1.0,21,5.762419
1.0,20,5.76666
0.0,19,5.770679
0.0,9,5.772572
1.0,24,5.777666
1.0,33,5.784643
1.0,17,5.78823
1.0,20,5.792494
0.0,17,5.796087
1.0,19,5.800099
1.0,22,5.804759
1.0,37,5.812566
1.0,17,5.816152
0.0,13,5.8189
0.0,28,5.824822
1.0,21,5.829249
1.0,20,5.833498
1.0,36,5.84111
1.0,18,5.844929
0.0,16,5.84834
1.0,35,5.855729
0.0,13,5.858474
1.0,20,5.86272
1.0,32,5.869502
0.0,10,5.871591
1.0,22,5.876264
1.0,37,5.88408
0.0,9,5.885974
1.0,25,5.891284
0.0,27,5.896999
1.0,18,5.900802
1.0,20,5.90505
1.0,34,5.912248
0.0,7,5.913717
1.0,24,5.9188
0.0,31,5.925364
1.0,17,5.928947
1.0,25,5.934249
0.0,7,5.935713
1.0,20,5.939928
1.0,21,5.944378
1.0,37,5.952177
1.0,19,5.956198
1.0,25,5.961482
1.0,34,5.968669
1.0,19,5.972659
1.0,24,5.977736
1.0,30,5.984064
1.0,20,5.988254
1.0,20,5.992498
1.0,32,5.999266
1.0,22,6.003908
1.0,20,6.008151
1.0,34,6.015345
1.0,18,6.019126
1.0,20,6.023371
1.0,30,6.02971
1.0,17,6.033292
0.0,13,6.036053
1.0,35,6.043456
1.0,18,6.047238
1.0,22,6.051902
0.0,13,6.05467
1.0,19,6.058676
1.0,22,6.063342
0.0,16,6.066716
1.0,17,6.070303
1.0,28,6.076231
0.0,11,6.078537
1.0,21,6.082994
1.0,26,6.088512
1.0,32,6.095276
1.0,17,6.098862
0.0,18,6.102676
1.0,30,6.109008
1.0,19,6.113009
0.0,16,6.116405
1.0,31,6.122935
1.0,17,6.126514
1.0,23,6.131383
1.0,30,6.137711
1.0,23,6.142569
1.0,22,6.147239
1.0,32,6.153984
1.0,21,6.158417
1.0,24,6.163509
1.0,34,6.170728
0.0,17,6.174317
1.0,22,6.178979
1.0,41,6.187681
1.0,17,6.19127
1.0,20,6.195521
1.0,30,6.201868
1.0,19,6.205876
1.0,20,6.210105
0.0,20,6.214313
0.0,16,6.217697
1.0,24,6.222793
0.0,9,6.224689
1.0,17,6.228272
1.0,22,6.232935
1.0,31,6.239509
0.0,13,6.242256
1.0,21,6.246691
1.0,33,6.253671
1.0,19,6.257678
1.0,26,6.26316
0.0,28,6.269094
1.0,17,6.272674
0.0,16,6.276078
1.0,35,6.283448
1.0,23,6.288308
1.0,20,6.292555
1.0,34,6.299745
1.0,17,6.303346
1.0,20,6.307593
1.0,32,6.314366
0.0,7,6.315834
1.0,20,6.320083
1.0,36,6.3277
1.0,21,6.33213
0.0,13,6.334886
0.0,118,6.359996
1.0,17,6.363695
1.0,20,6.367949
1.0,30,6.374303
1.0,17,6.377889
1.0,20,6.382136
0.0,20,6.386347
1.0,21,6.390772
1.0,26,6.396265
1.0,34,6.403504
0.0,15,6.406679
1.0,22,6.411338
0.0,7,6.412806
1.0,17,6.416416
1.0,20,6.420661
1.0,32,6.427456
1.0,17,6.431045
1.0,22,6.435744
1.0,30,6.44207
1.0,17,6.445651
1.0,21,6.450104
0.0,34,6.457268
1.0,21,6.461687
1.0,22,6.466314
0.0,18,6.470131
1.0,23,6.474977
1.0,20,6.479271
0.0,25,6.484561
1.0,17,6.488145
1.0,24,6.49324
1.0,33,6.500232
1.0,21,6.504661
1.0,20,6.508907
0.0,13,6.51164
1.0,17,6.515216
1.0,20,6.519454
0.0,7,6.520915
1.0,17,6.524494
1.0,22,6.529158
0.0,7,6.530627
1.0,19,6.534632
1.0,20,6.538864
0.0,10,6.540967
1.0,17,6.544559
1.0,20,6.548809
1.0,34,6.555975
1.0,18,6.559769
1.0,24,6.564888
0.0,16,6.568263
1.0,19,6.572251
1.0,20,6.576491
1.0,30,6.58283
1.0,19,6.586828
0.0,9,6.588737
0.0,115,6.613243
1.0,20,6.617449
1.0,23,6.622322
1.0,30,6.628667
1.0,23,6.633535
1.0,32,6.640304
1.0,32,6.647065
1.0,21,6.651489
1.0,22,6.656144
0.0,25,6.661421
1.0,17,6.665004
1.0,20,6.669242
1.0,32,6.675993
1.0,21,6.680417
1.0,23,6.685281
1.0,249,6.738472
1.0,17,6.742054
1.0,20,6.746283
1.0,30,6.752606
1.0,17,6.756183
1.0,27,6.761911
1.0,32,6.768694
0.0,7,6.770164
1.0,20,6.774403
0.0,30,6.780721
1.0,23,6.785579
1.0,22,6.79025
1.0,37,6.798037
0.0,9,6.79993
1.0,22,6.804588
1.0,36,6.812179
1.0,19,6.816182
1.0,20,6.820426
1.0,37,6.828221
1.0,21,6.832663
0.0,13,6.83542
1.0,34,6.842612
1.0,19,6.846618
1.0,21,6.851076
0.0,9,6.852965
1.0,21,6.857383
1.0,22,6.862047
1.0,32,6.8688
1.0,22,6.873429
1.0,22,6.878098
1.0,30,6.884447
1.0,22,6.889098
0.0,17,6.892709
1.0,34,6.899905
0.0,15,6.903078
1.0,30,6.909435
1.0,34,6.91663
1.0,19,6.920642
1.0,20,6.924894
1.0,44,6.934216
1.0,21,6.938658
1.0,20,6.9429
1.0,32,6.94968
1.0,17,6.953268
1.0,22,6.957937
0.0,22,6.962589
1.0,21,6.967028
1.0,20,6.971289
1.0,36,6.979066
1.0,18,6.982974
1.0,22,6.987658
1.0,30,6.993998
1.0,18,6.997794
1.0,22,7.002467
1.0,30,7.008826
1.0,17,7.012409
1.0,23,7.01727
1.0,37,7.025723
1.0,18,7.02952
1.0,30,7.035859
1.0,32,7.042608
1.0,21,7.047031
0.0,3,7.047667
1.0,32,7.054422
0.0,119,7.079746
1.0,22,7.084417
1.0,32,7.091169
1.0,18,7.094937
1.0,22,7.099592
1.0,34,7.106775
1.0,17,7.110356
1.0,20,7.114596
0.0,65,7.128423
1.0,21,7.132859
1.0,23,7.137733
1.0,32,7.144502
0.0,7,7.145966
1.0,22,7.15063
0.0,10,7.152733
0.0,9,7.154624
1.0,20,7.158861
0.0,13,7.161628
0.0,9,7.163522
1.0,24,7.168621
1.0,34,7.175814
1.0,19,7.179823
1.0,22,7.185135
1.0,38,7.193198
0.0,9,7.195096
1.0,22,7.199768
1.0,34,7.20696
1.0,21,7.211371
0.0,17,7.214964
1.0,35,7.222377
1.0,21,7.226806
1.0,22,7.231478
0.0,19,7.2355
1.0,29,7.241589
1.0,20,7.245824
1.0,34,7.252992
1.0,18,7.256779
1.0,21,7.261226
1.0,30,7.267552
1.0,17,7.271129
0.0,9,7.273032
1.0,35,7.280394
0.0,16,7.283766
1.0,21,7.288213
0.0,23,7.2931
0.0,9,7.294973
1.0,22,7.29963
0.0,27,7.305346
1.0,19,7.309345
1.0,21,7.313785
1.0,36,7.321388
1.0,19,7.32538
1.0,20,7.32961
1.0,34,7.3368
1.0,18,7.340593
1.0,24,7.345672
0.0,22,7.350332
1.0,18,7.35414
1.0,20,7.358377
0.0,19,7.362379
1.0,18,7.366169
1.0,22,7.370835
1.0,32,7.377601
1.0,17,7.381183
1.0,20,7.385422
1.0,32,7.392187
0.0,16,7.395557
1.0,20,7.399801
0.0,17,7.403384
1.0,19,7.407375
1.0,20,7.411612
1.0,31,7.418127
1.0,20,7.422352
1.0,20,7.42659
1.0,30,7.432921
0.0,17,7.436501
1.0,24,7.441562
1.0,33,7.448515
1.0,21,7.452928
1.0,23,7.457766
0.0,20,7.461978
0.0,9,7.463869
1.0,22,7.468526
1.0,32,7.475282
0.0,9,7.477169
1.0,22,7.481825
1.0,31,7.48838
1.0,17,7.491952
1.0,23,7.496802
0.0,25,7.502075
1.0,19,7.506072
1.0,21,7.510513
1.0,30,7.516839
0.0,11,7.519139
1.0,24,7.52422
0.0,22,7.528855
1.0,19,7.532858
1.0,22,7.537521
1.0,35,7.544912
1.0,23,7.549758
1.0,20,7.55402
1.0,32,7.560774
1.0,19,7.564744
1.0,24,7.569814
1.0,30,7.576137
1.0,18,7.579927
1.0,23,7.584796
1.0,30,7.591132
1.0,18,7.59492
1.0,21,7.599371
1.0,31,7.605905
1.0,19,7.609906
1.0,22,7.614571
1.0,36,7.622167
1.0,17,7.625745
1.0,22,7.630412
1.0,32,7.637153
1.0,17,7.640729
0.0,9,7.642638
0.0,50,7.653257
1.0,17,7.656831
1.0,26,7.662332
1.0,32,7.669086
1.0,17,7.672672
1.0,22,7.677324
1.0,32,7.68412
1.0,19,7.688125
0.0,17,7.691701
1.0,31,7.698243
1.0,19,7.70222
1.0,24,7.707293
0.0,30,7.713628
1.0,21,7.718048
1.0,22,7.722709
1.0,30,7.729041
1.0,17,7.732623
1.0,22,7.737236
1.0,30,7.743572
1.0,19,7.747551
1.0,22,7.752216
0.0,22,7.756835
1.0,19,7.760829
1.0,20,7.765059
1.0,32,7.771819
1.0,18,7.7756
1.0,22,7.780257
1.0,35,7.787603
1.0,19,7.791607
1.0,20,7.79583
1.0,33,7.802801
0.0,13,7.805536
0.0,9,7.807415
0.0,22,7.812057
1.0,19,7.816082
1.0,25,7.821362
1.0,32,7.828127
1.0,19,7.83213
1.0,22,7.836778
1.0,35,7.844123
1.0,17,7.847706
0.0,57,7.859826
1.0,45,7.869319
1.0,22,7.873948
1.0,20,7.878167
1.0,31,7.884721
1.0,17,7.888294
0.0,18,7.892087
1.0,42,7.900904
1.0,21,7.905298
1.0,22,7.909948
0.0,21,7.914374
1.0,17,7.917945
1.0,22,7.922586
0.0,18,7.926355
1.0,21,7.930765
1.0,24,7.935842
1.0,36,7.943422
1.0,19,7.947425
1.0,22,7.952066
0.0,23,7.956917
1.0,20,7.961117
1.0,20,7.965352
0.0,25,7.970615
1.0,18,7.974379
1.0,27,7.980089
1.0,45,7.989853
1.0,20,7.994047
1.0,22,7.998688
1.0,32,8.005443
1.0,19,8.009423
0.0,13,8.012204
1.0,30,8.018536
1.0,21,8.022939
0.0,13,8.02568
1.0,30,8.031999
0.0,9,8.03389
1.0,22,8.038521
0.0,7,8.039988
1.0,19,8.043972
1.0,24,8.049021
0.0,41,8.05773
1.0,18,8.061515
0.0,13,8.064264
1.0,34,8.071429
1.0,23,8.076258
1.0,24,8.081363
1.0,34,8.088512
1.0,17,8.092099
1.0,22,8.096761
1.0,31,8.103306
1.0,17,8.106878
1.0,22,8.111536
1.0,32,8.118293
1.0,19,8.122297
1.0,23,8.127186
1.0,33,8.134133
1.0,19,8.138133
1.0,22,8.142796
1.0,35,8.150214
1.0,18,8.154007
1.0,27,8.159721
1.0,32,8.166466
1.0,17,8.170045
1.0,22,8.174713
1.0,30,8.181046
0.0,9,8.18294
0.0,9,8.184846
1.0,33,8.191817
1.0,19,8.195804
1.0,22,8.200466
1.0,40,8.208906
1.0,19,8.21292
1.0,21,8.21736
1.0,34,8.224525
1.0,19,8.228527
1.0,22,8.233191
1.0,38,8.241214
1.0,17,8.244778
1.0,24,8.249843
1.0,32,8.256603
0.0,9,8.25849
1.0,22,8.263139
1.0,66,8.277183
1.0,17,8.28076
1.0,20,8.28498
1.0,32,8.291735
1.0,19,8.295736
1.0,20,8.299962
1.0,33,8.306908
1.0,23,8.311764
1.0,22,8.316415
0.0,9,8.3183
1.0,19,8.322292
1.0,22,8.326933
1.0,40,8.335395
1.0,24,8.340419
0.0,12,8.342989
0.0,7,8.344459
1.0,17,8.348044
0.0,11,8.350374
0.0,30,8.356701
1.0,19,8.360703
1.0,20,8.364939
1.0,35,8.372324
1.0,21,8.376751
1.0,20,8.380981
1.0,38,8.389003
1.0,17,8.392593
1.0,24,8.397663
1.0,38,8.405693
0.0,44,8.415057
1.0,24,8.420141
1.0,32,8.4269
1.0,23,8.431735
1.0,24,8.436822
1.0,33,8.443805
1.0,18,8.447596
1.0,22,8.452262
1.0,35,8.459647
1.0,17,8.463231
1.0,20,8.467465
0.0,21,8.471897
1.0,21,8.476325
1.0,22,8.481081
0.0,18,8.484929
1.0,17,8.48851
1.0,22,8.49316
1.0,33,8.500099
1.0,17,8.50368
1.0,23,8.50852
1.0,35,8.51594
1.0,19,8.519937
1.0,20,8.524164
1.0,30,8.530485
1.0,17,8.534072
1.0,26,8.539583
0.0,13,8.542328
1.0,24,8.547416
1.0,22,8.552072
1.0,30,8.558402
1.0,20,8.562617
0.0,11,8.564937
1.0,40,8.573382
1.0,19,8.57739
1.0,23,8.582264
1.0,39,8.590536
1.0,19,8.594591
1.0,20,8.598816
1.0,32,8.605584
1.0,17,8.609162
1.0,20,8.613413
1.0,34,8.620591
1.0,17,8.624171
1.0,20,8.62841
1.0,36,8.636032
1.0,23,8.640878
0.0,8,8.642558
1.0,30,8.648907
0.0,10,8.650983
1.0,22,8.655626
0.0,21,8.660058
1.0,19,8.664053
0.0,8,8.665728
0.0,10,8.667816
1.0,17,8.671416
1.0,23,8.676292
1.0,35,8.683698
1.0,20,8.687905
1.0,25,8.693213
1.0,30,8.699549
1.0,19,8.703556
1.0,22,8.708205
1.0,32,8.714981
1.0,24,8.720008
1.0,22,8.72466
0.0,7,8.726124
1.0,17,8.729696
1.0,22,8.734348
1.0,34,8.741526
1.0,17,8.745098
1.0,23,8.749957
1.0,32,8.756702
1.0,19,8.760705
1.0,21,8.765145
0.0,14,8.768089
1.0,21,8.772505
1.0,22,8.777144
0.0,22,8.781785
1.0,22,8.786401
1.0,25,8.791663
0.0,32,8.79847
1.0,17,8.802082
1.0,23,8.806939
0.0,13,8.809672
1.0,19,8.813672
1.0,21,8.818119
1.0,34,8.825285
1.0,21,8.829709
0.0,18,8.833534
0.0,22,8.838158
1.0,21,8.842578
1.0,21,8.847029
0.0,15,8.850185
1.0,23,8.855071
1.0,22,8.859718
1.0,30,8.866038
1.0,19,8.87005
1.0,23,8.874919
1.0,36,8.882516
0.0,15,8.885658
1.0,20,8.889892
0.0,27,8.895607
1.0,21,8.900023
1.0,24,8.905122
1.0,31,8.91166
1.0,17,8.915238
1.0,20,8.919468
1.0,36,8.927035
1.0,19,8.931039
1.0,25,8.936312
1.0,31,8.942839
1.0,17,8.946404
1.0,23,8.951266
1.0,33,8.958203
1.0,24,8.963256
1.0,24,8.968321
1.0,30,8.974656
1.0,21,8.979083
1.0,23,8.983955
1.0,36,8.991895
1.0,18,8.99568
1.0,20,8.999925
1.0,32,9.00668
1.0,19,9.010673
1.0,21,9.01512
1.0,31,9.021665
1.0,21,9.026082
1.0,20,9.030286
0.0,7,9.031751
1.0,23,9.036564
1.0,25,9.041858
0.0,17,9.045437
1.0,23,9.050281
1.0,26,9.05576
1.0,30,9.062075
1.0,22,9.066701
1.0,24,9.071766
1.0,32,9.07848
1.0,19,9.082472
1.0,23,9.087327
1.0,34,9.094481
1.0,17,9.098057
1.0,26,9.10352
0.0,61,9.116487
0.0,16,9.119857
1.0,22,9.1245
0.0,19,9.128499
1.0,19,9.132494
1.0,22,9.137127
1.0,36,9.144726
1.0,17,9.148301
0.0,19,9.152326
0.0,19,9.156314
0.0,9,9.1582
1.0,23,9.163054
1.0,33,9.170003
1.0,21,9.174405
1.0,24,9.179466
1.0,32,9.186204
0.0,18,9.190001
1.0,20,9.194252
1.0,38,9.2023
1.0,19,9.206317
1.0,21,9.210745
0.0,24,9.215802
1.0,21,9.220216
1.0,20,9.224445
1.0,40,9.232885
1.0,17,9.236458
1.0,22,9.241122
1.0,33,9.248071
1.0,19,9.252102
1.0,20,9.256325
1.0,35,9.263732
0.0,157,9.297144
1.0,21,9.301598
1.0,31,9.308149
0.0,14,9.311088
1.0,26,9.316587
1.0,37,9.324404
1.0,23,9.329288
1.0,20,9.333525
1.0,44,9.342836
1.0,18,9.346629
1.0,21,9.351061
1.0,36,9.358653
1.0,18,9.362447
1.0,21,9.366886
1.0,32,9.373649
1.0,19,9.377649
1.0,23,9.382524
0.0,30,9.388849
1.0,19,9.392854
1.0,20,9.397122
1.0,40,9.405553
1.0,21,9.409992
1.0,20,9.414239
1.0,34,9.421428
1.0,17,9.425016
1.0,20,9.429273
0.0,28,9.435184
1.0,17,9.438765
0.0,15,9.441958
0.0,11,9.444278
0.0,14,9.447227
1.0,20,9.45148
1.0,32,9.458252
1.0,19,9.462281
1.0,25,9.467548
1.0,34,9.474726
1.0,19,9.478724
1.0,21,9.483156
1.0,32,9.489908
1.0,21,9.494326
1.0,22,9.498984
0.0,20,9.503209
1.0,19,9.507211
1.0,27,9.512914
0.0,15,9.516064
1.0,19,9.520064
1.0,22,9.524736
0.0,28,9.530683
1.0,18,9.534465
1.0,24,9.539548
0.0,11,9.54187
1.0,19,9.545871
0.0,11,9.548189
1.0,36,9.555758
1.0,19,9.559739
1.0,22,9.564393
1.0,34,9.571555
1.0,20,9.575761
1.0,20,9.579992
0.0,7,9.58146
1.0,23,9.58629
1.0,20,9.590546
1.0,32,9.597276
1.0,17,9.600848
1.0,21,9.605277
1.0,36,9.612874
1.0,21,9.617297
1.0,20,9.62153
0.0,29,9.627663
1.0,18,9.631456
1.0,22,9.636113
1.0,30,9.642444
1.0,17,9.646014
1.0,20,9.650239
1.0,33,9.657205
1.0,24,9.662229
0.0,13,9.664989
1.0,34,9.672168
1.0,20,9.676353
1.0,22,9.681014
1.0,38,9.689014
