#{"t_start": 1715623726.4297931, "env_id": "Office-single-v0"}
r,l,t
1.0,64,0.911022
1.0,51,0.913682
1.0,47,0.916126
1.0,74,0.919969
1.0,28,0.921453
0.0,99,0.926615
1.0,27,0.928024
1.0,169,0.936823
0.0,9,0.937301
1.0,51,0.93996
0.0,52,0.942661
0.0,155,0.950708
0.0,126,0.957269
1.0,114,0.963206
1.0,62,0.966425
1.0,178,0.975743
0.0,52,0.978457
0.0,26,0.979828
0.0,41,0.981969
1.0,51,0.984657
1.0,229,0.996616
0.0,10,0.997145
0.0,75,1.001018
1.0,34,1.00279
0.0,17,1.003705
0.0,30,1.005265
0.0,39,1.007308
0.0,32,1.008983
0.0,44,1.01127
0.0,8,1.011692
1.0,50,1.014269
0.0,9,1.014745
0.0,15,1.015529
0.0,4,1.015747
0.0,48,1.018243
0.0,36,1.020125
0.0,66,1.023548
0.0,24,1.024815
0.0,50,1.027422
1.0,51,1.030077
1.0,15,1.030864
1.0,68,1.034391
1.0,18,1.035328
0.0,4,1.035547
1.0,103,1.040903
0.0,4,1.041124
1.0,22,1.042275
0.0,15,1.043062
0.0,12,1.043699
0.0,13,1.044381
0.0,68,1.048238
0.0,175,1.05743
0.0,2,1.057548
0.0,7,1.057923
1.0,57,1.060901
0.0,35,1.062746
0.0,9,1.063229
0.0,7,1.063602
0.0,18,1.064547
0.0,28,1.066009
0.0,6,1.066331
0.0,6,1.066653
0.0,66,1.070173
0.0,21,1.071273
0.0,41,1.073415
0.0,52,1.076117
1.0,62,1.079343
0.0,9,1.079821
1.0,21,1.080917
0.0,2,1.08103
1.0,74,1.084892
0.0,20,1.085953
0.0,16,1.086791
0.0,18,1.087738
0.0,16,1.088572
0.0,31,1.09019
1.0,28,1.091652
1.0,24,1.092901
0.0,4,1.093118
0.0,14,1.093862
1.0,26,1.095221
1.0,27,1.096633
1.0,23,1.097836
1.0,26,1.099197
1.0,29,1.10071
1.0,35,1.102536
1.0,34,1.104338
1.0,29,1.105847
1.0,25,1.107156
1.0,99,1.112313
1.0,27,1.113725
1.0,29,1.115236
0.0,20,1.116288
0.0,72,1.120075
1.0,38,1.122058
1.0,18,1.123005
0.0,23,1.124207
1.0,34,1.125981
0.0,1,1.126047
1.0,41,1.128187
1.0,34,1.129966
1.0,33,1.13169
0.0,14,1.132425
0.0,6,1.132746
0.0,17,1.133639
0.0,7,1.134012
0.0,11,1.134591
0.0,34,1.136376
0.0,29,1.137889
1.0,43,1.140135
1.0,31,1.141756
1.0,37,1.143687
1.0,37,1.14562
1.0,39,1.147649
1.0,22,1.148803
1.0,32,1.150461
0.0,21,1.151554
1.0,25,1.15284
1.0,157,1.161019
0.0,130,1.167878
0.0,15,1.168673
0.0,10,1.169203
1.0,102,1.174524
0.0,5,1.174796
1.0,132,1.181666
0.0,4,1.181886
1.0,142,1.189284
0.0,56,1.192147
0.0,4,1.192366
0.0,4,1.192586
0.0,4,1.192802
1.0,31,1.19442
1.0,29,1.195934
0.0,15,1.196724
1.0,39,1.198761
0.0,8,1.199192
1.0,31,1.200841
0.0,21,1.201946
1.0,30,1.203516
0.0,26,1.20488
0.0,8,1.205303
0.0,20,1.206357
1.0,42,1.208545
1.0,32,1.21022
0.0,17,1.211115
0.0,44,1.213425
1.0,33,1.215163
0.0,45,1.217517
1.0,39,1.219571
1.0,43,1.221835
0.0,1,1.221898
0.0,33,1.223623
1.0,81,1.227851
0.0,29,1.229372
1.0,28,1.230835
1.0,31,1.232455
0.0,19,1.233452
0.0,16,1.234293
0.0,5,1.234564
0.0,8,1.23499
0.0,19,1.235989
0.0,43,1.238232
0.0,8,1.238658
0.0,24,1.239914
0.0,35,1.241738
1.0,48,1.244233
1.0,59,1.247299
1.0,40,1.249388
1.0,39,1.25142
1.0,30,1.252982
1.0,40,1.255063
1.0,70,1.258698
1.0,158,1.266934
0.0,8,1.267368
0.0,8,1.267798
1.0,34,1.269571
0.0,170,1.278444
0.0,18,1.279395
1.0,78,1.283462
0.0,85,1.287902
1.0,73,1.291709
1.0,85,1.29613
1.0,46,1.298522
1.0,67,1.302019
1.0,33,1.303726
0.0,12,1.304361
0.0,17,1.305254
0.0,27,1.306666
0.0,21,1.307767
0.0,21,1.308875
0.0,10,1.309405
0.0,41,1.31154
0.0,72,1.31527
1.0,25,1.316563
1.0,31,1.318177
0.0,14,1.318919
0.0,57,1.321808
1.0,33,1.323531
1.0,31,1.325154
0.0,19,1.326147
1.0,23,1.327351
1.0,32,1.329026
1.0,25,1.330333
0.0,19,1.331333
1.0,23,1.332562
1.0,23,1.333766
1.0,27,1.335174
1.0,28,1.336634
0.0,20,1.337679
1.0,27,1.339092
1.0,29,1.340608
1.0,27,1.342019
0.0,20,1.34307
1.0,32,1.344735
1.0,28,1.3462
0.0,9,1.346676
1.0,23,1.347878
1.0,81,1.352088
1.0,25,1.353397
1.0,26,1.354761
1.0,27,1.356168
0.0,8,1.356595
1.0,31,1.358212
0.0,23,1.359417
1.0,41,1.361561
1.0,29,1.363082
1.0,24,1.364341
1.0,25,1.365652
1.0,26,1.367012
0.0,22,1.368168
0.0,19,1.369159
1.0,28,1.37062
1.0,33,1.372345
1.0,27,1.373754
1.0,28,1.375216
1.0,18,1.376156
0.0,21,1.37725
1.0,32,1.378921
1.0,32,1.380591
1.0,35,1.382422
0.0,19,1.383424
1.0,25,1.384731
1.0,31,1.386348
0.0,16,1.387183
1.0,30,1.388754
1.0,25,1.390067
0.0,17,1.390953
1.0,28,1.392419
0.0,15,1.393208
1.0,25,1.394512
1.0,27,1.395923
1.0,36,1.397797
1.0,27,1.399238
1.0,30,1.400807
1.0,42,1.402997
0.0,12,1.40363
0.0,12,1.404263
1.0,27,1.405672
1.0,25,1.406973
0.0,22,1.408125
0.0,12,1.408761
0.0,34,1.410537
0.0,20,1.41158
0.0,28,1.41304
1.0,48,1.415532
1.0,54,1.418345
0.0,13,1.419037
0.0,4,1.419253
0.0,32,1.420929
1.0,81,1.425141
1.0,68,1.428684
0.0,23,1.429892
0.0,24,1.431148
0.0,15,1.431939
1.0,45,1.434283
0.0,20,1.435322
0.0,18,1.436265
0.0,30,1.437827
1.0,105,1.44329
0.0,31,1.44491
1.0,64,1.448247
0.0,9,1.448725
0.0,29,1.450243
0.0,11,1.450823
1.0,44,1.453111
1.0,78,1.457154
0.0,37,1.459084
0.0,5,1.459354
0.0,43,1.461599
1.0,19,1.462593
0.0,53,1.465376
0.0,38,1.467364
0.0,20,1.46841
0.0,9,1.468891
0.0,6,1.469217
0.0,12,1.469849
0.0,20,1.470896
0.0,8,1.471324
1.0,92,1.476119
0.0,14,1.476856
0.0,20,1.477906
0.0,37,1.479847
0.0,8,1.480272
0.0,4,1.480491
0.0,4,1.480708
0.0,29,1.482216
0.0,88,1.48679
1.0,71,1.490488
0.0,79,1.494604
0.0,60,1.497729
1.0,159,1.505995
1.0,41,1.508133
0.0,40,1.510236
0.0,13,1.510927
0.0,32,1.512604
1.0,106,1.518134
1.0,57,1.521096
0.0,53,1.523857
0.0,28,1.52532
0.0,13,1.526008
0.0,7,1.526378
1.0,80,1.530552
1.0,62,1.533783
0.0,1,1.533845
1.0,41,1.535993
1.0,44,1.538286
1.0,39,1.54034
1.0,52,1.543049
0.0,107,1.548644
0.0,2,1.54876
0.0,2,1.548874
0.0,2,1.548987
0.0,2,1.5491
1.0,47,1.551552
0.0,132,1.558533
1.0,35,1.560364
1.0,50,1.562963
1.0,41,1.565103
1.0,46,1.567537
1.0,44,1.569921
0.0,44,1.572218
0.0,9,1.572696
1.0,42,1.574906
0.0,31,1.576526
1.0,46,1.578923
1.0,31,1.58054
0.0,13,1.581231
1.0,34,1.583012
1.0,55,1.585877
0.0,13,1.586565
0.0,12,1.587203
0.0,5,1.587471
0.0,38,1.589449
0.0,170,1.598281
1.0,35,1.60011
1.0,28,1.601573
1.0,30,1.603135
0.0,6,1.603456
0.0,15,1.604245
0.0,16,1.60509
1.0,60,1.608296
1.0,54,1.611328
1.0,33,1.613051
1.0,33,1.614774
1.0,94,1.61968
1.0,40,1.62179
0.0,10,1.622322
1.0,51,1.624984
1.0,41,1.627119
0.0,13,1.627805
0.0,6,1.628128
0.0,4,1.628345
0.0,24,1.629605
0.0,8,1.630029
1.0,46,1.632428
1.0,42,1.634621
1.0,30,1.636191
1.0,37,1.638127
1.0,46,1.640534
0.0,16,1.641379
0.0,9,1.641857
0.0,12,1.642494
0.0,30,1.644066
0.0,6,1.64439
0.0,31,1.646011
1.0,34,1.647789
1.0,46,1.65023
0.0,23,1.651439
0.0,8,1.651864
0.0,31,1.65349
1.0,56,1.656417
1.0,39,1.65846
0.0,17,1.659359
0.0,37,1.661305
0.0,20,1.662354
0.0,11,1.662936
1.0,40,1.665021
1.0,37,1.666953
1.0,36,1.668836
1.0,35,1.670669
1.0,31,1.672289
1.0,34,1.674064
1.0,35,1.675892
0.0,11,1.676473
0.0,6,1.676797
1.0,34,1.678576
1.0,33,1.680299
1.0,29,1.681814
1.0,30,1.683376
0.0,16,1.684241
1.0,44,1.686559
1.0,25,1.687862
0.0,36,1.689747
1.0,31,1.691359
1.0,47,1.693811
1.0,29,1.695322
1.0,38,1.697304
1.0,38,1.69929
1.0,29,1.700802
0.0,56,1.703732
1.0,55,1.706597
1.0,29,1.70811
1.0,58,1.711133
0.0,4,1.71135
1.0,45,1.713694
0.0,37,1.715618
0.0,89,1.720244
1.0,37,1.722169
1.0,30,1.723734
0.0,22,1.724878
1.0,33,1.726601
1.0,25,1.727919
1.0,27,1.729333
0.0,6,1.729652
1.0,28,1.731112
1.0,30,1.732684
1.0,27,1.734091
1.0,25,1.735398
1.0,29,1.736911
0.0,19,1.737904
0.0,6,1.738224
1.0,27,1.739634
1.0,25,1.740935
1.0,50,1.743525
1.0,16,1.744359
1.0,36,1.746228
1.0,34,1.748001
1.0,39,1.750027
1.0,24,1.75128
0.0,1,1.751342
1.0,37,1.753266
1.0,23,1.754469
1.0,26,1.755822
1.0,20,1.756862
0.0,6,1.75718
0.0,17,1.758068
1.0,26,1.759424
1.0,29,1.760935
1.0,29,1.762439
1.0,27,1.763846
1.0,27,1.765252
1.0,29,1.766761
1.0,35,1.768576
1.0,25,1.769881
1.0,18,1.770818
0.0,6,1.771139
1.0,35,1.772933
1.0,27,1.774338
0.0,4,1.774555
0.0,4,1.774772
1.0,28,1.776239
0.0,13,1.776924
1.0,29,1.778439
1.0,31,1.780053
1.0,25,1.781356
0.0,4,1.781573
1.0,25,1.782881
1.0,23,1.784079
0.0,14,1.784814
1.0,27,1.786218
1.0,26,1.787575
1.0,26,1.788931
1.0,29,1.79043
1.0,27,1.791841
1.0,23,1.793061
1.0,25,1.794362
1.0,28,1.795826
0.0,16,1.796672
0.0,8,1.797098
0.0,19,1.798095
0.0,20,1.799142
0.0,9,1.799615
1.0,31,1.801224
1.0,37,1.803151
1.0,30,1.804712
1.0,28,1.80617
1.0,25,1.807473
1.0,26,1.808833
1.0,26,1.810193
1.0,31,1.811814
1.0,25,1.813118
1.0,31,1.814732
1.0,23,1.815935
0.0,24,1.817184
1.0,34,1.81896
1.0,50,1.821564
1.0,25,1.82287
1.0,27,1.824277
0.0,11,1.82486
0.0,22,1.826003
0.0,25,1.827307
1.0,15,1.82809
1.0,56,1.831007
0.0,8,1.83143
0.0,12,1.832062
1.0,35,1.833876
0.0,14,1.834606
1.0,25,1.835906
1.0,29,1.837413
1.0,27,1.838819
1.0,25,1.840124
1.0,15,1.840904
1.0,24,1.842151
1.0,28,1.843605
1.0,25,1.844911
1.0,27,1.846313
0.0,18,1.847245
0.0,17,1.848129
0.0,8,1.848555
1.0,31,1.850163
1.0,27,1.851569
1.0,41,1.853669
1.0,24,1.854916
1.0,26,1.856265
1.0,26,1.857616
1.0,25,1.858921
1.0,26,1.860291
1.0,27,1.861696
1.0,25,1.862996
1.0,24,1.864242
1.0,24,1.865492
1.0,27,1.866898
1.0,29,1.86841
1.0,28,1.869864
0.0,17,1.870748
0.0,17,1.871634
0.0,8,1.872057
0.0,21,1.873148
1.0,31,1.874755
1.0,27,1.876156
1.0,29,1.877662
0.0,12,1.878293
1.0,87,1.882794
0.0,85,1.887199
0.0,48,1.889698
0.0,8,1.890123
0.0,28,1.89158
1.0,149,1.899278
1.0,52,1.901993
1.0,34,1.903768
1.0,54,1.906587
1.0,40,1.908676
1.0,53,1.911446
0.0,33,1.913173
0.0,22,1.914329
1.0,39,1.916364
0.0,13,1.91705
0.0,30,1.918617
0.0,14,1.919363
1.0,39,1.921401
0.0,15,1.922193
1.0,30,1.923765
0.0,33,1.92551
1.0,32,1.927188
0.0,15,1.927978
0.0,18,1.928928
1.0,23,1.930134
1.0,46,1.932504
0.0,28,1.93397
0.0,11,1.93455
0.0,6,1.93487
1.0,39,1.936902
1.0,31,1.938541
1.0,34,1.940321
1.0,37,1.942254
1.0,29,1.943773
0.0,28,1.945237
0.0,29,1.946751
0.0,27,1.948163
1.0,57,1.951136
1.0,55,1.954004
1.0,45,1.956344
0.0,61,1.959525
0.0,2,1.959637
0.0,2,1.959751
0.0,4,1.959967
0.0,3,1.960133
1.0,22,1.961278
1.0,50,1.963878
0.0,57,1.966843
1.0,37,1.96877
1.0,47,1.971217
1.0,43,1.973457
0.0,20,1.974508
0.0,57,1.977471
1.0,331,1.994603
0.0,65,1.997995
0.0,22,1.999151
1.0,32,2.000815
0.0,16,2.001656
1.0,25,2.00296
1.0,37,2.004873
1.0,27,2.006276
0.0,30,2.007838
1.0,27,2.009249
0.0,6,2.009572
1.0,27,2.010981
1.0,25,2.012285
0.0,21,2.013374
0.0,17,2.014265
0.0,16,2.015108
1.0,27,2.016519
1.0,30,2.01808
1.0,32,2.019752
1.0,25,2.021057
1.0,27,2.02247
0.0,13,2.023154
1.0,25,2.024463
0.0,20,2.025509
1.0,27,2.026917
1.0,26,2.028276
1.0,25,2.029581
1.0,29,2.031095
1.0,31,2.032715
1.0,25,2.034021
1.0,25,2.035325
1.0,16,2.036163
1.0,53,2.03893
1.0,34,2.040698
0.0,8,2.041126
1.0,31,2.042733
1.0,27,2.044144
0.0,17,2.045028
1.0,29,2.046543
1.0,31,2.048162
1.0,27,2.049576
1.0,31,2.05119
1.0,26,2.052551
0.0,12,2.053186
0.0,12,2.053816
0.0,17,2.054709
1.0,34,2.056503
1.0,38,2.058483
1.0,31,2.060101
1.0,27,2.061512
0.0,14,2.062248
1.0,27,2.063659
1.0,29,2.065173
1.0,29,2.066684
1.0,25,2.06799
0.0,8,2.068413
1.0,27,2.069827
1.0,33,2.071544
1.0,23,2.072746
1.0,26,2.074102
1.0,23,2.075303
1.0,27,2.076706
1.0,24,2.077962
1.0,29,2.079475
1.0,25,2.080783
1.0,25,2.082088
1.0,25,2.083395
1.0,30,2.084958
1.0,32,2.086626
0.0,8,2.087052
1.0,26,2.088403
1.0,31,2.090029
0.0,22,2.091179
1.0,30,2.092814
1.0,26,2.094178
1.0,29,2.095693
1.0,25,2.097003
1.0,31,2.098621
0.0,1,2.098682
1.0,31,2.100299
0.0,9,2.100776
0.0,8,2.101202
1.0,39,2.103232
0.0,8,2.10366
1.0,25,2.104968
1.0,27,2.106377
0.0,3,2.106543
1.0,26,2.107901
1.0,23,2.109117
1.0,25,2.110423
1.0,24,2.111678
1.0,25,2.112983
1.0,25,2.114286
1.0,27,2.115695
1.0,24,2.11694
1.0,25,2.118247
1.0,24,2.119499
0.0,12,2.120133
1.0,27,2.121544
1.0,23,2.122768
1.0,32,2.124438
0.0,16,2.125283
0.0,14,2.12602
0.0,53,2.128808
1.0,57,2.131787
1.0,52,2.134488
1.0,82,2.138807
1.0,28,2.140271
1.0,41,2.142423
1.0,41,2.144556
0.0,10,2.145084
1.0,33,2.146802
0.0,4,2.147019
1.0,33,2.148747
1.0,27,2.150183
1.0,26,2.151551
1.0,23,2.152752
0.0,3,2.152919
1.0,25,2.154222
0.0,7,2.154596
1.0,37,2.156523
1.0,22,2.157666
0.0,14,2.158401
1.0,30,2.159975
1.0,31,2.16158
1.0,28,2.163039
0.0,11,2.16362
1.0,25,2.164926
1.0,33,2.166646
1.0,30,2.168207
1.0,29,2.169722
1.0,28,2.171181
0.0,10,2.171709
1.0,29,2.17322
0.0,14,2.173957
0.0,14,2.174694
1.0,36,2.17657
1.0,27,2.177978
1.0,28,2.179439
1.0,25,2.180746
0.0,13,2.181429
1.0,27,2.182834
0.0,5,2.183105
1.0,33,2.18483
1.0,29,2.186346
1.0,36,2.188213
1.0,31,2.189845
1.0,25,2.191153
1.0,23,2.192355
1.0,26,2.193708
0.0,18,2.194652
1.0,29,2.196162
1.0,26,2.197519
1.0,24,2.198776
1.0,29,2.200288
1.0,27,2.201746
1.0,29,2.203254
1.0,29,2.204762
1.0,25,2.206067
0.0,14,2.206801
1.0,25,2.208104
1.0,27,2.209516
1.0,29,2.211028
1.0,24,2.212279
0.0,14,2.213016
1.0,23,2.214217
1.0,27,2.215627
1.0,26,2.216987
1.0,23,2.218187
1.0,25,2.219495
1.0,29,2.22101
0.0,14,2.221744
0.0,7,2.222115
1.0,27,2.223522
1.0,23,2.224721
1.0,33,2.226436
1.0,28,2.227891
1.0,26,2.229248
1.0,27,2.230658
1.0,19,2.231644
0.0,15,2.232435
1.0,27,2.233841
1.0,31,2.235459
1.0,23,2.236664
1.0,29,2.238168
1.0,28,2.239626
1.0,17,2.24051
0.0,6,2.240832
0.0,23,2.242035
0.0,4,2.242251
0.0,18,2.243191
1.0,29,2.244694
1.0,25,2.245996
1.0,25,2.247301
1.0,27,2.248708
1.0,25,2.250025
1.0,28,2.251481
1.0,29,2.25299
1.0,30,2.254571
1.0,27,2.255975
1.0,24,2.257223
1.0,21,2.258322
1.0,29,2.259832
1.0,26,2.261189
1.0,29,2.262702
1.0,23,2.2639
1.0,30,2.265458
1.0,25,2.266759
1.0,25,2.268061
0.0,16,2.2689
1.0,25,2.270205
1.0,23,2.271406
1.0,27,2.272817
1.0,26,2.274171
1.0,23,2.275372
1.0,18,2.276306
1.0,23,2.277503
1.0,26,2.278857
1.0,23,2.280058
1.0,30,2.281616
0.0,4,2.281832
1.0,23,2.283029
0.0,24,2.284282
1.0,31,2.285895
1.0,25,2.287198
1.0,25,2.288497
1.0,23,2.2897
1.0,37,2.291625
1.0,27,2.293036
1.0,24,2.294282
1.0,24,2.295532
0.0,8,2.295957
1.0,29,2.297464
1.0,25,2.298772
1.0,28,2.300228
1.0,24,2.301475
1.0,26,2.302832
1.0,25,2.304134
1.0,28,2.305586
1.0,29,2.307096
0.0,19,2.308089
1.0,61,2.311258
1.0,35,2.313068
1.0,26,2.314421
1.0,26,2.315779
1.0,60,2.318893
0.0,17,2.319782
1.0,25,2.321084
1.0,28,2.32254
1.0,26,2.323893
1.0,17,2.324782
0.0,23,2.32598
1.0,42,2.328178
1.0,30,2.329744
0.0,6,2.330064
0.0,21,2.33116
1.0,33,2.332874
1.0,32,2.334541
1.0,27,2.335962
1.0,25,2.33727
1.0,27,2.338674
1.0,25,2.339985
1.0,29,2.341491
1.0,22,2.34263
0.0,20,2.34367
1.0,29,2.345178
1.0,30,2.346739
1.0,27,2.348141
0.0,7,2.348513
1.0,27,2.349919
1.0,36,2.351786
1.0,17,2.352675
0.0,25,2.353973
1.0,30,2.355534
1.0,30,2.357093
0.0,13,2.357779
1.0,29,2.359286
1.0,30,2.360842
1.0,25,2.362151
1.0,25,2.363454
0.0,29,2.36496
1.0,33,2.366678
1.0,52,2.369384
1.0,27,2.370793
0.0,9,2.371265
0.0,9,2.371738
0.0,8,2.37216
1.0,27,2.373566
1.0,38,2.375539
0.0,4,2.375754
0.0,12,2.376386
1.0,58,2.379399
1.0,123,2.385771
1.0,101,2.391024
0.0,14,2.391764
0.0,16,2.392605
0.0,18,2.393543
1.0,68,2.397076
1.0,34,2.398846
0.0,19,2.399842
1.0,52,2.402545
1.0,39,2.40458
1.0,37,2.406514
1.0,45,2.408857
1.0,35,2.410682
0.0,20,2.411737
1.0,42,2.413917
1.0,37,2.415843
1.0,32,2.417514
0.0,21,2.418616
1.0,28,2.420086
1.0,25,2.421396
0.0,17,2.42229
1.0,28,2.423753
1.0,64,2.427082
1.0,16,2.427921
1.0,39,2.429955
0.0,7,2.430326
1.0,34,2.432101
1.0,40,2.434189
1.0,30,2.43575
1.0,21,2.436845
0.0,25,2.438142
0.0,27,2.439547
1.0,27,2.440958
0.0,24,2.44221
0.0,9,2.442688
0.0,12,2.44332
1.0,29,2.444834
1.0,28,2.446293
1.0,25,2.447601
1.0,27,2.449012
0.0,16,2.449847
1.0,30,2.451437
1.0,29,2.452949
1.0,28,2.454412
1.0,26,2.455772
1.0,32,2.457438
0.0,8,2.457866
1.0,38,2.459851
1.0,32,2.461527
1.0,27,2.462939
1.0,27,2.464354
1.0,30,2.465911
1.0,34,2.467689
0.0,14,2.468423
1.0,27,2.469834
1.0,28,2.471297
1.0,29,2.472815
0.0,25,2.474125
1.0,56,2.47704
1.0,31,2.47866
1.0,25,2.479975
1.0,31,2.481589
0.0,14,2.482325
1.0,37,2.484249
0.0,19,2.485243
0.0,11,2.485819
1.0,31,2.487435
1.0,27,2.48885
1.0,28,2.490312
1.0,29,2.491824
1.0,37,2.49375
0.0,11,2.49433
0.0,14,2.495065
1.0,29,2.496574
1.0,27,2.497979
1.0,33,2.499703
1.0,32,2.501363
1.0,32,2.503028
1.0,29,2.504537
1.0,27,2.505943
1.0,31,2.507553
0.0,25,2.508858
0.0,21,2.509956
1.0,43,2.512193
0.0,4,2.512408
1.0,34,2.514171
1.0,31,2.51579
1.0,27,2.517217
0.0,23,2.518415
1.0,32,2.520076
1.0,33,2.521794
0.0,24,2.523046
1.0,26,2.524401
0.0,22,2.525552
1.0,35,2.527368
0.0,18,2.528311
0.0,20,2.529357
1.0,27,2.530767
1.0,27,2.532165
0.0,20,2.533208
1.0,44,2.535495
1.0,34,2.537269
1.0,38,2.539245
1.0,25,2.54055
0.0,19,2.541542
0.0,16,2.542375
1.0,31,2.543988
1.0,31,2.545611
1.0,25,2.546914
1.0,31,2.54853
0.0,6,2.548854
0.0,18,2.549792
1.0,25,2.5511
