#{"t_start": 1718031701.487762, "env_id": "Mordor-single-v0"}
r,l,t
0.0,29,0.005329
0.0,2,0.005664
0.0,16,0.00817
0.0,14,0.010367
0.0,10,0.011924
0.0,15,0.014254
0.0,19,0.016999
0.0,5,0.017754
0.0,64,0.027038
0.0,48,0.033651
0.0,19,0.036278
0.0,11,0.037757
0.0,20,0.040496
0.0,2,0.040778
1.0,88,0.052927
0.0,39,0.05821
0.0,24,0.061522
0.0,32,0.065859
0.0,24,0.069171
0.0,72,0.079061
0.0,7,0.080024
0.0,53,0.087239
0.0,13,0.089021
0.0,9,0.090242
0.0,13,0.092027
0.0,18,0.094492
0.0,64,0.103291
0.0,40,0.108758
0.0,109,0.123727
0.0,20,0.126468
0.0,145,0.146361
0.0,52,0.153494
0.0,10,0.154852
0.0,62,0.163281
1.0,118,0.179451
0.0,26,0.183003
0.0,36,0.187986
1.0,35,0.192702
0.0,35,0.197489
0.0,21,0.200346
0.0,31,0.204566
0.0,42,0.210302
0.0,7,0.211268
0.0,9,0.212493
0.0,5,0.213183
0.0,31,0.217386
0.0,8,0.218488
0.0,86,0.230284
0.0,24,0.233546
0.0,9,0.234789
0.0,34,0.239434
0.0,20,0.242154
0.0,30,0.246269
0.0,36,0.251224
0.0,32,0.255604
0.0,6,0.256415
0.0,22,0.259356
0.0,21,0.262221
0.0,16,0.264375
1.0,63,0.272965
0.0,92,0.285667
1.0,20,0.288373
1.0,56,0.296041
0.0,47,0.30255
0.0,84,0.314073
0.0,19,0.316699
0.0,60,0.324901
0.0,52,0.331974
0.0,6,0.332801
0.0,5,0.333493
0.0,31,0.33782
1.0,72,0.347717
0.0,24,0.35106
0.0,9,0.352298
0.0,16,0.354516
0.0,34,0.359151
0.0,3,0.359571
0.0,89,0.371807
0.0,92,0.384506
0.0,121,0.401242
0.0,176,0.425487
0.0,38,0.430698
0.0,57,0.438617
0.0,117,0.454761
0.0,80,0.465734
0.0,130,0.483758
0.0,43,0.489754
0.0,172,0.513541
0.0,20,0.516296
0.0,3,0.516714
0.0,2,0.516997
0.0,75,0.527435
0.0,69,0.53703
0.0,2,0.537307
0.0,12,0.53897
0.0,70,0.548667
0.0,41,0.554394
0.0,123,0.571427
0.0,7,0.572396
0.0,51,0.57942
0.0,43,0.585371
0.0,42,0.591197
0.0,27,0.5949
0.0,41,0.600613
0.0,9,0.601853
0.0,281,0.640839
0.0,33,0.645414
0.0,126,0.662861
1.0,55,0.670447
0.0,38,0.675719
0.0,23,0.678895
0.0,41,0.684556
1.0,52,0.691638
0.0,49,0.69839
0.0,7,0.699358
0.0,70,0.709085
0.0,75,0.719819
0.0,54,0.72728
0.0,61,0.735699
0.0,146,0.756002
0.0,14,0.757925
0.0,20,0.760652
0.0,5,0.761342
0.0,67,0.77064
0.0,12,0.772297
0.0,12,0.773952
0.0,29,0.777951
0.0,45,0.784174
0.0,106,0.798826
0.0,19,0.801458
0.0,35,0.806289
0.0,191,0.832697
0.0,51,0.839757
0.0,6,0.840574
0.0,48,0.847168
0.0,7,0.848127
0.0,18,0.850611
0.0,135,0.869257
0.0,20,0.872043
0.0,104,0.886395
0.0,21,0.889289
1.0,22,0.892237
0.0,47,0.898633
0.0,24,0.901943
0.0,4,0.902498
1.0,33,0.906946
0.0,12,0.908582
0.0,9,0.909816
0.0,166,0.932737
0.0,24,0.93605
0.0,34,0.940653
0.0,3,0.941074
0.0,119,0.957484
0.0,14,0.959408
0.0,143,0.979113
1.0,34,0.983754
0.0,12,0.985446
0.0,253,1.020488
0.0,62,1.029049
0.0,85,1.040811
0.0,36,1.045781
0.0,34,1.050439
0.0,11,1.052002
0.0,6,1.052849
0.0,43,1.058793
0.0,83,1.070295
1.0,76,1.080726
0.0,52,1.087948
0.0,45,1.09415
0.0,45,1.100318
0.0,64,1.109237
0.0,39,1.114598
0.0,73,1.124727
0.0,7,1.125679
0.0,11,1.127178
0.0,11,1.128692
0.0,28,1.13257
0.0,11,1.134087
0.0,62,1.142597
0.0,10,1.143984
0.0,160,1.166074
0.0,91,1.178645
0.0,61,1.187028
0.0,30,1.191167
0.0,2,1.191448
1.0,98,1.20482
0.0,21,1.207707
0.0,35,1.212495
0.0,3,1.212919
0.0,5,1.213613
0.0,56,1.221393
0.0,145,1.241486
0.0,150,1.262156
0.0,109,1.277236
0.0,23,1.280408
0.0,55,1.287988
0.0,41,1.293661
0.0,155,1.315095
0.0,20,1.317846
0.0,57,1.325719
0.0,14,1.327641
0.0,9,1.328855
0.0,29,1.332855
0.0,10,1.33422
0.0,12,1.335874
0.0,43,1.341773
0.0,8,1.342863
0.0,102,1.356992
0.0,14,1.358908
0.0,60,1.367151
0.0,8,1.368291
0.0,44,1.374369
0.0,16,1.376586
1.0,38,1.381787
0.0,14,1.391826
0.0,160,1.415361
0.0,12,1.41707
0.0,32,1.421556
0.0,38,1.426872
0.0,17,1.429237
0.0,39,1.43462
1.0,173,1.458579
0.0,56,1.466351
0.0,11,1.46789
0.0,8,1.469003
0.0,92,1.481825
1.0,63,1.490586
0.0,106,1.505371
0.0,32,1.509762
0.0,18,1.512247
0.0,16,1.51447
0.0,4,1.515029
0.0,17,1.517382
0.0,16,1.519607
0.0,11,1.521142
0.0,41,1.526809
0.0,12,1.52846
0.0,26,1.532061
0.0,19,1.534722
0.0,29,1.538742
0.0,8,1.539848
0.0,2,1.54013
0.0,76,1.550644
0.0,18,1.553161
0.0,31,1.557458
0.0,19,1.560008
0.0,24,1.563335
0.0,34,1.568044
0.0,4,1.568601
0.0,17,1.570972
0.0,20,1.573716
0.0,16,1.575907
0.0,17,1.57822
0.0,31,1.582468
0.0,11,1.583992
0.0,7,1.58497
1.0,29,1.588944
0.0,10,1.590333
0.0,22,1.593405
0.0,14,1.595372
0.0,33,1.59995
0.0,23,1.603179
0.0,32,1.607609
0.0,51,1.61464
0.0,22,1.617703
0.0,7,1.618637
0.0,8,1.619719
0.0,56,1.627454
0.0,41,1.633119
0.0,258,1.669027
0.0,91,1.681651
0.0,25,1.685131
1.0,34,1.689813
0.0,6,1.690617
0.0,6,1.691431
0.0,5,1.692101
0.0,5,1.692787
0.0,7,1.693727
1.0,19,1.6963
0.0,12,1.697927
0.0,4,1.698478
0.0,4,1.699023
0.0,129,1.717226
0.0,60,1.725588
0.0,80,1.736687
0.0,27,1.740418
0.0,18,1.742911
0.0,38,1.748184
0.0,32,1.752667
0.0,39,1.758064
0.0,19,1.760707
0.0,9,1.761943
0.0,65,1.77102
0.0,4,1.771566
0.0,10,1.772941
0.0,23,1.776133
0.0,82,1.787604
0.0,27,1.791367
0.0,43,1.797301
0.0,6,1.798129
0.0,7,1.799089
0.0,5,1.799782
0.0,198,1.82734
1.0,75,1.837784
0.0,27,1.84146
0.0,4,1.842017
0.0,5,1.842712
0.0,3,1.843133
0.0,21,1.84605
0.0,28,1.849941
0.0,115,1.866058
0.0,17,1.868426
0.0,72,1.878446
0.0,72,1.888523
0.0,77,1.899218
0.0,15,1.901319
1.0,16,1.903501
0.0,9,1.9047
0.0,9,1.905918
0.0,33,1.91043
0.0,4,1.91098
0.0,5,1.911653
0.0,38,1.916877
0.0,10,1.918273
0.0,98,1.931955
0.0,11,1.933477
0.0,45,1.939793
0.0,76,1.950345
0.0,26,1.954019
1.0,25,1.95743
0.0,77,1.968146
1.0,60,1.976482
0.0,12,1.978148
0.0,18,1.980637
0.0,11,1.982162
0.0,54,1.989717
0.0,23,1.992909
0.0,23,1.996095
0.0,5,1.996792
0.0,15,1.998868
0.0,57,2.006845
0.0,46,2.01324
0.0,117,2.029483
0.0,5,2.030184
0.0,21,2.033086
0.0,34,2.037861
0.0,9,2.039102
0.0,34,2.043817
0.0,11,2.045345
1.0,187,2.071406
0.0,15,2.073478
0.0,50,2.08037
0.0,10,2.081755
0.0,42,2.087653
0.0,12,2.089316
1.0,128,2.107029
0.0,34,2.111692
0.0,275,2.149883
0.0,121,2.166706
0.0,149,2.18734
0.0,38,2.192583
0.0,70,2.202283
0.0,50,2.209241
0.0,28,2.213124
0.0,93,2.226103
1.0,69,2.235573
0.0,32,2.239973
0.0,5,2.240675
0.0,105,2.255245
0.0,38,2.260452
0.0,15,2.262529
0.0,12,2.264196
0.0,51,2.271308
0.0,5,2.272007
0.0,37,2.277123
0.0,96,2.290279
0.0,2,2.290557
0.0,63,2.299205
0.0,35,2.30403
0.0,25,2.307479
0.0,8,2.308586
1.0,28,2.312394
0.0,29,2.316397
1.0,59,2.324557
0.0,5,2.325244
0.0,88,2.337467
1.0,81,2.348593
0.0,26,2.352187
0.0,3,2.352606
1.0,39,2.357954
0.0,89,2.370346
1.0,42,2.376047
0.0,7,2.377002
0.0,4,2.377562
0.0,5,2.378278
0.0,23,2.381412
0.0,121,2.398182
0.0,9,2.399438
0.0,21,2.402369
0.0,45,2.408563
0.0,3,2.408976
0.0,63,2.417724
0.0,12,2.419378
1.0,27,2.423037
0.0,12,2.424694
0.0,45,2.430943
0.0,31,2.435213
0.0,161,2.457556
1.0,172,2.481328
0.0,10,2.482699
1.0,53,2.489986
1.0,69,2.499358
0.0,11,2.500906
0.0,16,2.503138
0.0,50,2.51008
0.0,45,2.516313
0.0,10,2.517727
0.0,22,2.5208
0.0,63,2.529542
0.0,26,2.533157
0.0,82,2.544605
0.0,53,2.551974
0.0,160,2.574146
0.0,15,2.57623
0.0,58,2.584205
0.0,45,2.590461
0.0,40,2.595986
0.0,90,2.60846
0.0,36,2.613435
0.0,41,2.619129
0.0,53,2.626435
0.0,87,2.638549
0.0,138,2.657645
1.0,17,2.65992
1.0,11,2.661382
0.0,4,2.661921
0.0,11,2.663378
0.0,5,2.664056
0.0,14,2.665919
0.0,17,2.668214
0.0,5,2.668896
0.0,27,2.672595
0.0,5,2.673289
0.0,31,2.677587
0.0,53,2.684964
0.0,6,2.685788
0.0,58,2.693848
0.0,6,2.694687
0.0,18,2.697185
0.0,126,2.714635
1.0,54,2.722042
0.0,4,2.722604
0.0,8,2.723715
0.0,16,2.725934
1.0,25,2.729356
0.0,25,2.732812
1.0,31,2.73709
0.0,18,2.739586
0.0,17,2.741937
0.0,18,2.744421
1.0,26,2.74797
0.0,11,2.749491
0.0,4,2.750049
1.0,85,2.761802
0.0,83,2.773346
0.0,183,2.799002
0.0,30,2.803198
0.0,33,2.807774
0.0,29,2.811774
1.0,39,2.817181
0.0,24,2.820511
0.0,47,2.827078
0.0,18,2.829564
0.0,18,2.832046
0.0,11,2.833552
0.0,9,2.83484
0.0,12,2.836526
0.0,16,2.838734
0.0,23,2.841906
0.0,16,2.844102
1.0,28,2.847962
0.0,32,2.852367
0.0,19,2.855022
0.0,7,2.855996
0.0,14,2.85794
0.0,21,2.860859
0.0,40,2.866393
0.0,20,2.869197
0.0,62,2.877807
0.0,47,2.884356
0.0,51,2.891428
0.0,30,2.895571
0.0,3,2.89599
0.0,49,2.902808
1.0,45,2.909035
0.0,14,2.910982
0.0,30,2.915153
0.0,12,2.916815
0.0,30,2.921048
0.0,185,2.946772
0.0,19,2.949404
0.0,39,2.954873
0.0,12,2.95654
0.0,31,2.960831
0.0,13,2.962637
0.0,53,2.970007
0.0,117,2.986219
0.0,29,2.990236
0.0,32,2.99468
0.0,59,3.002873
0.0,74,3.013161
0.0,29,3.017197
0.0,24,3.020571
0.0,69,3.030177
0.0,92,3.043001
0.0,349,3.091499
0.0,32,3.095902
1.0,38,3.101126
0.0,141,3.120784
0.0,47,3.127284
0.0,7,3.12825
0.0,128,3.146124
0.0,9,3.147383
0.0,134,3.166072
0.0,100,3.179987
0.0,21,3.182901
0.0,32,3.187384
0.0,27,3.191091
0.0,15,3.193167
0.0,22,3.196224
0.0,41,3.201936
0.0,126,3.219389
0.0,185,3.24514
0.0,7,3.246121
0.0,9,3.247379
0.0,24,3.250731
0.0,57,3.258724
0.0,56,3.266511
0.0,44,3.272637
0.0,123,3.289713
1.0,66,3.298742
0.0,5,3.299428
0.0,12,3.301096
1.0,25,3.304533
0.0,5,3.305226
0.0,11,3.306741
0.0,25,3.31019
0.0,13,3.311998
0.0,10,3.313377
0.0,3,3.313796
0.0,9,3.31505
0.0,105,3.329676
0.0,89,3.342044
0.0,56,3.349805
0.0,9,3.35107
0.0,162,3.37372
0.0,11,3.375233
1.0,15,3.377234
0.0,8,3.378311
1.0,16,3.380477
0.0,6,3.381289
0.0,3,3.381703
0.0,22,3.384777
0.0,3,3.385196
0.0,35,3.390093
0.0,22,3.393157
0.0,180,3.41822
0.0,48,3.424907
0.0,22,3.427956
1.0,388,3.481895
0.0,31,3.486235
1.0,32,3.490604
0.0,28,3.494502
0.0,23,3.497665
0.0,96,3.510989
0.0,55,3.518606
0.0,77,3.529266
0.0,13,3.53107
0.0,29,3.535105
0.0,43,3.541074
0.0,21,3.543993
0.0,55,3.551619
0.0,12,3.553327
0.0,26,3.556932
0.0,75,3.567358
0.0,151,3.588377
0.0,28,3.592214
0.0,4,3.592761
0.0,28,3.596621
0.0,149,3.617378
1.0,66,3.626525
0.0,5,3.627217
0.0,11,3.628743
1.0,47,3.63525
0.0,29,3.639301
0.0,21,3.642217
0.0,58,3.650258
1.0,149,3.670983
0.0,67,3.680234
0.0,14,3.682172
0.0,41,3.687844
0.0,26,3.691444
0.0,8,3.692553
0.0,26,3.696138
0.0,13,3.697933
0.0,50,3.704849
1.0,68,3.714159
0.0,14,3.716093
0.0,13,3.717892
0.0,13,3.719712
0.0,19,3.72231
1.0,44,3.728602
0.0,8,3.729704
0.0,14,3.731626
0.0,12,3.733276
1.0,48,3.739938
0.0,6,3.740767
0.0,28,3.744667
1.0,115,3.760646
0.0,160,3.78293
0.0,88,3.795171
0.0,35,3.799992
0.0,34,3.80476
0.0,3,3.805183
0.0,20,3.807935
0.0,7,3.808905
0.0,9,3.810123
0.0,6,3.810949
0.0,3,3.811367
0.0,3,3.811789
0.0,110,3.827112
0.0,17,3.82948
0.0,62,3.838132
0.0,13,3.839904
0.0,15,3.841965
0.0,8,3.843046
0.0,15,3.845093
0.0,46,3.851523
0.0,135,3.870369
0.0,87,3.882482
0.0,123,3.899579
0.0,33,3.904131
0.0,21,3.907016
0.0,17,3.909352
1.0,58,3.91728
1.0,109,3.932338
0.0,25,3.935814
0.0,18,3.938271
0.0,21,3.941143
0.0,7,3.942088
0.0,5,3.942775
0.0,7,3.943727
0.0,13,3.945488
0.0,16,3.947686
0.0,34,3.952354
0.0,32,3.956795
1.0,81,3.968002
0.0,6,3.96882
1.0,23,3.971955
0.0,7,3.972922
0.0,21,3.975817
1.0,30,3.979841
0.0,4,3.980406
0.0,9,3.981635
0.0,5,3.982328
0.0,4,3.982885
0.0,17,3.985231
0.0,14,3.987119
0.0,9,3.988331
1.0,24,3.991576
0.0,10,3.992941
1.0,16,3.995104
0.0,10,3.996471
0.0,39,4.001891
0.0,6,4.002725
1.0,51,4.009725
0.0,7,4.010685
1.0,11,4.012168
0.0,10,4.013527
0.0,38,4.01883
1.0,22,4.021807
0.0,9,4.023048
0.0,18,4.025547
0.0,50,4.032424
0.0,4,4.032977
0.0,11,4.034504
0.0,10,4.035861
0.0,30,4.040026
0.0,20,4.042793
0.0,13,4.04454
0.0,3,4.044958
0.0,36,4.049808
0.0,23,4.052964
0.0,46,4.059248
0.0,3,4.059667
0.0,6,4.060492
0.0,3,4.060906
0.0,2,4.061178
0.0,37,4.066272
0.0,89,4.078596
0.0,47,4.085096
0.0,12,4.086774
0.0,24,4.090076
0.0,14,4.091985
0.0,15,4.094003
0.0,68,4.1035
0.0,57,4.111412
1.0,27,4.115053
1.0,96,4.12842
0.0,61,4.136905
0.0,148,4.15744
0.0,46,4.163686
0.0,23,4.166978
1.0,94,4.180023
0.0,44,4.186071
0.0,5,4.186776
0.0,6,4.187578
0.0,7,4.188522
0.0,7,4.189476
0.0,28,4.193255
0.0,14,4.195143
0.0,25,4.19858
1.0,54,4.206065
0.0,56,4.21373
0.0,2,4.214006
1.0,34,4.218684
0.0,2,4.218957
0.0,35,4.223771
0.0,4,4.224326
0.0,14,4.226235
0.0,4,4.226785
0.0,2,4.227061
0.0,9,4.228312
0.0,68,4.237709
0.0,41,4.243381
0.0,24,4.246708
1.0,44,4.252763
0.0,39,4.258175
0.0,190,4.284486
1.0,25,4.287885
0.0,16,4.290076
0.0,7,4.291048
0.0,15,4.293098
1.0,31,4.297338
0.0,15,4.29939
0.0,4,4.299954
0.0,3,4.300365
0.0,19,4.302989
0.0,18,4.305477
0.0,9,4.306734
0.0,6,4.307571
0.0,8,4.308686
0.0,11,4.310187
0.0,9,4.311424
0.0,8,4.312524
0.0,19,4.31514
0.0,11,4.316635
0.0,18,4.319139
0.0,8,4.320291
0.0,6,4.321122
0.0,28,4.325015
0.0,26,4.328591
0.0,100,4.342551
0.0,11,4.344085
0.0,28,4.34799
0.0,33,4.352619
0.0,9,4.353879
0.0,21,4.356764
0.0,40,4.362279
0.0,4,4.362838
0.0,31,4.367137
0.0,35,4.37209
0.0,77,4.382819
0.0,61,4.391318
0.0,48,4.397964
0.0,20,4.400717
0.0,6,4.401569
0.0,21,4.404501
0.0,20,4.407277
0.0,61,4.415594
0.0,8,4.416704
0.0,10,4.41813
0.0,13,4.419975
0.0,16,4.422147
0.0,12,4.423814
0.0,36,4.428792
0.0,10,4.430158
0.0,60,4.438544
0.0,27,4.442281
0.0,5,4.442966
0.0,3,4.443382
0.0,24,4.446707
0.0,14,4.448654
0.0,34,4.453458
0.0,163,4.476185
