#{"t_start": 1718007767.97051, "env_id": "Mordor-v0"}
r,l,t
0.0,6,0.000423
0.0,10,0.000625
1.0,9,0.000789
0.0,15,0.001031
0.0,40,0.001633
0.0,32,0.002113
0.0,15,0.002356
0.0,33,0.002862
1.0,29,0.003298
0.0,3,0.003356
0.0,24,0.003731
0.0,36,0.004266
1.0,31,0.004732
0.0,8,0.004868
0.0,27,0.005299
0.0,20,0.005601
0.0,7,0.005712
0.0,14,0.005934
0.0,29,0.006363
0.0,16,0.006604
0.0,13,0.006805
0.0,21,0.007119
0.0,9,0.007264
0.0,26,0.007652
0.0,5,0.007739
0.0,28,0.008154
1.0,27,0.008559
0.0,5,0.008647
0.0,10,0.008805
0.0,6,0.008907
0.0,3,0.008964
0.0,11,0.009138
0.0,4,0.009211
0.0,89,0.01054
0.0,12,0.010728
0.0,11,0.0109
0.0,17,0.011161
0.0,17,0.011426
0.0,13,0.011631
0.0,42,0.012249
0.0,26,0.012637
0.0,17,0.012903
0.0,39,0.013488
0.0,20,0.013792
0.0,23,0.014141
0.0,16,0.014385
0.0,54,0.015168
0.0,16,0.015423
0.0,45,0.016095
0.0,8,0.016227
0.0,30,0.016672
0.0,51,0.01742
1.0,56,0.018238
0.0,33,0.018747
0.0,62,0.019659
0.0,20,0.019965
0.0,56,0.020798
0.0,45,0.021469
1.0,46,0.022163
0.0,18,0.022455
0.0,49,0.02319
0.0,4,0.023264
0.0,16,0.023514
0.0,10,0.023678
0.0,21,0.02399
0.0,20,0.024305
0.0,5,0.024391
0.0,10,0.02455
0.0,54,0.025352
0.0,23,0.025707
0.0,2,0.025749
0.0,35,0.026279
0.0,33,0.026778
0.0,14,0.026991
0.0,82,0.028196
0.0,92,0.029553
0.0,17,0.029822
0.0,46,0.03051
0.0,25,0.030888
0.0,40,0.031489
0.0,35,0.032015
0.0,16,0.032264
0.0,27,0.032665
0.0,5,0.03275
0.0,123,0.034577
0.0,14,0.034803
0.0,152,0.037068
0.0,23,0.037425
0.0,17,0.037691
1.0,31,0.038173
1.0,40,0.038814
0.0,4,0.038887
1.0,29,0.039323
0.0,31,0.039795
0.0,3,0.039851
0.0,11,0.040023
0.0,43,0.040667
0.0,7,0.040782
0.0,74,0.04187
0.0,18,0.042149
0.0,72,0.043214
0.0,52,0.043986
0.0,65,0.044942
0.0,20,0.045242
1.0,46,0.045938
0.0,24,0.046301
