#{"t_start": 1715448067.660565, "env_id": "Office-v0"}
r,l,t
0.0,45,0.007768
0.0,72,0.01882
1.0,59,0.027326
0.0,9,0.028592
0.0,13,0.030398
0.0,19,0.033045
0.0,28,0.036882
0.0,8,0.037993
0.0,53,0.045311
0.0,26,0.048914
0.0,31,0.053155
0.0,68,0.062527
1.0,68,0.071796
0.0,13,0.073584
1.0,116,0.08945
0.0,69,0.098935
1.0,27,0.102609
0.0,54,0.110027
0.0,58,0.118041
0.0,57,0.125827
0.0,99,0.139319
0.0,17,0.141645
0.0,51,0.148637
0.0,15,0.150686
1.0,22,0.153662
0.0,82,0.164837
0.0,39,0.170151
0.0,14,0.172106
0.0,12,0.173749
0.0,10,0.175114
0.0,106,0.189579
1.0,22,0.192611
0.0,40,0.198069
1.0,24,0.201331
0.0,67,0.2105
1.0,34,0.215144
0.0,23,0.218305
1.0,137,0.237073
0.0,112,0.252374
0.0,20,0.255124
1.0,13,0.256909
0.0,1,0.257053
0.0,38,0.262243
0.0,22,0.26526
1.0,68,0.274592
0.0,69,0.284105
0.0,118,0.300266
1.0,78,0.31095
1.0,9,0.312197
0.0,4,0.312753
1.0,53,0.320015
1.0,26,0.323553
1.0,8,0.324653
0.0,99,0.338183
0.0,94,0.351058
0.0,2,0.35134
0.0,10,0.352711
0.0,65,0.361608
0.0,18,0.364078
0.0,11,0.365584
1.0,12,0.367213
0.0,35,0.372002
0.0,40,0.377481
0.0,4,0.378035
0.0,109,0.39297
1.0,17,0.395288
0.0,74,0.405422
0.0,4,0.405973
1.0,20,0.4087
1.0,52,0.415812
0.0,54,0.423209
0.0,4,0.423764
0.0,19,0.426364
0.0,54,0.433731
0.0,177,0.458017
1.0,17,0.460346
1.0,10,0.461723
1.0,23,0.46488
0.0,20,0.467629
1.0,48,0.474241
1.0,14,0.476173
0.0,2,0.476446
0.0,134,0.494921
1.0,12,0.496574
1.0,54,0.503988
0.0,15,0.50605
0.0,2,0.50633
0.0,11,0.507846
1.0,17,0.510166
0.0,15,0.512245
0.0,73,0.522263
0.0,9,0.523507
1.0,6,0.524333
0.0,65,0.5333
1.0,64,0.542129
1.0,291,0.582271
1.0,18,0.584743
0.0,341,0.631783
1.0,108,0.647028
0.0,96,0.660294
1.0,12,0.661942
0.0,9,0.663183
0.0,120,0.679785
0.0,85,0.6915
1.0,30,0.695622
1.0,61,0.704009
0.0,114,0.719795
1.0,38,0.725017
0.0,5,0.725711
0.0,64,0.734567
0.0,96,0.747869
0.0,4,0.748425
0.0,32,0.752846
1.0,36,0.757778
0.0,8,0.758892
1.0,49,0.765644
0.0,15,0.767721
1.0,28,0.771558
0.0,9,0.772793
0.0,90,0.785212
0.0,2,0.785496
0.0,66,0.794604
0.0,14,0.796539
0.0,169,0.81995
0.0,43,0.825891
0.0,58,0.833908
0.0,67,0.843193
0.0,202,0.871272
1.0,14,0.873206
0.0,277,0.911557
0.0,30,0.91571
0.0,67,0.924953
1.0,43,0.930876
0.0,19,0.93352
0.0,17,0.935887
1.0,57,0.943754
0.0,11,0.945278
1.0,111,0.960669
0.0,28,0.964531
0.0,2,0.964811
0.0,10,0.9662
1.0,104,0.980572
0.0,222,1.011368
0.0,7,1.012345
0.0,79,1.02327
0.0,78,1.034049
0.0,51,1.041092
0.0,38,1.046339
0.0,6,1.047172
0.0,132,1.065428
0.0,72,1.075409
0.0,7,1.076386
1.0,119,1.092869
0.0,25,1.096348
0.0,57,1.104212
1.0,29,1.108189
1.0,61,1.116586
0.0,37,1.121692
0.0,79,1.132619
0.0,16,1.134831
0.0,188,1.160998
0.0,23,1.164185
0.0,94,1.177174
1.0,374,1.229255
0.0,77,1.239884
1.0,56,1.247583
0.0,63,1.256324
0.0,12,1.257983
0.0,13,1.259775
0.0,33,1.26435
0.0,27,1.268093
1.0,27,1.271806
1.0,89,1.284082
0.0,24,1.287412
0.0,100,1.301199
1.0,22,1.304223
0.0,30,1.30835
0.0,17,1.310692
0.0,15,1.31276
1.0,13,1.314554
1.0,26,1.318141
0.0,61,1.326528
0.0,88,1.338723
1.0,146,1.358807
1.0,108,1.373699
0.0,123,1.399084
0.0,14,1.401403
0.0,11,1.402976
0.0,2,1.403269
0.0,24,1.406677
0.0,46,1.413119
1.0,32,1.417564
0.0,60,1.425917
1.0,46,1.432352
0.0,39,1.437783
1.0,19,1.44042
0.0,24,1.443786
1.0,30,1.447933
0.0,1,1.44808
1.0,19,1.450711
0.0,20,1.453482
0.0,52,1.460701
0.0,44,1.466799
0.0,15,1.468889
1.0,25,1.472345
0.0,6,1.473185
0.0,163,1.49602
1.0,24,1.499347
1.0,30,1.503521
1.0,59,1.511703
0.0,27,1.515469
0.0,15,1.517563
1.0,20,1.520341
1.0,33,1.524931
0.0,30,1.529096
1.0,20,1.531878
0.0,22,1.534954
0.0,30,1.539114
0.0,292,1.579861
1.0,20,1.582624
0.0,6,1.583464
0.0,9,1.584717
0.0,163,1.607486
1.0,43,1.613432
0.0,7,1.614419
0.0,10,1.615816
0.0,174,1.640056
0.0,18,1.642571
0.0,61,1.651155
0.0,32,1.655598
0.0,29,1.659632
1.0,23,1.662801
0.0,23,1.666005
0.0,39,1.671411
0.0,19,1.67405
1.0,15,1.676125
0.0,6,1.676963
0.0,68,1.68641
0.0,61,1.694889
1.0,20,1.697652
0.0,5,1.698366
0.0,17,1.700725
0.0,133,1.719199
1.0,15,1.721294
0.0,58,1.729361
1.0,80,1.740441
0.0,47,1.746954
1.0,17,1.74933
1.0,17,1.751675
0.0,12,1.753336
0.0,2,1.753621
0.0,4,1.754183
1.0,24,1.75751
0.0,80,1.768586
0.0,45,1.774841
0.0,7,1.775818
1.0,6,1.77665
0.0,86,1.788553
0.0,57,1.796503
0.0,66,1.805628
1.0,54,1.813068
0.0,76,1.823619
0.0,59,1.831836
0.0,1,1.831978
0.0,9,1.833229
1.0,75,1.843564
1.0,333,1.889867
1.0,33,1.894424
1.0,41,1.900118
0.0,2,1.900401
0.0,23,1.903568
0.0,23,1.906746
0.0,11,1.908274
1.0,47,1.914729
0.0,65,1.92375
1.0,20,1.926521
0.0,3,1.926947
1.0,49,1.933694
0.0,9,1.934942
0.0,10,1.936326
0.0,208,1.965217
0.0,37,1.970332
0.0,35,1.975168
1.0,35,1.980018
0.0,19,1.982644
0.0,33,1.987208
0.0,15,1.989296
0.0,17,1.99165
0.0,25,1.995113
1.0,18,1.9976
0.0,53,2.004894
1.0,24,2.00818
1.0,54,2.015608
0.0,42,2.021425
1.0,108,2.036334
1.0,49,2.043084
1.0,15,2.045169
0.0,16,2.047395
0.0,143,2.067142
0.0,30,2.07131
0.0,90,2.083743
1.0,61,2.092171
0.0,3,2.092584
1.0,22,2.095611
1.0,4,2.096166
0.0,15,2.098245
0.0,66,2.107387
1.0,24,2.110682
0.0,5,2.111377
1.0,67,2.120683
0.0,236,2.153523
0.0,27,2.157268
0.0,50,2.164192
0.0,21,2.167107
0.0,49,2.173887
1.0,60,2.182195
0.0,2,2.18248
0.0,51,2.189546
1.0,65,2.198567
0.0,91,2.211161
1.0,25,2.214622
0.0,52,2.221809
0.0,80,2.232919
1.0,19,2.235544
0.0,47,2.242065
1.0,104,2.256504
0.0,29,2.26053
1.0,20,2.263275
1.0,60,2.2716
1.0,49,2.278399
0.0,12,2.280065
0.0,10,2.281455
0.0,8,2.282568
0.0,1,2.282711
0.0,19,2.28535
0.0,11,2.286878
1.0,91,2.299507
0.0,30,2.303671
1.0,119,2.320266
1.0,13,2.322065
0.0,68,2.33151
0.0,11,2.333036
0.0,93,2.345941
1.0,16,2.348153
0.0,15,2.350229
0.0,21,2.353131
0.0,20,2.355903
1.0,28,2.359776
1.0,3,2.360194
1.0,55,2.367802
0.0,181,2.392997
1.0,27,2.39671
0.0,3,2.39713
0.0,16,2.399332
0.0,80,2.410382
0.0,6,2.411216
1.0,14,2.413146
1.0,12,2.414789
0.0,124,2.432032
1.0,32,2.436468
1.0,56,2.444215
0.0,11,2.445772
1.0,16,2.447984
0.0,34,2.452689
1.0,18,2.455169
0.0,36,2.460154
0.0,8,2.461256
1.0,15,2.463327
1.0,18,2.465802
0.0,8,2.466912
0.0,143,2.486797
1.0,29,2.490788
0.0,13,2.492581
0.0,50,2.499495
0.0,257,2.535255
0.0,24,2.538589
0.0,15,2.540662
0.0,11,2.542191
1.0,206,2.570939
0.0,117,2.587181
0.0,70,2.596887
0.0,9,2.598141
0.0,66,2.607305
1.0,119,2.62377
0.0,79,2.634732
0.0,26,2.638346
0.0,18,2.640857
0.0,2,2.641137
0.0,65,2.650155
1.0,67,2.659697
0.0,122,2.676739
1.0,29,2.680757
0.0,22,2.683811
0.0,9,2.685057
0.0,229,2.717
1.0,17,2.719363
1.0,16,2.721576
1.0,36,2.726551
0.0,173,2.750603
1.0,28,2.754484
1.0,57,2.762335
0.0,15,2.764422
0.0,22,2.76747
1.0,52,2.774667
0.0,5,2.775367
0.0,14,2.777313
0.0,19,2.78028
0.0,102,2.794451
1.0,68,2.803881
1.0,61,2.812284
0.0,1,2.81243
0.0,62,2.821059
0.0,23,2.824272
1.0,83,2.83579
0.0,37,2.840938
0.0,38,2.846256
0.0,11,2.84779
0.0,15,2.849889
0.0,43,2.855889
1.0,77,2.866581
1.0,66,2.87571
0.0,32,2.880174
0.0,50,2.88714
1.0,30,2.891301
0.0,25,2.89481
0.0,24,2.898116
1.0,191,2.924627
0.0,27,2.928521
1.0,102,2.942629
0.0,18,2.945137
0.0,4,2.945697
0.0,33,2.950257
0.0,27,2.95404
1.0,20,2.95681
0.0,14,2.958763
1.0,28,2.962603
0.0,42,2.968415
0.0,36,2.973373
0.0,4,2.973934
1.0,41,2.979588
1.0,6,2.98043
0.0,26,2.983989
0.0,16,2.986201
0.0,10,2.987591
0.0,150,3.00829
1.0,32,3.012682
0.0,9,3.013935
1.0,34,3.018656
1.0,8,3.019764
1.0,26,3.023364
0.0,141,3.043024
1.0,10,3.044415
1.0,24,3.04771
0.0,22,3.050747
0.0,11,3.052265
0.0,1,3.052406
1.0,21,3.05529
1.0,18,3.057743
0.0,9,3.05898
0.0,10,3.06037
1.0,32,3.064762
0.0,9,3.066009
0.0,57,3.073922
1.0,14,3.07585
1.0,30,3.079955
0.0,9,3.081204
0.0,15,3.083284
0.0,52,3.090477
0.0,23,3.093649
1.0,34,3.098348
0.0,33,3.102899
1.0,34,3.107589
1.0,58,3.115549
0.0,14,3.117489
0.0,28,3.121376
1.0,14,3.123309
0.0,13,3.125123
1.0,21,3.128015
0.0,4,3.128573
1.0,22,3.131611
1.0,38,3.136853
0.0,4,3.137416
0.0,44,3.143509
1.0,60,3.151807
0.0,2,3.152107
