#{"t_start": 1717944142.539209, "env_id": "Mordor-single-v0"}
r,l,t
0.0,26,0.000881
0.0,23,0.001315
1.0,65,0.00245
0.0,23,0.002861
0.0,7,0.003007
0.0,3,0.003077
0.0,26,0.003546
0.0,4,0.003635
0.0,52,0.004506
0.0,8,0.004649
0.0,7,0.004778
0.0,15,0.005038
0.0,3,0.005101
0.0,16,0.005364
1.0,48,0.006134
0.0,53,0.006984
0.0,20,0.007312
0.0,9,0.007466
0.0,60,0.008411
0.0,9,0.008564
1.0,78,0.009799
0.0,9,0.00996
0.0,17,0.010235
0.0,5,0.010329
0.0,26,0.010743
0.0,36,0.011321
0.0,31,0.011818
0.0,17,0.012104
0.0,16,0.012371
0.0,45,0.013083
1.0,75,0.014285
0.0,4,0.014364
0.0,57,0.015276
0.0,33,0.015782
0.0,17,0.016042
0.0,43,0.016685
0.0,8,0.016817
0.0,7,0.016933
0.0,16,0.017183
0.0,24,0.01759
0.0,5,0.017678
0.0,32,0.01816
0.0,23,0.018516
0.0,17,0.018777
0.0,19,0.019092
0.0,27,0.019493
0.0,37,0.02005
0.0,22,0.020382
0.0,25,0.020766
0.0,85,0.022012
0.0,40,0.022607
0.0,11,0.022783
0.0,42,0.023406
0.0,18,0.023685
0.0,5,0.023772
0.0,55,0.024589
0.0,32,0.02507
0.0,35,0.025591
0.0,46,0.026269
0.0,2,0.026312
0.0,28,0.026722
0.0,93,0.028048
0.0,107,0.029557
0.0,17,0.029809
0.0,15,0.030038
0.0,12,0.030219
0.0,16,0.030457
0.0,93,0.031784
0.0,87,0.033016
0.0,24,0.033367
0.0,15,0.033592
0.0,12,0.033775
0.0,38,0.034324
0.0,82,0.035473
0.0,10,0.035625
0.0,40,0.036181
0.0,38,0.036718
0.0,22,0.037037
0.0,16,0.037267
0.0,15,0.037482
0.0,17,0.037728
0.0,9,0.037868
0.0,19,0.038145
0.0,9,0.038284
0.0,22,0.038613
0.0,89,0.039868
0.0,63,0.040747
0.0,11,0.040919
0.0,61,0.041778
0.0,13,0.04197
0.0,69,0.04294
0.0,25,0.043304
0.0,13,0.043499
0.0,17,0.043746
0.0,23,0.044073
0.0,81,0.045203
0.0,3,0.045259
0.0,4,0.045327
0.0,2,0.045367
0.0,68,0.046323
0.0,38,0.046861
0.0,15,0.047082
0.0,27,0.047468
0.0,60,0.048323
0.0,120,0.050007
0.0,19,0.050291
0.0,81,0.051468
0.0,35,0.051968
0.0,63,0.052863
0.0,74,0.053902
0.0,48,0.054588
0.0,38,0.055131
0.0,102,0.056559
0.0,19,0.05684
0.0,5,0.056922
0.0,14,0.05713
0.0,9,0.057268
0.0,191,0.059922
0.0,11,0.060094
0.0,7,0.060204
0.0,100,0.061607
0.0,65,0.062529
0.0,20,0.062821
0.0,29,0.063235
0.0,13,0.063425
0.0,39,0.063979
0.0,29,0.064395
0.0,30,0.06482
0.0,9,0.064956
0.0,10,0.065114
0.0,179,0.067593
0.0,38,0.068135
0.0,32,0.06859
0.0,157,0.070791
0.0,15,0.071015
0.0,266,0.074739
0.0,71,0.075754
0.0,51,0.076484
0.0,16,0.07672
0.0,19,0.076994
1.0,84,0.078192
0.0,131,0.080027
0.0,6,0.080126
0.0,63,0.081026
0.0,87,0.082245
0.0,117,0.083887
0.0,76,0.084984
0.0,7,0.085097
0.0,28,0.085498
0.0,11,0.085664
0.0,88,0.086894
0.0,94,0.088202
0.0,59,0.089035
0.0,52,0.089777
1.0,136,0.091691
0.0,74,0.092742
