#{"t_start": 1715559854.999661, "env_id": "Office-single-v0"}
r,l,t
0.0,13,0.001275
0.0,10,0.001956
0.0,26,0.003618
0.0,10,0.004247
0.0,62,0.007904
0.0,28,0.009559
0.0,47,0.012334
0.0,32,0.014219
0.0,9,0.014759
0.0,14,0.015547
0.0,41,0.017782
0.0,25,0.019151
0.0,39,0.021294
0.0,19,0.022334
0.0,123,0.028956
0.0,33,0.030701
0.0,100,0.035915
0.0,120,0.042075
0.0,12,0.042706
0.0,28,0.044148
0.0,28,0.045599
0.0,46,0.048008
0.0,62,0.051229
0.0,96,0.056167
1.0,166,0.064842
1.0,92,0.069578
0.0,18,0.070513
0.0,20,0.071545
0.0,101,0.076716
1.0,74,0.080502
1.0,80,0.084606
0.0,85,0.088982
0.0,45,0.091311
0.0,44,0.093577
0.0,39,0.095594
1.0,305,0.11149
0.0,27,0.112892
0.0,167,0.121497
0.0,124,0.127894
0.0,74,0.131727
1.0,243,0.144576
0.0,92,0.149477
1.0,415,0.174485
0.0,16,0.175634
0.0,25,0.177287
0.0,4,0.177554
0.0,11,0.178176
0.0,254,0.198504
0.0,103,0.205528
0.0,30,0.208321
1.0,90,0.214768
1.0,47,0.217317
0.0,12,0.217966
0.0,13,0.218666
0.0,6,0.218993
0.0,22,0.220156
0.0,94,0.225045
0.0,33,0.226762
0.0,81,0.230953
0.0,41,0.23308
1.0,123,0.239435
0.0,18,0.240374
1.0,15,0.241148
0.0,76,0.245057
0.0,76,0.248983
0.0,22,0.250126
1.0,26,0.251468
0.0,40,0.253543
0.0,24,0.254793
0.0,91,0.259509
0.0,24,0.260763
0.0,14,0.261499
0.0,91,0.266199
0.0,45,0.268524
0.0,45,0.270847
0.0,40,0.272914
0.0,8,0.273337
1.0,228,0.285094
0.0,5,0.285368
1.0,44,0.287633
0.0,2,0.287751
0.0,67,0.291212
0.0,20,0.292249
0.0,143,0.299638
0.0,67,0.303105
1.0,89,0.307683
0.0,7,0.308054
0.0,26,0.309399
1.0,190,0.319198
0.0,4,0.319418
0.0,17,0.320302
0.0,92,0.325044
0.0,69,0.328604
0.0,40,0.330667
0.0,9,0.331138
1.0,81,0.335313
0.0,243,0.347794
0.0,16,0.348636
1.0,122,0.354921
0.0,47,0.35736
1.0,193,0.367302
0.0,46,0.369673
0.0,14,0.370406
0.0,25,0.371701
1.0,141,0.378956
0.0,41,0.381076
0.0,176,0.390173
0.0,124,0.396575
0.0,43,0.398801
1.0,110,0.404486
0.0,28,0.405939
1.0,128,0.412547
1.0,106,0.418019
