#{"t_start": 1715445913.577717, "env_id": "Office-single-v0"}
r,l,t
0.0,4,0.000675
0.0,7,0.001187
0.0,2,0.001367
0.0,10,0.002021
0.0,13,0.002866
0.0,79,0.007808
1.0,51,0.010826
1.0,153,0.01951
0.0,61,0.022861
0.0,59,0.02607
0.0,53,0.028953
0.0,69,0.032551
0.0,66,0.035986
0.0,18,0.036925
0.0,71,0.040565
0.0,40,0.042639
1.0,47,0.045051
0.0,66,0.04845
0.0,63,0.051685
1.0,23,0.052878
0.0,38,0.054826
0.0,97,0.059803
0.0,2,0.059919
0.0,95,0.064868
0.0,36,0.066734
0.0,78,0.070798
0.0,72,0.074496
0.0,12,0.07512
0.0,47,0.077552
1.0,69,0.081102
0.0,51,0.083742
1.0,64,0.087034
0.0,85,0.091396
0.0,16,0.092231
0.0,11,0.092802
0.0,80,0.096933
1.0,78,0.10094
0.0,50,0.103517
0.0,63,0.106773
0.0,35,0.108581
0.0,95,0.113449
0.0,5,0.113721
0.0,21,0.114808
0.0,9,0.11528
0.0,125,0.121713
0.0,196,0.131844
0.0,54,0.134637
0.0,84,0.138995
0.0,113,0.144836
0.0,48,0.147333
0.0,15,0.148119
0.0,46,0.150504
0.0,20,0.15155
0.0,33,0.153265
0.0,22,0.154415
1.0,85,0.158807
1.0,9,0.159276
0.0,36,0.161133
0.0,30,0.162679
0.0,32,0.164403
0.0,15,0.16518
0.0,15,0.16596
0.0,38,0.167919
0.0,27,0.169319
0.0,154,0.177221
0.0,44,0.179511
1.0,52,0.182201
0.0,9,0.182682
1.0,185,0.192241
0.0,2,0.192362
0.0,77,0.196334
1.0,107,0.20189
0.0,27,0.203291
0.0,36,0.205155
0.0,159,0.213364
0.0,83,0.217669
0.0,64,0.220973
0.0,24,0.222227
0.0,30,0.223785
1.0,75,0.227668
1.0,38,0.229628
0.0,44,0.231896
0.0,18,0.232839
0.0,45,0.235177
1.0,188,0.244885
0.0,32,0.246549
0.0,82,0.250789
0.0,14,0.25152
1.0,427,0.273602
0.0,112,0.279402
1.0,82,0.283618
0.0,136,0.290622
1.0,60,0.293714
1.0,36,0.295574
0.0,27,0.296966
0.0,26,0.298312
1.0,36,0.300167
1.0,37,0.302079
1.0,52,0.304758
0.0,30,0.306314
0.0,45,0.308635
0.0,40,0.310694
1.0,73,0.314457
0.0,8,0.31488
1.0,45,0.3172
0.0,21,0.318285
0.0,8,0.318704
0.0,17,0.319595
0.0,13,0.320274
0.0,27,0.321672
1.0,89,0.326271
0.0,16,0.327109
0.0,145,0.334641
0.0,23,0.335841
1.0,114,0.341736
0.0,103,0.347058
0.0,58,0.350051
0.0,14,0.350788
0.0,233,0.362823
0.0,109,0.368468
0.0,27,0.36987
1.0,25,0.371159
0.0,57,0.37411
1.0,64,0.377425
0.0,137,0.384507
0.0,106,0.389983
1.0,79,0.394064
0.0,6,0.394384
0.0,27,0.395807
0.0,33,0.397527
0.0,105,0.402961
0.0,27,0.404365
0.0,85,0.408771
1.0,127,0.415338
0.0,44,0.417618
0.0,37,0.419532
1.0,21,0.420622
0.0,58,0.423619
1.0,43,0.425838
0.0,13,0.42652
0.0,43,0.42874
1.0,25,0.430042
1.0,22,0.431174
1.0,46,0.433545
0.0,12,0.434173
0.0,19,0.435159
0.0,60,0.438271
0.0,45,0.440598
0.0,59,0.443654
0.0,10,0.444176
0.0,115,0.450107
1.0,64,0.4534
1.0,51,0.45604
0.0,4,0.456259
0.0,62,0.45946
0.0,152,0.467345
0.0,33,0.469042
1.0,38,0.470994
1.0,57,0.473934
1.0,22,0.475069
0.0,46,0.477447
1.0,23,0.478637
0.0,9,0.479109
0.0,1,0.479172
0.0,40,0.481244
0.0,10,0.481769
0.0,22,0.482912
0.0,13,0.48359
0.0,45,0.485916
0.0,91,0.490615
0.0,51,0.493239
1.0,141,0.500511
1.0,96,0.505455
0.0,94,0.510294
0.0,8,0.510717
0.0,178,0.519908
1.0,59,0.530973
0.0,41,0.533491
1.0,240,0.546307
0.0,13,0.547028
0.0,9,0.547526
0.0,140,0.554893
0.0,11,0.555487
0.0,103,0.56086
1.0,62,0.564132
1.0,38,0.566154
0.0,117,0.572244
1.0,101,0.577567
