#{"t_start": 1717598958.080694, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.001147
0.0,9,0.003589
0.0,26,0.009941
0.0,39,0.018876
0.0,8,0.020621
0.0,10,0.022814
0.0,4,0.023684
0.0,51,0.034596
0.0,40,0.042927
0.0,8,0.044627
0.0,45,0.053952
0.0,34,0.060987
0.0,32,0.067671
0.0,22,0.072365
0.0,40,0.080712
0.0,17,0.084224
0.0,10,0.086283
0.0,30,0.092502
0.0,63,0.105544
0.0,18,0.109276
0.0,30,0.115498
0.0,4,0.116324
0.0,20,0.120422
0.0,22,0.124975
0.0,62,0.137802
0.0,17,0.14133
0.0,37,0.148981
0.0,38,0.156914
0.0,24,0.161904
0.0,74,0.177278
0.0,18,0.181
0.0,24,0.186005
0.0,74,0.201388
0.0,9,0.203241
0.0,74,0.218689
0.0,12,0.221166
0.0,7,0.2226
0.0,38,0.230393
0.0,66,0.243784
0.0,44,0.252938
0.0,53,0.263916
0.0,15,0.267037
0.0,24,0.272031
0.0,62,0.284854
0.0,85,0.302846
0.0,50,0.313198
0.0,41,0.321687
0.0,58,0.333756
0.0,35,0.340961
0.0,40,0.349237
0.0,30,0.355468
0.0,72,0.370387
0.0,56,0.381926
0.0,86,0.399752
0.0,15,0.402887
0.0,58,0.414697
0.0,33,0.421482
0.0,91,0.440266
0.0,32,0.446889
0.0,49,0.457012
0.0,40,0.465202
0.0,294,0.526234
0.0,46,0.535752
0.0,45,0.54505
0.0,129,0.571849
0.0,66,0.585599
0.0,72,0.600536
0.0,360,0.675434
0.0,20,0.679542
0.0,22,0.68407
0.0,90,0.702757
1.0,102,0.723814
0.0,190,0.763282
0.0,60,0.775748
0.0,10,0.777824
1.0,173,0.81297
0.0,64,0.826206
0.0,25,0.831678
0.0,100,0.855149
0.0,69,0.869506
0.0,247,0.921102
1.0,303,0.984126
0.0,90,1.002835
0.0,82,1.020004
0.0,21,1.024319
0.0,118,1.048973
0.0,32,1.055636
1.0,25,1.060811
0.0,24,1.065771
0.0,37,1.073783
0.0,45,1.083132
0.0,56,1.094825
1.0,63,1.107961
1.0,17,1.11141
0.0,30,1.117655
0.0,298,1.178504
1.0,120,1.203413
0.0,105,1.225452
0.0,33,1.232281
0.0,22,1.236862
0.0,4,1.237694
0.0,37,1.245374
0.0,287,1.305117
0.0,27,1.310767
0.0,47,1.320533
0.0,6,1.321783
0.0,57,1.333622
0.0,22,1.338206
0.0,313,1.403482
0.0,66,1.417168
0.0,10,1.419249
0.0,53,1.430114
0.0,123,1.455686
1.0,82,1.472721
0.0,37,1.48045
0.0,91,1.49944
0.0,189,1.538263
0.0,75,1.554017
0.0,28,1.559873
0.0,21,1.56426
0.0,202,1.606506
0.0,198,1.647856
0.0,70,1.662478
0.0,9,1.664349
0.0,42,1.673141
0.0,30,1.679393
1.0,225,1.725968
0.0,145,1.756211
0.0,42,1.764977
1.0,324,1.83273
0.0,30,1.838919
0.0,57,1.850811
0.0,76,1.866696
0.0,87,1.884773
0.0,6,1.886021
0.0,94,1.905746
0.0,29,1.91184
0.0,27,1.917488
0.0,44,1.926682
0.0,37,1.934451
0.0,10,1.936536
0.0,24,1.941446
0.0,156,1.974079
0.0,37,1.981726
0.0,15,1.984869
0.0,19,1.988833
0.0,7,1.99029
0.0,180,2.027949
0.0,278,2.094495
0.0,161,2.129781
0.0,117,2.154628
0.0,166,2.189799
0.0,112,2.213557
0.0,26,2.218962
0.0,4,2.219808
0.0,41,2.228368
0.0,156,2.261348
0.0,15,2.264505
1.0,43,2.273494
0.0,175,2.310296
1.0,342,2.382483
0.0,14,2.385464
1.0,84,2.40322
0.0,160,2.436926
0.0,8,2.438619
1.0,77,2.454795
0.0,21,2.459188
0.0,11,2.461503
0.0,123,2.487394
0.0,83,2.504864
0.0,51,2.515639
1.0,23,2.520506
0.0,129,2.547618
1.0,81,2.564829
0.0,31,2.571329
0.0,73,2.586608
0.0,4,2.587453
0.0,158,2.620748
0.0,72,2.635799
0.0,24,2.640856
0.0,29,2.646972
0.0,39,2.655169
0.0,55,2.666749
0.0,55,2.678403
0.0,118,2.703142
0.0,33,2.710103
0.0,50,2.720607
0.0,183,2.759241
1.0,58,2.771439
1.0,82,2.788667
0.0,57,2.800661
0.0,7,2.802143
0.0,680,2.945616
0.0,83,2.963003
1.0,37,2.97081
0.0,56,2.982617
1.0,204,3.025404
0.0,7,3.026878
1.0,46,3.036465
0.0,24,3.041427
1.0,52,3.052337
0.0,34,3.059411
0.0,29,3.065351
0.0,19,3.069277
0.0,66,3.08346
0.0,19,3.08746
1.0,17,3.090976
0.0,29,3.096976
0.0,187,3.13638
0.0,4,3.13722
0.0,60,3.149813
0.0,49,3.16004
1.0,82,3.177306
0.0,125,3.203608
0.0,43,3.212654
1.0,122,3.238292
0.0,206,3.281566
0.0,25,3.286875
1.0,32,3.293544
1.0,386,3.374719
1.0,246,3.42602
1.0,26,3.43133
0.0,3,3.43197
0.0,109,3.45483
1.0,37,3.462425
0.0,93,3.48177
0.0,211,3.526303
1.0,60,3.538718
0.0,31,3.545182
0.0,7,3.546649
0.0,28,3.552454
1.0,46,3.561938
0.0,77,3.57797
1.0,73,3.593243
1.0,60,3.605739
0.0,233,3.654688
1.0,96,3.674883
0.0,231,3.723177
0.0,162,3.757313
0.0,20,3.761513
1.0,13,3.764202
0.0,195,3.80544
0.0,14,3.808413
0.0,51,3.819025
0.0,60,3.831606
1.0,39,3.839787
0.0,24,3.844689
0.0,48,3.854653
1.0,49,3.864926
1.0,122,3.890271
0.0,60,3.902918
0.0,19,3.906836
0.0,28,3.912685
0.0,43,3.921743
0.0,18,3.925471
1.0,27,3.931104
0.0,32,3.937853
0.0,67,3.95191
1.0,45,3.961353
0.0,35,3.968746
1.0,55,3.98035
0.0,25,3.98558
0.0,68,3.999911
0.0,21,4.004398
1.0,8,4.00604
0.0,78,4.022485
1.0,90,4.041428
1.0,51,4.051886
0.0,9,4.053771
1.0,23,4.058599
1.0,43,4.067515
0.0,129,4.094258
1.0,38,4.102228
1.0,30,4.108543
0.0,255,4.160779
0.0,16,4.164167
0.0,11,4.166418
0.0,95,4.186417
1.0,49,4.19708
1.0,30,4.203307
0.0,133,4.231358
0.0,5,4.232419
1.0,23,4.237215
0.0,77,4.253536
1.0,37,4.261315
1.0,41,4.269925
0.0,318,4.336621
0.0,14,4.339543
0.0,42,4.348329
0.0,97,4.368767
1.0,24,4.373774
0.0,39,4.381907
0.0,214,4.426991
1.0,19,4.430994
1.0,32,4.437674
0.0,68,4.451967
1.0,19,4.455947
0.0,13,4.458666
0.0,416,4.545252
1.0,19,4.5492
1.0,25,4.55442
0.0,36,4.562018
0.0,20,4.566179
0.0,32,4.572903
0.0,48,4.583022
1.0,19,4.586981
1.0,68,4.601279
0.0,35,4.608619
1.0,20,4.612765
1.0,56,4.624535
0.0,55,4.636177
1.0,17,4.639749
1.0,68,4.653979
0.0,42,4.662827
1.0,21,4.667202
0.0,19,4.671183
0.0,88,4.689735
1.0,17,4.693268
0.0,16,4.696582
0.0,168,4.731981
1.0,18,4.735724
1.0,22,4.740309
0.0,169,4.775891
1.0,17,4.779427
1.0,30,4.78569
0.0,103,4.807405
1.0,19,4.811364
1.0,30,4.817662
0.0,249,4.870129
1.0,19,4.874076
0.0,22,4.878686
0.0,4,4.879529
0.0,10,4.881595
1.0,25,4.886817
0.0,68,4.901099
1.0,33,4.908063
1.0,24,4.913065
0.0,199,4.955075
1.0,21,4.959441
1.0,22,4.964033
0.0,20,4.968263
1.0,20,4.972534
1.0,23,4.977326
0.0,76,4.993094
1.0,22,4.997668
1.0,24,5.002698
0.0,77,5.01866
1.0,21,5.023043
1.0,12,5.025523
0.0,3,5.026135
1.0,20,5.030278
0.0,12,5.032772
0.0,66,5.046422
0.0,3,5.047036
0.0,27,5.052713
0.0,147,5.083607
1.0,21,5.088066
0.0,21,5.092437
0.0,57,5.104455
1.0,20,5.108585
0.0,20,5.112762
