#{"t_start": 1715447181.175004, "env_id": "Office-v0"}
r,l,t
0.0,25,0.005703
0.0,46,0.014961
0.0,38,0.021966
1.0,41,0.029334
1.0,92,0.045339
1.0,96,0.061862
0.0,41,0.068947
0.0,64,0.079896
1.0,36,0.085993
0.0,118,0.106296
0.0,12,0.108404
1.0,10,0.110106
1.0,181,0.140848
0.0,37,0.147193
0.0,65,0.158387
0.0,19,0.161679
0.0,4,0.162389
1.0,73,0.17498
0.0,51,0.183682
0.0,93,0.199697
1.0,26,0.204167
0.0,48,0.212492
0.0,60,0.222871
0.0,101,0.240269
0.0,34,0.246148
0.0,50,0.254738
0.0,8,0.256148
0.0,19,0.25946
1.0,34,0.265281
0.0,69,0.277298
0.0,47,0.285455
1.0,59,0.295649
0.0,89,0.311051
0.0,16,0.313835
0.0,13,0.316043
0.0,115,0.335895
0.0,130,0.358421
0.0,18,0.36158
0.0,68,0.373429
1.0,127,0.395423
0.0,48,0.403736
0.0,114,0.423439
0.0,39,0.43026
1.0,50,0.439021
0.0,109,0.457816
0.0,18,0.461002
0.0,12,0.463111
1.0,62,0.47389
0.0,8,0.475296
1.0,218,0.512932
0.0,58,0.523021
1.0,31,0.528401
1.0,68,0.540075
1.0,79,0.553492
0.0,5,0.55439
1.0,142,0.579107
0.0,22,0.582975
0.0,76,0.59621
0.0,51,0.605129
1.0,198,0.639461
0.0,105,0.657488
0.0,7,0.658718
0.0,30,0.663848
1.0,161,0.691483
0.0,6,0.692524
1.0,44,0.700054
0.0,13,0.702323
0.0,5,0.703209
0.0,51,0.71194
1.0,102,0.729591
0.0,19,0.732881
0.0,4,0.73359
0.0,10,0.735342
0.0,186,0.76752
0.0,75,0.780473
0.0,58,0.790558
1.0,42,0.797768
0.0,13,0.800026
0.0,95,0.816542
0.0,52,0.826406
1.0,34,0.832887
0.0,226,0.874094
0.0,123,0.895573
1.0,60,0.906
0.0,2,0.906367
0.0,86,0.921225
0.0,38,0.927868
0.0,231,0.967861
0.0,9,0.96944
0.0,120,0.990332
0.0,39,0.99712
0.0,165,1.02583
0.0,34,1.031701
