#{"t_start": 1717603839.8864331, "env_id": "Mordor-single-v0"}
r,l,t
0.0,7,0.002261
0.0,43,0.012672
0.0,38,0.021446
0.0,6,0.022814
0.0,21,0.027381
0.0,9,0.029372
0.0,15,0.032652
0.0,3,0.033319
0.0,33,0.040323
0.0,18,0.044146
0.0,13,0.04693
0.0,42,0.055867
0.0,25,0.061196
0.0,25,0.066567
0.0,54,0.078018
0.0,14,0.081014
0.0,33,0.088025
0.0,45,0.09749
0.0,24,0.102604
0.0,11,0.104946
0.0,51,0.115869
0.0,41,0.124531
0.0,12,0.12709
0.0,36,0.1347
0.0,92,0.154187
0.0,24,0.1593
0.0,70,0.173784
0.0,6,0.17511
0.0,74,0.190929
0.0,28,0.196971
0.0,26,0.202562
0.0,6,0.203868
0.0,19,0.20797
0.0,34,0.214735
0.0,44,0.224128
0.0,193,0.261634
0.0,84,0.279584
0.0,208,0.319522
0.0,45,0.329197
0.0,27,0.335051
0.0,64,0.348864
0.0,12,0.351458
0.0,45,0.361076
0.0,6,0.362373
0.0,48,0.372696
0.0,54,0.384214
0.0,129,0.409262
0.0,47,0.419416
0.0,87,0.438165
0.0,99,0.459337
0.0,60,0.472245
0.0,29,0.478452
0.0,86,0.496927
0.0,51,0.507944
1.0,200,0.545956
0.0,43,0.555211
0.0,30,0.561627
0.0,102,0.583144
0.0,69,0.598069
0.0,3,0.598729
0.0,143,0.628987
0.0,64,0.642867
0.0,54,0.65358
0.0,15,0.656852
0.0,64,0.670703
0.0,125,0.697722
0.0,206,0.742153
0.0,12,0.744745
0.0,12,0.74734
0.0,160,0.781723
0.0,8,0.783465
0.0,278,0.842691
0.0,61,0.855781
0.0,148,0.887347
0.0,110,0.909613
0.0,188,0.94664
0.0,168,0.982507
0.0,16,0.985972
0.0,124,1.012644
0.0,225,1.061241
0.0,57,1.073622
0.0,39,1.082052
0.0,15,1.085267
0.0,91,1.104845
0.0,204,1.14708
0.0,49,1.157389
0.0,196,1.199659
0.0,4,1.200549
0.0,7,1.202054
0.0,124,1.228674
0.0,44,1.238206
0.0,5,1.239293
0.0,5,1.240386
0.0,304,1.306276
0.0,11,1.308702
0.0,19,1.312745
0.0,23,1.317733
0.0,97,1.338774
0.0,14,1.341829
0.0,81,1.359403
0.0,47,1.369557
0.0,33,1.376693
0.0,18,1.380572
0.0,36,1.388362
0.0,13,1.391179
0.0,97,1.410974
0.0,29,1.417136
0.0,96,1.437801
0.0,81,1.45523
0.0,44,1.464769
0.0,20,1.469121
0.0,86,1.487852
0.0,41,1.496766
0.0,49,1.507368
0.0,62,1.520755
0.0,26,1.526377
1.0,304,1.590743
0.0,129,1.617105
0.0,46,1.627063
0.0,55,1.638894
0.0,111,1.662678
0.0,14,1.665608
0.0,57,1.677887
0.0,18,1.681721
0.0,14,1.684736
0.0,53,1.696201
0.0,13,1.698985
0.0,7,1.700498
0.0,117,1.725619
0.0,152,1.758604
0.0,96,1.779421
0.0,185,1.819212
0.0,76,1.835663
0.0,143,1.866426
0.0,11,1.868839
0.0,222,1.915466
0.0,144,1.946185
0.0,44,1.955554
0.0,207,1.998867
0.0,12,2.001504
0.0,156,2.035202
0.0,3,2.035875
0.0,69,2.050583
0.0,57,2.062831
0.0,9,2.06479
0.0,62,2.077906
0.0,43,2.087195
1.0,62,2.09987
1.0,233,2.158731
0.0,35,2.166149
0.0,43,2.175385
0.0,9,2.177344
0.0,26,2.182906
0.0,49,2.193339
0.0,14,2.19628
0.0,57,2.208496
0.0,10,2.21067
0.0,41,2.219459
0.0,112,2.24184
0.0,11,2.244215
0.0,52,2.255233
0.0,27,2.260801
0.0,46,2.270666
0.0,225,2.319188
0.0,18,2.323066
0.0,27,2.328832
0.0,69,2.343644
0.0,283,2.404333
0.0,151,2.436988
0.0,57,2.449213
0.0,241,2.500523
0.0,191,2.541441
0.0,95,2.561731
0.0,25,2.567092
0.0,102,2.588939
0.0,81,2.606349
0.0,57,2.618494
0.0,15,2.621737
0.0,70,2.635777
0.0,65,2.649696
0.0,22,2.654455
0.0,228,2.703318
0.0,13,2.706137
1.0,156,2.736399
0.0,63,2.74909
0.0,202,2.792398
0.0,12,2.795017
0.0,79,2.812151
0.0,221,2.859359
1.0,196,2.900861
0.0,42,2.909875
0.0,74,2.924122
0.0,44,2.93343
0.0,404,3.019295
0.0,19,3.023393
0.0,37,3.031304
0.0,46,3.040914
0.0,4,3.041778
0.0,72,3.056803
0.0,31,3.063089
0.0,166,3.09846
0.0,16,3.101698
0.0,68,3.116137
0.0,8,3.117742
0.0,36,3.124468
0.0,31,3.130531
0.0,10,3.132618
0.0,38,3.14055
0.0,3,3.141212
0.0,127,3.168346
0.0,73,3.18386
0.0,19,3.187815
0.0,14,3.190729
0.0,73,3.204114
0.0,61,3.216618
0.0,41,3.224842
0.0,13,3.227518
0.0,10,3.22951
0.0,28,3.235234
1.0,44,3.243718
0.0,14,3.24638
0.0,53,3.257531
0.0,19,3.261538
0.0,7,3.262974
0.0,56,3.273692
0.0,16,3.277039
0.0,40,3.284581
1.0,105,3.303339
0.0,26,3.308505
