#{"t_start": 1715688348.027423, "env_id": "Office-v0"}
r,l,t
1.0,12,2.702069
1.0,24,2.70543
1.0,28,2.709349
1.0,45,2.715666
1.0,12,2.717362
0.0,13,2.719186
0.0,17,2.721557
0.0,42,2.727361
1.0,16,2.729593
1.0,27,2.733383
0.0,6,2.734226
0.0,4,2.734787
1.0,14,2.736739
1.0,31,2.741082
1.0,27,2.744858
0.0,27,2.748637
1.0,13,2.750454
1.0,24,2.753813
0.0,4,2.754377
0.0,161,2.776918
1.0,13,2.778744
1.0,33,2.783388
1.0,24,2.786753
0.0,39,2.792206
1.0,11,2.793752
1.0,25,2.797256
1.0,26,2.800898
0.0,536,2.876544
1.0,13,2.878379
1.0,25,2.881886
1.0,26,2.885533
0.0,430,2.945779
1.0,14,2.947728
1.0,23,2.950948
0.0,27,2.954726
0.0,28,2.958652
1.0,13,2.960472
1.0,25,2.963983
1.0,27,2.967763
0.0,176,2.992477
1.0,11,2.994024
1.0,27,2.997798
1.0,25,3.001293
1.0,215,3.031451
1.0,11,3.032997
1.0,23,3.036223
1.0,23,3.039449
0.0,51,3.046605
1.0,13,3.048422
1.0,29,3.052488
1.0,26,3.056134
0.0,400,3.112273
1.0,11,3.11385
1.0,39,3.119232
0.0,12,3.120911
1.0,75,3.131228
0.0,2,3.131514
1.0,43,3.137433
1.0,25,3.140907
0.0,33,3.145501
1.0,19,3.148153
1.0,28,3.152058
0.0,26,3.15566
1.0,39,3.161118
1.0,11,3.162654
1.0,23,3.165872
0.0,17,3.168252
1.0,36,3.173291
1.0,13,3.17511
0.0,14,3.177072
1.0,31,3.181411
1.0,37,3.186603
1.0,12,3.188278
0.0,10,3.189675
0.0,16,3.191914
1.0,36,3.196964
1.0,15,3.19905
1.0,26,3.202672
1.0,27,3.206451
1.0,39,3.21191
1.0,13,3.213732
1.0,25,3.217233
1.0,27,3.221008
0.0,12,3.222677
1.0,13,3.224495
0.0,20,3.227296
1.0,27,3.231073
1.0,34,3.235828
1.0,16,3.238049
1.0,24,3.241391
1.0,25,3.244863
1.0,30,3.249054
1.0,11,3.250588
0.0,13,3.252401
1.0,31,3.256714
1.0,33,3.261331
1.0,16,3.263563
1.0,25,3.267045
1.0,25,3.270535
0.0,26,3.274159
0.0,9,3.275411
1.0,23,3.278612
0.0,15,3.280705
0.0,211,3.310298
1.0,11,3.311843
1.0,26,3.315479
1.0,28,3.319395
1.0,36,3.32444
1.0,12,3.326114
1.0,27,3.329881
1.0,33,3.334498
0.0,47,3.341053
1.0,11,3.342588
0.0,16,3.344823
0.0,14,3.346777
1.0,37,3.351967
1.0,12,3.353649
1.0,32,3.358114
1.0,48,3.364815
0.0,97,3.378429
1.0,11,3.379973
1.0,29,3.384041
1.0,90,3.396596
1.0,33,3.401227
1.0,11,3.40277
1.0,25,3.406272
0.0,47,3.412847
0.0,1,3.412994
1.0,15,3.415089
1.0,29,3.419146
1.0,87,3.431298
0.0,238,3.464668
1.0,11,3.466214
1.0,27,3.470016
0.0,9,3.471283
0.0,170,3.49516
1.0,11,3.496712
0.0,25,3.500147
0.0,9,3.501415
0.0,128,3.519361
0.0,9,3.520629
0.0,18,3.523156
0.0,63,3.531976
0.0,16,3.534224
1.0,20,3.537017
0.0,45,3.54324
1.0,83,3.554696
0.0,178,3.579706
1.0,20,3.582511
1.0,53,3.58991
0.0,10,3.591317
1.0,29,3.595397
0.0,17,3.597779
1.0,43,3.603815
0.0,59,3.61207
0.0,36,3.617105
1.0,20,3.6199
1.0,52,3.627188
1.0,74,3.637562
0.0,14,3.639522
1.0,12,3.641207
1.0,31,3.64555
1.0,125,3.663019
1.0,30,3.667233
1.0,12,3.668927
1.0,34,3.673692
0.0,65,3.68279
1.0,31,3.687154
1.0,14,3.689114
0.0,1,3.689259
0.0,26,3.692897
1.0,33,3.697529
1.0,11,3.699073
1.0,25,3.702588
0.0,52,3.709839
1.0,32,3.714332
1.0,12,3.716011
1.0,33,3.720636
0.0,33,3.725265
1.0,31,3.729612
1.0,42,3.735465
1.0,27,3.739252
0.0,22,3.742334
1.0,31,3.746692
1.0,14,3.748651
1.0,26,3.752302
1.0,51,3.759441
1.0,38,3.764766
0.0,6,3.765616
1.0,25,3.769137
0.0,43,3.775179
1.0,29,3.779256
1.0,11,3.780802
1.0,28,3.784731
1.0,50,3.791746
1.0,62,3.80042
1.0,23,3.803621
0.0,9,3.804892
0.0,10,3.806298
1.0,38,3.811611
0.0,11,3.81315
0.0,19,3.815809
0.0,38,3.821106
1.0,35,3.826006
1.0,11,3.827546
1.0,41,3.833268
1.0,48,3.839983
1.0,35,3.844896
0.0,8,3.846021
1.0,27,3.849797
0.0,35,3.854684
1.0,35,3.859591
1.0,11,3.861132
0.0,4,3.861694
1.0,41,3.867429
1.0,36,3.872477
1.0,11,3.874019
0.0,8,3.875139
0.0,38,3.880444
0.0,98,3.895228
1.0,14,3.897425
0.0,14,3.899451
0.0,33,3.904594
1.0,35,3.910062
0.0,8,3.911295
1.0,25,3.915299
1.0,41,3.921118
1.0,34,3.9259
1.0,11,3.927441
0.0,16,3.929682
1.0,82,3.941152
1.0,27,3.944944
1.0,11,3.946483
0.0,4,3.947046
1.0,67,3.956403
1.0,28,3.960329
1.0,13,3.962147
1.0,23,3.96537
1.0,72,3.975436
1.0,32,3.979926
0.0,2,3.98021
0.0,10,3.98161
0.0,46,3.988047
0.0,8,3.989178
0.0,9,3.990442
1.0,24,3.993823
0.0,62,4.002485
1.0,27,4.006285
0.0,4,4.006848
1.0,32,4.011329
1.0,118,4.027885
1.0,29,4.031963
1.0,24,4.035351
0.0,22,4.038439
1.0,59,4.046699
0.0,16,4.048941
0.0,4,4.049504
0.0,20,4.052308
0.0,54,4.059851
0.0,13,4.061673
1.0,21,4.064613
0.0,14,4.066575
1.0,39,4.072039
1.0,25,4.075581
1.0,14,4.077562
0.0,10,4.078962
1.0,46,4.085401
1.0,34,4.090413
0.0,7,4.091399
0.0,10,4.0928
1.0,42,4.098683
1.0,38,4.104029
1.0,14,4.105987
1.0,23,4.109219
1.0,49,4.116072
1.0,40,4.121682
1.0,17,4.124062
1.0,29,4.12812
1.0,43,4.134135
1.0,35,4.139044
1.0,13,4.140861
1.0,29,4.144933
0.0,21,4.14787
1.0,27,4.151658
1.0,13,4.153484
1.0,29,4.157559
0.0,41,4.163278
1.0,26,4.166932
1.0,13,4.168754
1.0,38,4.174055
1.0,63,4.182868
1.0,26,4.186511
1.0,14,4.188464
0.0,18,4.190967
1.0,51,4.198064
1.0,32,4.202526
1.0,14,4.204484
1.0,27,4.208251
0.0,8,4.209368
1.0,27,4.213145
1.0,14,4.215103
1.0,28,4.219053
1.0,24,4.222403
1.0,26,4.226048
1.0,16,4.228272
1.0,24,4.231642
1.0,31,4.235973
1.0,26,4.239614
1.0,13,4.24143
0.0,17,4.24381
1.0,25,4.247295
1.0,33,4.251915
1.0,15,4.254011
0.0,8,4.25513
0.0,14,4.257081
1.0,29,4.261145
0.0,9,4.262406
1.0,26,4.266027
0.0,20,4.268823
1.0,29,4.272888
1.0,18,4.275405
1.0,25,4.278892
1.0,46,4.285317
1.0,29,4.289379
1.0,14,4.291334
0.0,1,4.291476
1.0,23,4.294707
1.0,37,4.299886
1.0,16,4.302121
1.0,25,4.305623
1.0,29,4.309657
1.0,29,4.313728
1.0,16,4.315963
1.0,25,4.319464
1.0,23,4.322677
1.0,28,4.32661
1.0,14,4.328561
1.0,35,4.333457
1.0,19,4.336098
1.0,28,4.340023
1.0,13,4.341843
0.0,32,4.346297
1.0,23,4.349512
1.0,33,4.354129
1.0,18,4.356637
1.0,25,4.360149
1.0,33,4.364763
1.0,30,4.368962
1.0,16,4.371191
1.0,27,4.374956
1.0,25,4.37844
1.0,27,4.382219
1.0,13,4.384039
0.0,12,4.385712
1.0,29,4.389753
1.0,33,4.394373
1.0,11,4.395919
0.0,12,4.397598
1.0,15,4.399688
1.0,28,4.403601
1.0,11,4.405142
0.0,4,4.405704
0.0,12,4.407385
1.0,35,4.412284
1.0,13,4.414105
1.0,29,4.418136
1.0,26,4.421771
0.0,19,4.424428
1.0,13,4.426265
1.0,27,4.43003
1.0,23,4.433256
0.0,1,4.433401
1.0,13,4.435207
0.0,21,4.438142
1.0,29,4.442188
0.0,27,4.445948
1.0,12,4.447616
1.0,25,4.451107
1.0,23,4.454328
1.0,35,4.45922
1.0,11,4.460756
1.0,29,4.464792
0.0,19,4.467438
1.0,37,4.472585
1.0,11,4.474124
1.0,25,4.477624
1.0,24,4.480966
1.0,39,4.486424
0.0,6,4.487267
1.0,25,4.490759
1.0,29,4.49484
0.0,36,4.499772
0.0,9,4.501033
1.0,23,4.50425
1.0,27,4.508021
0.0,117,4.5244
1.0,13,4.526222
1.0,31,4.530565
1.0,27,4.534354
0.0,16,4.536581
0.0,8,4.537705
1.0,23,4.540939
1.0,25,4.544455
0.0,106,4.559373
1.0,13,4.561196
1.0,24,4.56456
1.0,31,4.568897
0.0,94,4.582107
1.0,11,4.583654
1.0,27,4.587447
1.0,24,4.590806
0.0,52,4.598068
1.0,11,4.599617
0.0,17,4.601994
1.0,25,4.605498
0.0,110,4.620923
1.0,11,4.622474
0.0,6,4.623321
1.0,34,4.628077
0.0,18,4.630595
1.0,15,4.632682
0.0,11,4.634232
1.0,26,4.637875
0.0,78,4.648859
1.0,11,4.650404
1.0,29,4.654481
0.0,19,4.657147
0.0,59,4.665401
1.0,11,4.666939
0.0,15,4.669036
1.0,28,4.672953
1.0,346,4.721236
1.0,11,4.722784
1.0,23,4.726005
1.0,17,4.728371
0.0,161,4.751003
1.0,11,4.752547
0.0,27,4.75634
1.0,29,4.760393
0.0,37,4.765598
1.0,11,4.767136
1.0,26,4.770778
0.0,8,4.7719
0.0,22,4.774992
1.0,12,4.776669
0.0,5,4.777371
1.0,24,4.780728
0.0,29,4.78476
1.0,12,4.786438
1.0,29,4.790501
0.0,16,4.792747
1.0,28,4.796669
0.0,9,4.797931
1.0,27,4.80171
0.0,16,4.803949
1.0,26,4.80758
1.0,13,4.809404
1.0,28,4.813337
1.0,25,4.816838
1.0,25,4.820363
1.0,14,4.822307
1.0,23,4.825532
0.0,21,4.828462
1.0,31,4.832814
1.0,11,4.834368
0.0,23,4.837596
0.0,8,4.838723
1.0,28,4.842649
1.0,11,4.8442
1.0,25,4.847707
0.0,15,4.849806
1.0,29,4.853878
0.0,2,4.854163
1.0,29,4.858226
0.0,22,4.8613
1.0,25,4.864812
1.0,11,4.866352
1.0,25,4.869863
0.0,11,4.871405
1.0,27,4.875191
1.0,12,4.876876
1.0,29,4.880941
1.0,28,4.884849
0.0,8,4.885982
1.0,11,4.887515
0.0,20,4.890327
1.0,31,4.894668
1.0,57,4.90264
1.0,13,4.904467
1.0,30,4.908679
1.0,27,4.912457
1.0,32,4.916943
1.0,13,4.918763
0.0,12,4.920446
1.0,28,4.92437
0.0,8,4.925492
1.0,11,4.927033
1.0,25,4.930534
1.0,26,4.934177
1.0,29,4.938252
1.0,11,4.939798
1.0,26,4.943457
1.0,28,4.947364
0.0,14,4.949319
1.0,11,4.95086
1.0,32,4.955361
1.0,26,4.959006
1.0,30,4.963215
1.0,13,4.965038
1.0,30,4.969253
1.0,15,4.971353
0.0,48,4.978069
1.0,11,4.979609
1.0,27,4.983387
1.0,35,4.988215
1.0,25,4.991727
1.0,19,4.994375
1.0,31,4.998713
0.0,8,4.999835
1.0,25,5.003344
1.0,12,5.005016
0.0,6,5.005859
1.0,29,5.009915
1.0,50,5.016802
1.0,12,5.018473
0.0,18,5.020991
1.0,28,5.024906
1.0,28,5.028834
1.0,11,5.030375
0.0,9,5.03164
1.0,25,5.035145
0.0,27,5.038923
1.0,13,5.040744
1.0,24,5.044105
1.0,25,5.047603
1.0,39,5.053066
1.0,16,5.0553
1.0,23,5.058519
0.0,8,5.05964
0.0,24,5.063006
1.0,14,5.064952
0.0,27,5.068734
0.0,11,5.070275
0.0,25,5.073769
1.0,11,5.075307
1.0,39,5.080769
1.0,36,5.08583
0.0,38,5.091444
1.0,13,5.093269
1.0,32,5.097753
1.0,33,5.102362
0.0,59,5.110532
1.0,12,5.112208
1.0,23,5.115427
0.0,20,5.118236
0.0,98,5.131932
1.0,11,5.133481
1.0,27,5.137266
1.0,25,5.140765
0.0,4,5.141327
1.0,15,5.143421
1.0,25,5.146922
1.0,33,5.151559
1.0,29,5.155626
1.0,14,5.157584
1.0,27,5.161353
1.0,28,5.165273
0.0,8,5.166392
0.0,9,5.167657
1.0,27,5.171435
1.0,36,5.176477
1.0,29,5.180534
0.0,7,5.181518
1.0,16,5.183752
1.0,27,5.187534
0.0,25,5.191029
1.0,12,5.192713
0.0,14,5.194675
1.0,37,5.199851
1.0,25,5.20336
1.0,12,5.205037
1.0,33,5.209652
0.0,8,5.210772
1.0,32,5.215268
1.0,11,5.216808
1.0,35,5.22171
1.0,28,5.225632
1.0,33,5.230252
1.0,11,5.231788
1.0,40,5.237387
1.0,35,5.242276
0.0,17,5.244654
1.0,13,5.24649
1.0,35,5.251367
1.0,42,5.257216
0.0,21,5.260139
1.0,11,5.261673
1.0,31,5.266023
1.0,25,5.269509
0.0,24,5.272864
1.0,11,5.2744
1.0,28,5.278314
1.0,33,5.282926
1.0,27,5.286704
1.0,13,5.28854
1.0,25,5.292021
1.0,26,5.295641
1.0,32,5.300105
1.0,11,5.30164
0.0,27,5.305421
0.0,10,5.30681
0.0,21,5.309727
1.0,11,5.311261
1.0,24,5.314621
1.0,36,5.319637
1.0,25,5.323129
1.0,12,5.324802
1.0,25,5.328278
1.0,28,5.332175
1.0,48,5.338874
1.0,13,5.340683
1.0,24,5.344042
1.0,29,5.348107
1.0,27,5.351871
1.0,11,5.353407
1.0,29,5.357445
0.0,17,5.359812
1.0,26,5.36345
1.0,11,5.364989
1.0,26,5.368619
1.0,31,5.372942
1.0,27,5.376714
1.0,12,5.378388
1.0,27,5.382147
1.0,28,5.386058
1.0,25,5.389562
1.0,11,5.39111
1.0,31,5.395444
0.0,6,5.396285
1.0,34,5.401065
1.0,11,5.402602
1.0,28,5.40651
1.0,28,5.410423
1.0,25,5.413949
1.0,14,5.415905
1.0,30,5.420086
1.0,23,5.423293
0.0,9,5.424544
1.0,11,5.426079
1.0,26,5.429707
1.0,34,5.434454
1.0,25,5.437954
1.0,11,5.43949
1.0,29,5.443534
1.0,32,5.447997
1.0,36,5.453029
1.0,11,5.454564
1.0,34,5.459291
1.0,31,5.463615
1.0,25,5.467113
1.0,11,5.468651
0.0,22,5.471719
0.0,59,5.479953
1.0,28,5.483875
1.0,12,5.485549
1.0,28,5.489458
0.0,67,5.498794
0.0,4,5.49936
1.0,13,5.501172
1.0,26,5.504805
1.0,70,5.51454
1.0,33,5.519155
1.0,11,5.52069
1.0,25,5.524181
1.0,26,5.527814
1.0,25,5.531319
1.0,17,5.533684
1.0,30,5.537871
0.0,69,5.547509
0.0,12,5.549184
1.0,12,5.550851
1.0,24,5.55421
0.0,10,5.555611
1.0,25,5.559109
1.0,11,5.560645
0.0,4,5.561206
0.0,4,5.561769
0.0,4,5.56233
1.0,11,5.563867
1.0,30,5.568051
0.0,24,5.571398
0.0,6,5.572237
1.0,13,5.574052
0.0,27,5.577825
0.0,30,5.58202
0.0,18,5.584531
1.0,11,5.586071
1.0,27,5.589848
1.0,57,5.597814
1.0,30,5.602016
0.0,4,5.602592
0.0,13,5.604414
0.0,8,5.605532
0.0,2,5.605814
1.0,20,5.608601
1.0,34,5.613353
1.0,87,5.625575
1.0,31,5.629927
1.0,11,5.631467
0.0,19,5.63413
1.0,74,5.644471
0.0,14,5.646438
1.0,11,5.647978
1.0,28,5.651897
1.0,72,5.661969
0.0,6,5.662818
1.0,11,5.66435
0.0,22,5.667433
0.0,44,5.673581
0.0,7,5.674558
1.0,15,5.676672
0.0,22,5.679753
1.0,48,5.686467
1.0,28,5.690393
1.0,11,5.69193
1.0,28,5.695849
0.0,12,5.697524
1.0,54,5.705055
1.0,13,5.706874
1.0,34,5.711619
1.0,16,5.713854
1.0,39,5.71931
1.0,11,5.720846
1.0,27,5.72463
0.0,23,5.727834
0.0,9,5.729098
1.0,11,5.730634
1.0,32,5.735111
1.0,56,5.742917
0.0,11,5.744461
1.0,17,5.746835
1.0,29,5.750896
1.0,39,5.756355
0.0,9,5.757624
1.0,11,5.759159
1.0,54,5.76668
1.0,36,5.771719
0.0,37,5.77685
1.0,11,5.778386
0.0,31,5.782722
1.0,33,5.787361
0.0,17,5.789722
1.0,11,5.791263
1.0,29,5.795328
1.0,39,5.800789
0.0,29,5.80481
1.0,11,5.806352
1.0,23,5.809573
1.0,43,5.815593
0.0,104,5.829897
1.0,17,5.832275
0.0,6,5.833121
0.0,55,5.840807
1.0,31,5.845166
0.0,8,5.846287
0.0,4,5.846849
0.0,34,5.851599
1.0,29,5.855671
0.0,4,5.856234
1.0,31,5.860565
0.0,13,5.862387
0.0,26,5.866017
1.0,15,5.868115
1.0,30,5.872311
0.0,6,5.873176
1.0,29,5.877263
0.0,7,5.878246
1.0,27,5.882014
0.0,13,5.883844
1.0,33,5.888456
1.0,11,5.889992
1.0,28,5.893911
0.0,92,5.906619
1.0,29,5.910685
1.0,12,5.912365
1.0,28,5.916284
0.0,19,5.918939
0.0,6,5.919784
1.0,13,5.921592
1.0,27,5.92537
1.0,54,5.9329
0.0,146,5.953276
1.0,11,5.954827
1.0,32,5.959314
1.0,38,5.96463
1.0,107,5.979596
1.0,12,5.98128
1.0,29,5.98535
1.0,39,5.990826
1.0,27,5.994617
1.0,14,5.996577
0.0,22,5.999655
0.0,33,6.004261
1.0,32,6.008754
1.0,11,6.010293
1.0,26,6.013941
0.0,39,6.019397
1.0,35,6.024308
0.0,6,6.025154
1.0,25,6.028659
1.0,40,6.034246
1.0,33,6.038883
0.0,7,6.03987
1.0,13,6.041684
1.0,53,6.049089
0.0,9,6.050352
1.0,17,6.052721
0.0,8,6.05385
0.0,16,6.05609
1.0,37,6.061292
0.0,22,6.06437
1.0,23,6.067599
0.0,46,6.074039
1.0,35,6.078947
0.0,20,6.081759
1.0,28,6.085689
0.0,10,6.08709
1.0,36,6.092134
1.0,24,6.095771
1.0,30,6.099967
0.0,72,6.110026
1.0,29,6.114086
1.0,22,6.117149
1.0,25,6.120643
0.0,25,6.124141
1.0,30,6.128336
1.0,20,6.131134
1.0,26,6.134795
1.0,28,6.138707
1.0,30,6.142911
1.0,36,6.147923
1.0,4,6.148478
1.0,28,6.152392
0.0,8,6.153523
1.0,15,6.155615
0.0,8,6.156734
1.0,23,6.159955
1.0,34,6.164716
1.0,14,6.16668
1.0,23,6.1699
1.0,23,6.173125
1.0,32,6.177611
1.0,16,6.179848
1.0,28,6.183774
1.0,29,6.187832
0.0,4,6.188397
1.0,31,6.192712
1.0,28,6.196643
1.0,28,6.200576
1.0,27,6.204354
1.0,17,6.206726
1.0,24,6.210081
0.0,9,6.211339
1.0,30,6.215527
1.0,23,6.218718
1.0,24,6.222064
1.0,23,6.225268
1.0,30,6.229465
1.0,19,6.232107
1.0,29,6.236146
1.0,23,6.239352
0.0,4,6.239911
1.0,21,6.242834
1.0,34,6.247566
1.0,25,6.251049
1.0,32,6.255516
0.0,2,6.255798
1.0,25,6.259288
1.0,28,6.263192
1.0,27,6.266961
1.0,21,6.26988
1.0,25,6.273379
0.0,3,6.2738
1.0,31,6.278123
1.0,17,6.280486
1.0,27,6.284254
1.0,23,6.287457
1.0,32,6.291922
1.0,20,6.294701
1.0,35,6.299574
1.0,23,6.302781
0.0,24,6.306125
1.0,20,6.308916
1.0,27,6.312683
1.0,22,6.315752
0.0,8,6.316873
1.0,25,6.320341
1.0,23,6.323553
0.0,4,6.324116
0.0,16,6.326349
1.0,18,6.328844
1.0,27,6.3326
1.0,29,6.336658
0.0,181,6.361875
0.0,13,6.363704
1.0,25,6.367206
1.0,27,6.370974
0.0,296,6.412511
1.0,18,6.415032
1.0,4,6.415593
1.0,31,6.419927
1.0,40,6.425521
0.0,12,6.427204
0.0,4,6.427763
1.0,40,6.433366
1.0,27,6.437154
1.0,13,6.438976
1.0,27,6.442752
1.0,62,6.451419
0.0,138,6.470806
1.0,17,6.473191
1.0,37,6.478352
0.0,17,6.480744
1.0,30,6.484959
1.0,13,6.486786
0.0,12,6.488467
0.0,4,6.489032
0.0,10,6.490433
1.0,13,6.492253
0.0,13,6.49408
0.0,77,6.504862
1.0,31,6.509215
1.0,15,6.511314
0.0,23,6.514536
1.0,25,6.518038
