#{"t_start": 1718033168.71151, "env_id": "Mordor-v0"}
r,l,t
0.0,17,0.006369
0.0,15,0.011338
0.0,14,0.016066
0.0,21,0.022591
0.0,22,0.029556
1.0,29,0.037956
1.0,26,0.045704
0.0,4,0.046837
0.0,11,0.050002
0.0,37,0.061182
0.0,47,0.075331
1.0,83,0.10023
0.0,34,0.110345
0.0,49,0.125495
0.0,31,0.134528
0.0,4,0.13579
0.0,19,0.141359
0.0,102,0.171944
0.0,29,0.180376
0.0,50,0.195546
0.0,86,0.221781
0.0,66,0.241837
0.0,32,0.251612
1.0,27,0.259609
1.0,42,0.272022
0.0,36,0.282966
0.0,65,0.302405
0.0,4,0.303587
0.0,69,0.32469
0.0,45,0.33831
1.0,16,0.342803
0.0,6,0.344473
1.0,87,0.370219
0.0,16,0.375053
0.0,58,0.392402
1.0,18,0.397695
0.0,2,0.398323
0.0,129,0.437967
0.0,11,0.441352
0.0,18,0.446911
1.0,85,0.472143
0.0,15,0.476541
0.0,31,0.486117
0.0,91,0.513865
0.0,22,0.520098
0.0,36,0.53107
0.0,40,0.543037
0.0,50,0.55782
1.0,255,0.633877
0.0,99,0.664214
0.0,7,0.666309
0.0,60,0.684446
0.0,29,0.693187
1.0,40,0.705221
1.0,65,0.724869
0.0,168,0.775669
0.0,17,0.78077
0.0,61,0.799433
0.0,71,0.820913
0.0,22,0.827539
0.0,4,0.828776
0.0,135,0.869767
0.0,7,0.871953
0.0,32,0.881657
0.0,325,0.980578
0.0,69,1.001603
0.0,46,1.015675
0.0,216,1.081742
0.0,68,1.10226
0.0,39,1.113922
0.0,87,1.140512
0.0,57,1.157908
0.0,2,1.158526
0.0,109,1.191604
0.0,118,1.227788
0.0,81,1.252906
0.0,290,1.342375
0.0,3,1.343322
0.0,5,1.344819
0.0,32,1.354566
0.0,12,1.358078
0.0,4,1.359323
0.0,73,1.381983
0.0,20,1.388206
0.0,235,1.46099
1.0,428,1.592906
1.0,104,1.624737
0.0,43,1.63789
0.0,24,1.645184
0.0,28,1.653708
0.0,38,1.665488
0.0,69,1.686208
0.0,26,1.694136
0.0,4,1.695382
0.0,36,1.706394
0.0,59,1.724247
0.0,54,1.740897
0.0,169,1.792908
0.0,51,1.80864
0.0,32,1.818425
0.0,102,1.849834
0.0,6,1.851578
0.0,42,1.864545
0.0,84,1.890422
0.0,114,1.924906
0.0,105,1.957097
0.0,15,1.961718
0.0,3,1.962646
0.0,29,1.971629
0.0,46,1.985846
0.0,37,1.997216
0.0,36,2.008133
0.0,196,2.068774
0.0,10,2.071645
0.0,69,2.092789
1.0,41,2.104919
0.0,67,2.124654
0.0,15,2.129304
0.0,32,2.139204
0.0,6,2.141079
0.0,203,2.202889
0.0,53,2.219301
0.0,207,2.283415
0.0,9,2.286241
0.0,226,2.356159
0.0,107,2.389175
0.0,82,2.414478
0.0,86,2.441147
0.0,35,2.451899
0.0,119,2.488121
0.0,34,2.498489
0.0,21,2.50502
0.0,32,2.514545
1.0,234,2.586081
0.0,16,2.590695
0.0,31,2.600198
1.0,58,2.617577
0.0,4,2.618854
0.0,30,2.628142
