#{"t_start": 1717615308.0707111, "env_id": "Mordor-single-v0"}
r,l,t
0.0,10,0.002155
0.0,27,0.006623
0.0,30,0.011371
0.0,8,0.012615
0.0,15,0.014883
0.0,18,0.017491
0.0,21,0.020495
0.0,5,0.021228
0.0,20,0.024094
0.0,5,0.024828
0.0,10,0.026279
0.0,16,0.02854
0.0,6,0.029379
0.0,37,0.034567
0.0,43,0.04046
0.0,31,0.0447
0.0,56,0.052418
0.0,7,0.053388
0.0,27,0.057119
0.0,7,0.05809
0.0,13,0.059917
0.0,9,0.061147
0.0,31,0.065416
0.0,66,0.074474
0.0,29,0.078476
0.0,42,0.084214
0.0,24,0.087477
0.0,28,0.091295
0.0,21,0.094147
0.0,13,0.095933
0.0,29,0.099896
0.0,56,0.107489
0.0,40,0.113009
0.0,28,0.116849
0.0,29,0.120822
0.0,4,0.121375
0.0,64,0.1301
0.0,33,0.134586
0.0,26,0.138175
0.0,6,0.139001
0.0,30,0.143131
0.0,75,0.1534
0.0,33,0.157934
0.0,70,0.16753
0.0,15,0.169556
0.0,70,0.179081
0.0,43,0.184953
0.0,37,0.189941
0.0,55,0.197456
0.0,120,0.213926
0.0,88,0.225823
0.0,45,0.231944
0.0,25,0.235385
0.0,119,0.251706
0.0,116,0.267645
0.0,33,0.272189
0.0,28,0.276032
0.0,29,0.280003
0.0,33,0.284513
0.0,354,0.333084
0.0,104,0.347452
0.0,12,0.349116
0.0,25,0.35256
0.0,4,0.353115
0.0,8,0.354205
0.0,220,0.384463
0.0,89,0.396703
0.0,156,0.41833
0.0,18,0.420806
0.0,92,0.433518
0.0,27,0.437235
0.0,36,0.442197
0.0,159,0.463843
0.0,41,0.469524
0.0,17,0.471858
0.0,393,0.526036
0.0,59,0.534095
0.0,358,0.583695
0.0,55,0.591262
0.0,186,0.616855
1.0,271,0.653988
0.0,150,0.674691
0.0,15,0.676769
0.0,154,0.698019
0.0,18,0.70049
0.0,21,0.703386
0.0,187,0.729159
0.0,26,0.732748
0.0,44,0.738804
0.0,45,0.744991
0.0,2,0.745273
0.0,16,0.747481
0.0,9,0.748724
0.0,185,0.7742
0.0,218,0.804334
0.0,110,0.819453
0.0,18,0.821929
0.0,68,0.831257
0.0,64,0.840089
0.0,20,0.842829
0.0,64,0.851652
0.0,77,0.862255
0.0,12,0.86391
0.0,40,0.869401
0.0,26,0.872962
0.0,95,0.886022
0.0,62,0.896172
0.0,134,0.914671
0.0,67,0.923868
0.0,31,0.928074
0.0,12,0.929725
0.0,49,0.936436
0.0,127,0.953925
0.0,35,0.958736
0.0,27,0.962465
0.0,30,0.966569
0.0,82,0.97767
0.0,61,0.986062
0.0,7,0.987021
0.0,73,0.997075
0.0,18,0.999582
0.0,143,1.01928
0.0,13,1.021047
0.0,62,1.029553
0.0,18,1.032011
0.0,173,1.055903
1.0,165,1.078134
0.0,39,1.083469
0.0,8,1.084557
0.0,35,1.089354
0.0,86,1.10122
0.0,12,1.102878
0.0,23,1.106026
0.0,112,1.121481
0.0,12,1.123137
0.0,97,1.136554
0.0,10,1.137952
0.0,36,1.142935
0.0,4,1.143493
0.0,23,1.146607
0.0,67,1.155862
0.0,59,1.163963
0.0,128,1.181329
0.0,31,1.185587
0.0,103,1.199843
0.0,111,1.215099
0.0,7,1.216067
0.0,19,1.218698
0.0,50,1.225564
0.0,18,1.228079
0.0,54,1.23553
0.0,110,1.250461
0.0,12,1.252121
0.0,67,1.261396
0.0,112,1.276862
0.0,33,1.281442
0.0,24,1.284756
0.0,16,1.286956
0.0,23,1.290126
0.0,87,1.302143
0.0,79,1.313057
0.0,24,1.316271
0.0,72,1.326233
0.0,8,1.327335
0.0,248,1.361534
0.0,46,1.36792
0.0,7,1.368891
1.0,172,1.401168
0.0,33,1.406561
0.0,7,1.407578
0.0,16,1.409842
0.0,145,1.42999
0.0,51,1.43714
1.0,324,1.482131
0.0,53,1.489511
0.0,51,1.496642
0.0,39,1.502076
0.0,20,1.504874
0.0,14,1.50682
0.0,112,1.522427
0.0,175,1.546802
0.0,68,1.556162
0.0,156,1.577906
0.0,9,1.579163
0.0,32,1.583615
0.0,26,1.587535
0.0,82,1.599
0.0,60,1.607301
0.0,10,1.608692
0.0,24,1.612006
0.0,191,1.638483
0.0,23,1.641679
0.0,10,1.643079
0.0,213,1.672784
0.0,143,1.692711
0.0,36,1.697718
0.0,21,1.700631
0.0,213,1.730358
0.0,84,1.74205
0.0,10,1.743451
0.0,20,1.746219
0.0,27,1.749985
0.0,57,1.757936
0.0,80,1.768971
0.0,10,1.770372
0.0,9,1.771631
1.0,62,1.78007
0.0,12,1.781742
0.0,20,1.784549
0.0,141,1.804181
0.0,32,1.808647
0.0,7,1.809624
0.0,8,1.810745
1.0,200,1.838613
0.0,111,1.854133
0.0,16,1.856366
0.0,23,1.859564
0.0,60,1.867865
0.0,10,1.869266
0.0,47,1.875713
0.0,20,1.878499
0.0,18,1.881
0.0,7,1.881978
0.0,10,1.883379
0.0,5,1.884077
0.0,35,1.888945
0.0,196,1.916317
0.0,67,1.925511
0.0,14,1.927464
0.0,4,1.928024
0.0,129,1.946023
0.0,5,1.94673
0.0,10,1.948124
0.0,92,1.960957
0.0,9,1.962219
1.0,89,1.974344
0.0,23,1.977544
0.0,45,1.983798
0.0,44,1.989928
0.0,52,1.997157
1.0,62,2.005756
0.0,9,2.007018
0.0,88,2.019256
0.0,16,2.021482
0.0,73,2.031627
0.0,53,2.038984
1.0,81,2.05019
1.0,81,2.06141
1.0,180,2.086151
0.0,134,2.104458
0.0,35,2.109303
0.0,48,2.115854
0.0,58,2.123854
0.0,70,2.133389
0.0,45,2.139622
0.0,25,2.143061
0.0,35,2.147875
0.0,9,2.149116
0.0,9,2.150354
1.0,50,2.157204
0.0,76,2.167771
1.0,40,2.173276
0.0,6,2.174106
0.0,106,2.188849
0.0,8,2.189964
0.0,27,2.193677
0.0,9,2.194899
0.0,35,2.199735
0.0,31,2.204015
0.0,11,2.205519
0.0,7,2.206477
0.0,33,2.210979
0.0,120,2.227365
0.0,11,2.228876
1.0,82,2.240149
0.0,19,2.242764
0.0,17,2.245115
0.0,47,2.251581
1.0,33,2.256086
1.0,40,2.261528
0.0,14,2.26344
0.0,16,2.265626
0.0,37,2.270705
1.0,48,2.277332
0.0,11,2.278858
0.0,106,2.293614
0.0,17,2.295962
0.0,28,2.299837
0.0,12,2.301492
0.0,100,2.315445
0.0,87,2.327531
0.0,16,2.329755
0.0,11,2.331282
0.0,129,2.349168
0.0,28,2.353056
0.0,13,2.354858
0.0,21,2.357774
0.0,236,2.390371
0.0,45,2.396635
0.0,45,2.402833
0.0,13,2.404633
1.0,82,2.415828
0.0,33,2.420405
0.0,57,2.428204
0.0,17,2.430565
0.0,84,2.442258
0.0,63,2.451013
0.0,7,2.451987
1.0,60,2.460244
0.0,9,2.461492
0.0,18,2.463994
0.0,31,2.468286
0.0,42,2.473994
0.0,4,2.474548
0.0,24,2.477878
0.0,54,2.485374
0.0,7,2.486352
0.0,17,2.48871
0.0,53,2.496059
0.0,92,2.508818
1.0,59,2.516992
0.0,129,2.534834
0.0,16,2.537058
1.0,363,2.58754
0.0,28,2.591614
1.0,89,2.604014
0.0,43,2.609915
0.0,15,2.612002
0.0,22,2.615059
0.0,62,2.623583
0.0,13,2.625391
0.0,38,2.630669
1.0,123,2.647336
0.0,118,2.663702
0.0,12,2.665354
0.0,30,2.669506
0.0,14,2.671436
0.0,96,2.684483
0.0,13,2.686263
0.0,15,2.688304
1.0,52,2.695455
0.0,24,2.698735
0.0,4,2.699293
0.0,6,2.700117
0.0,48,2.706829
1.0,60,2.714978
1.0,28,2.7188
0.0,50,2.725529
0.0,91,2.738168
0.0,101,2.752185
0.0,28,2.756077
1.0,132,2.77439
0.0,60,2.783098
0.0,153,2.804457
0.0,69,2.814114
0.0,126,2.831789
1.0,124,2.849082
0.0,15,2.851173
0.0,16,2.853407
0.0,36,2.858267
0.0,34,2.863001
1.0,118,2.87911
0.0,18,2.881617
0.0,3,2.882039
0.0,17,2.884406
0.0,70,2.894122
0.0,104,2.908608
0.0,30,2.912727
0.0,125,2.930026
0.0,39,2.935338
0.0,73,2.945428
0.0,4,2.945987
0.0,42,2.951828
0.0,14,2.953787
0.0,38,2.959098
0.0,40,2.964682
1.0,85,2.976348
0.0,142,2.996118
1.0,96,3.009402
0.0,16,3.011633
1.0,97,3.025119
1.0,94,3.038172
1.0,85,3.049889
0.0,52,3.057131
0.0,41,3.062843
0.0,29,3.066865
0.0,86,3.078843
1.0,94,3.091873
0.0,64,3.100724
0.0,6,3.101555
0.0,21,3.104478
0.0,40,3.110016
0.0,116,3.126062
0.0,5,3.126761
0.0,6,3.127594
0.0,17,3.12996
0.0,65,3.13901
0.0,12,3.14068
0.0,5,3.141376
0.0,132,3.15979
0.0,19,3.162437
0.0,20,3.16523
0.0,29,3.169251
1.0,68,3.178634
0.0,138,3.19734
0.0,80,3.208262
0.0,35,3.21311
0.0,43,3.219026
1.0,67,3.228291
0.0,17,3.230638
1.0,50,3.237578
0.0,52,3.244802
1.0,121,3.261381
0.0,42,3.267242
1.0,98,3.280873
0.0,25,3.28428
0.0,36,3.289286
0.0,18,3.291797
1.0,142,3.311369
0.0,9,3.312622
