#{"t_start": 1715524870.630583, "env_id": "Office-v0"}
r,l,t
0.0,8,0.001777
0.0,9,0.003336
0.0,58,0.012585
1.0,35,0.017802
0.0,2,0.018102
0.0,39,0.023711
0.0,27,0.027601
0.0,10,0.028999
1.0,52,0.036195
0.0,99,0.049796
0.0,65,0.058766
1.0,26,0.062332
0.0,21,0.065207
0.0,7,0.066168
0.0,68,0.075422
0.0,5,0.076112
0.0,30,0.080207
0.0,4,0.08076
0.0,59,0.088818
1.0,41,0.09441
1.0,110,0.109448
0.0,43,0.115345
0.0,202,0.14293
0.0,28,0.146761
0.0,14,0.148687
0.0,39,0.154041
0.0,64,0.162775
0.0,57,0.170588
1.0,114,0.186195
1.0,101,0.199956
0.0,93,0.212638
0.0,59,0.220668
1.0,41,0.226263
0.0,7,0.227226
0.0,6,0.228051
0.0,106,0.242522
1.0,70,0.2521
0.0,46,0.258384
0.0,74,0.268444
0.0,36,0.27334
0.0,17,0.275657
1.0,54,0.282979
0.0,36,0.287878
0.0,16,0.290052
0.0,106,0.304526
0.0,141,0.323797
0.0,36,0.328723
1.0,18,0.331188
0.0,19,0.33378
0.0,41,0.339399
0.0,79,0.350236
0.0,22,0.35324
1.0,12,0.354872
0.0,61,0.363205
0.0,25,0.366613
1.0,46,0.372863
1.0,144,0.392552
0.0,11,0.394066
0.0,68,0.403398
0.0,5,0.40409
1.0,281,0.442636
0.0,5,0.44333
0.0,24,0.446628
1.0,45,0.452775
0.0,27,0.456535
0.0,11,0.458046
0.0,253,0.492831
1.0,42,0.498588
1.0,161,0.520698
0.0,66,0.529777
0.0,37,0.534862
1.0,33,0.539399
1.0,52,0.546525
0.0,12,0.548188
0.0,62,0.556721
1.0,44,0.562736
0.0,17,0.565078
0.0,5,0.565775
0.0,155,0.587225
1.0,59,0.595335
0.0,8,0.596447
0.0,26,0.600013
1.0,62,0.608546
1.0,15,0.610621
1.0,105,0.625093
0.0,162,0.647458
0.0,10,0.648867
1.0,33,0.653429
1.0,34,0.658074
0.0,19,0.660689
0.0,63,0.669328
0.0,2,0.66961
0.0,26,0.673181
0.0,27,0.676889
0.0,15,0.678944
1.0,21,0.681822
0.0,45,0.688013
0.0,52,0.695175
0.0,28,0.699024
0.0,17,0.701372
1.0,9,0.702604
0.0,72,0.712485
0.0,102,0.726593
1.0,23,0.729766
0.0,40,0.73528
0.0,114,0.75108
0.0,38,0.756299
1.0,18,0.758766
0.0,8,0.759875
0.0,28,0.763736
0.0,95,0.776811
1.0,31,0.781083
1.0,10,0.78245
0.0,22,0.785499
0.0,2,0.785783
0.0,50,0.792657
1.0,157,0.814347
0.0,4,0.814909
0.0,2,0.815195
1.0,331,0.860854
1.0,81,0.87201
0.0,42,0.877789
0.0,72,0.887686
0.0,9,0.888935
1.0,160,0.910892
1.0,43,0.916818
0.0,14,0.918744
0.0,4,0.919308
1.0,68,0.928666
0.0,44,0.93473
0.0,81,0.945864
1.0,12,0.947506
0.0,40,0.95303
1.0,143,0.972827
0.0,6,0.973655
1.0,11,0.975181
0.0,30,0.979309
0.0,35,0.984154
0.0,178,1.00877
1.0,6,1.009602
0.0,81,1.020782
0.0,47,1.027474
0.0,11,1.029016
1.0,68,1.03837
1.0,6,1.039197
1.0,172,1.063055
0.0,147,1.083413
0.0,1,1.083559
1.0,18,1.08603
0.0,6,1.086866
0.0,65,1.095856
0.0,85,1.107545
1.0,46,1.113869
1.0,133,1.132279
0.0,13,1.13408
0.0,9,1.135331
0.0,63,1.143999
0.0,2,1.144279
0.0,41,1.149924
0.0,2,1.150204
1.0,36,1.155153
0.0,48,1.16177
0.0,140,1.181147
1.0,14,1.183077
