#{"t_start": 1715693023.150228, "env_id": "Office-single-v0"}
r,l,t
0.0,51,0.003085
0.0,2,0.00322
0.0,9,0.003743
0.0,78,0.007812
0.0,18,0.008759
0.0,19,0.009771
0.0,27,0.011187
0.0,81,0.01543
0.0,13,0.016125
0.0,35,0.017956
0.0,103,0.023383
0.0,25,0.024687
0.0,160,0.03296
0.0,16,0.033798
0.0,98,0.03888
0.0,16,0.039721
0.0,33,0.041445
0.0,77,0.04548
0.0,35,0.047305
0.0,88,0.05185
0.0,12,0.052511
0.0,53,0.055277
0.0,20,0.056322
0.0,103,0.061672
0.0,61,0.06489
0.0,60,0.067999
0.0,99,0.0732
0.0,2,0.073316
1.0,92,0.078068
0.0,63,0.081348
0.0,17,0.082246
0.0,110,0.088022
0.0,115,0.093997
0.0,15,0.09479
0.0,111,0.100592
1.0,204,0.111166
0.0,235,0.123396
0.0,90,0.128039
1.0,274,0.142246
0.0,191,0.152153
0.0,85,0.156529
0.0,95,0.161482
0.0,2,0.161597
0.0,204,0.172171
0.0,52,0.174899
1.0,194,0.184965
0.0,7,0.18534
1.0,143,0.192766
1.0,232,0.204824
0.0,35,0.206679
0.0,15,0.207464
1.0,188,0.217187
0.0,34,0.218948
0.0,5,0.219222
0.0,7,0.219593
1.0,152,0.227475
0.0,7,0.227853
0.0,20,0.2289
1.0,171,0.23776
0.0,37,0.23972
1.0,279,0.254188
0.0,11,0.254788
0.0,122,0.26114
0.0,171,0.270033
0.0,112,0.275843
0.0,24,0.277098
1.0,224,0.288721
0.0,14,0.28946
0.0,41,0.291589
0.0,30,0.29315
1.0,131,0.299915
0.0,84,0.304255
1.0,211,0.315163
0.0,24,0.316422
0.0,183,0.325879
0.0,107,0.331408
0.0,60,0.334517
0.0,24,0.335765
0.0,25,0.337075
0.0,192,0.347037
1.0,111,0.352797
0.0,50,0.355403
1.0,201,0.365766
0.0,172,0.3747
0.0,4,0.374919
0.0,1,0.374981
0.0,6,0.375315
1.0,127,0.381871
1.0,19,0.382875
1.0,241,0.395407
0.0,182,0.404839
0.0,40,0.406915
0.0,14,0.407676
0.0,60,0.410787
0.0,21,0.41188
0.0,72,0.415599
0.0,54,0.418419
1.0,92,0.42322
1.0,256,0.436514
0.0,2,0.43664
1.0,220,0.4481
1.0,149,0.455861
1.0,134,0.462781
1.0,118,0.46894
1.0,94,0.473816
0.0,137,0.480944
0.0,95,0.485844
0.0,183,0.495324
0.0,4,0.495543
1.0,119,0.50172
0.0,75,0.505628
0.0,32,0.507289
1.0,93,0.512069
0.0,45,0.514399
1.0,185,0.533565
0.0,102,0.539594
1.0,69,0.54386
0.0,23,0.545286
0.0,153,0.554257
1.0,197,0.565375
0.0,40,0.567574
0.0,152,0.57582
1.0,127,0.583014
0.0,37,0.585059
1.0,260,0.599149
0.0,95,0.604248
1.0,159,0.612642
0.0,46,0.615094
1.0,156,0.623372
0.0,109,0.629111
0.0,66,0.632573
1.0,139,0.639896
0.0,30,0.641476
1.0,158,0.649729
1.0,77,0.653772
1.0,57,0.65676
0.0,101,0.662018
1.0,104,0.667633
1.0,99,0.672827
0.0,13,0.673526
1.0,137,0.680718
0.0,2,0.680837
0.0,36,0.682734
1.0,91,0.687509
0.0,117,0.693634
1.0,157,0.70186
1.0,78,0.705961
0.0,32,0.707646
1.0,97,0.712736
1.0,198,0.723076
1.0,117,0.72919
0.0,222,0.740833
0.0,38,0.742836
1.0,77,0.746868
0.0,150,0.754763
0.0,29,0.756296
0.0,42,0.758504
1.0,97,0.763599
0.0,40,0.765705
0.0,23,0.766917
0.0,11,0.767502
1.0,82,0.771803
1.0,71,0.775525
0.0,187,0.785321
0.0,2,0.785438
0.0,2,0.785554
0.0,23,0.786766
0.0,93,0.791659
0.0,12,0.7923
1.0,43,0.794552
1.0,98,0.799663
0.0,35,0.801499
0.0,89,0.806142
0.0,66,0.809595
0.0,35,0.811433
1.0,264,0.82522
0.0,29,0.826743
0.0,26,0.828109
1.0,51,0.830784
0.0,37,0.832715
1.0,159,0.841061
1.0,94,0.845978
0.0,55,0.848859
1.0,111,0.854651
1.0,193,0.864818
1.0,160,0.873216
0.0,20,0.874282
0.0,44,0.876588
1.0,112,0.88248
0.0,16,0.883335
1.0,65,0.886732
1.0,67,0.890241
1.0,62,0.89349
0.0,37,0.895426
0.0,21,0.896536
0.0,25,0.897859
0.0,10,0.898394
1.0,45,0.900749
0.0,26,0.902119
0.0,118,0.908315
0.0,76,0.912312
1.0,100,0.917552
0.0,10,0.918088
0.0,2,0.918203
0.0,72,0.921972
0.0,25,0.923295
1.0,122,0.929696
0.0,31,0.931332
1.0,182,0.940903
1.0,90,0.945627
1.0,48,0.948148
1.0,19,0.949141
0.0,132,0.956044
0.0,26,0.957422
1.0,132,0.964349
1.0,123,0.970814
1.0,81,0.975105
1.0,40,0.97722
0.0,64,0.980573
1.0,43,0.982944
0.0,181,0.992642
0.0,71,0.99641
0.0,71,1.000125
0.0,9,1.000612
1.0,171,1.009577
1.0,65,1.012971
1.0,58,1.015986
0.0,51,1.018651
1.0,68,1.022223
0.0,10,1.02276
0.0,71,1.026472
1.0,43,1.028735
1.0,91,1.033506
