#{"t_start": 1718003169.785134, "env_id": "Mordor-v0"}
r,l,t
0.0,38,0.008539
0.0,10,0.010648
1.0,41,0.019095
1.0,6,0.020316
0.0,3,0.020927
0.0,36,0.028388
0.0,6,0.029629
0.0,8,0.031276
0.0,22,0.035803
0.0,13,0.038481
1.0,105,0.060175
0.0,27,0.065759
0.0,24,0.070718
0.0,17,0.074233
0.0,49,0.084354
1.0,51,0.094745
0.0,46,0.104266
0.0,29,0.110272
0.0,37,0.117916
0.0,15,0.12102
0.0,14,0.123923
0.0,26,0.129299
0.0,12,0.131793
0.0,14,0.134688
0.0,58,0.146642
0.0,72,0.161612
0.0,9,0.163473
0.0,23,0.168219
0.0,34,0.175248
0.0,5,0.176294
0.0,10,0.17838
0.0,13,0.181293
0.0,31,0.187699
0.0,10,0.189759
0.0,10,0.191825
0.0,17,0.195295
0.0,4,0.196128
0.0,11,0.198365
0.0,12,0.200812
0.0,94,0.220231
0.0,3,0.220857
0.0,12,0.223335
0.0,71,0.237993
0.0,131,0.265103
0.0,16,0.26841
1.0,114,0.291873
0.0,40,0.300137
0.0,52,0.310869
0.0,41,0.319314
0.0,56,0.330949
0.0,44,0.33999
0.0,52,0.350722
0.0,34,0.357719
0.0,57,0.369521
0.0,67,0.383375
0.0,71,0.398088
0.0,29,0.404098
0.0,32,0.410723
0.0,38,0.418575
0.0,45,0.427897
0.0,94,0.447413
0.0,210,0.490958
0.0,133,0.518802
0.0,6,0.520021
0.0,8,0.521672
0.0,50,0.53208
1.0,55,0.543522
0.0,7,0.544979
0.0,4,0.545796
0.0,17,0.549324
0.0,47,0.559053
0.0,33,0.56591
0.0,16,0.569241
0.0,14,0.572176
0.0,29,0.578207
0.0,8,0.579873
0.0,8,0.5815
0.0,48,0.591503
0.0,6,0.592726
0.0,32,0.599301
0.0,3,0.599922
0.0,345,0.671823
0.0,210,0.715487
0.0,55,0.726925
0.0,85,0.74467
1.0,189,0.783918
0.0,11,0.786189
0.0,29,0.792219
0.0,21,0.79659
1.0,42,0.805233
0.0,11,0.807505
0.0,5,0.808534
0.0,100,0.829368
1.0,12,0.831831
0.0,2,0.832243
0.0,168,0.867382
0.0,9,0.869263
0.0,8,0.870927
0.0,37,0.878638
0.0,100,0.899488
1.0,46,0.908995
0.0,72,0.924017
0.0,16,0.927365
0.0,81,0.944252
0.0,9,0.946136
0.0,33,0.953004
0.0,18,0.956679
1.0,54,0.967879
0.0,58,0.979882
0.0,9,0.981673
0.0,91,1.000668
0.0,5,1.001697
0.0,20,1.00587
0.0,45,1.015217
0.0,17,1.018759
0.0,5,1.019784
0.0,10,1.021855
0.0,31,1.028267
1.0,42,1.036947
1.0,36,1.044381
0.0,12,1.046885
0.0,12,1.049348
0.0,123,1.074995
1.0,9,1.076863
0.0,26,1.082222
1.0,31,1.088663
0.0,5,1.089697
0.0,24,1.094671
0.0,3,1.095288
0.0,12,1.097792
0.0,30,1.104066
0.0,28,1.109911
0.0,62,1.122857
0.0,61,1.13551
0.0,19,1.139481
0.0,173,1.175596
0.0,4,1.176441
0.0,49,1.186713
0.0,39,1.194909
0.0,82,1.212062
0.0,35,1.219359
0.0,15,1.222488
0.0,57,1.234393
0.0,203,1.276764
0.0,11,1.279073
0.0,57,1.290821
0.0,31,1.29727
0.0,8,1.298941
0.0,30,1.305178
0.0,11,1.30748
0.0,26,1.312865
0.0,19,1.316823
0.0,111,1.340001
0.0,29,1.346044
0.0,13,1.348762
0.0,137,1.377434
0.0,133,1.405328
0.0,10,1.407419
0.0,73,1.422671
0.0,9,1.424552
0.0,76,1.440425
0.0,58,1.452532
1.0,13,1.455238
0.0,164,1.489497
0.0,27,1.495276
0.0,15,1.498602
0.0,8,1.500269
0.0,19,1.504254
0.0,99,1.524937
0.0,95,1.54482
0.0,50,1.555277
0.0,7,1.556749
0.0,209,1.600505
0.0,3,1.601138
1.0,24,1.606086
0.0,37,1.61379
0.0,12,1.616234
1.0,62,1.629071
0.0,51,1.639669
0.0,143,1.669637
0.0,13,1.672358
0.0,57,1.68419
0.0,91,1.703294
0.0,10,1.705386
0.0,13,1.708106
0.0,83,1.725519
0.0,141,1.755145
0.0,12,1.757661
0.0,164,1.792059
0.0,26,1.797495
1.0,29,1.803488
0.0,43,1.812483
0.0,27,1.818107
0.0,7,1.819581
0.0,66,1.833327
1.0,12,1.835817
0.0,9,1.837687
0.0,185,1.876518
0.0,7,1.877971
0.0,14,1.880884
0.0,123,1.906653
0.0,27,1.912271
0.0,6,1.913524
0.0,74,1.929012
0.0,5,1.930031
0.0,5,1.931058
1.0,62,1.943999
0.0,7,1.94545
0.0,15,1.948548
0.0,32,1.955195
1.0,26,1.96049
0.0,21,1.964783
0.0,9,1.966634
0.0,8,1.968268
0.0,19,1.972228
0.0,45,1.981588
0.0,232,2.029995
0.0,3,2.03062
0.0,11,2.032921
0.0,94,2.052558
0.0,18,2.05629
0.0,85,2.074067
0.0,8,2.07574
0.0,38,2.09137
1.0,14,2.094682
0.0,24,2.099896
0.0,56,2.111889
0.0,15,2.115054
0.0,4,2.1159
0.0,29,2.121994
0.0,9,2.123888
0.0,32,2.130579
0.0,29,2.136671
1.0,40,2.145054
0.0,3,2.145689
0.0,113,2.169503
0.0,56,2.18131
0.0,17,2.184893
0.0,40,2.193297
1.0,63,2.206541
0.0,47,2.21642
0.0,55,2.227992
0.0,27,2.233664
0.0,29,2.239739
0.0,46,2.249386
0.0,13,2.252075
0.0,168,2.287434
0.0,16,2.290766
0.0,28,2.296671
0.0,13,2.299402
0.0,19,2.303314
0.0,90,2.322252
0.0,12,2.324775
0.0,21,2.329062
0.0,10,2.331104
0.0,16,2.33442
0.0,30,2.340688
0.0,3,2.341318
0.0,93,2.360912
0.0,37,2.368677
0.0,4,2.369516
0.0,52,2.380462
0.0,4,2.381302
0.0,3,2.381923
0.0,65,2.395567
0.0,110,2.418661
0.0,38,2.426628
0.0,80,2.443444
0.0,55,2.454979
0.0,374,2.534079
1.0,56,2.547012
0.0,3,2.547658
0.0,182,2.585993
1.0,46,2.595625
0.0,9,2.597518
0.0,67,2.611638
1.0,54,2.622958
0.0,70,2.637645
1.0,64,2.65102
0.0,72,2.666158
0.0,91,2.685157
1.0,285,2.745194
