#{"t_start": 1715534557.563821, "env_id": "Office-v0"}
r,l,t
0.0,50,0.010032
0.0,48,0.018748
1.0,19,0.022054
1.0,70,0.033925
0.0,19,0.037107
0.0,20,0.040384
0.0,86,0.054494
0.0,30,0.059473
0.0,35,0.065294
0.0,31,0.070388
0.0,53,0.079116
0.0,23,0.082921
0.0,7,0.084084
0.0,14,0.086394
0.0,165,0.113188
0.0,107,0.130696
1.0,18,0.133649
0.0,85,0.147763
0.0,48,0.155623
0.0,117,0.174997
0.0,27,0.179487
0.0,93,0.194862
0.0,30,0.199632
0.0,115,0.218523
0.0,17,0.221358
0.0,75,0.233796
1.0,176,0.262326
1.0,21,0.265744
0.0,98,0.281577
0.0,98,0.297846
0.0,23,0.301661
1.0,22,0.30529
1.0,11,0.307044
0.0,5,0.30788
0.0,3,0.308351
0.0,32,0.313645
0.0,7,0.314806
0.0,58,0.324396
0.0,20,0.327714
0.0,40,0.334217
0.0,21,0.337709
0.0,76,0.350161
0.0,12,0.35215
0.0,85,0.366209
1.0,4,0.366874
0.0,72,0.378885
0.0,78,0.391801
0.0,22,0.395466
0.0,14,0.397796
0.0,29,0.402613
0.0,83,0.416362
1.0,21,0.419816
0.0,19,0.422935
0.0,107,0.44059
0.0,28,0.445239
1.0,17,0.448103
0.0,99,0.464521
1.0,277,0.509885
0.0,6,0.510886
1.0,10,0.512497
0.0,84,0.526283
0.0,17,0.529126
1.0,109,0.547145
0.0,4,0.547823
1.0,80,0.561125
1.0,165,0.588181
0.0,47,0.59592
0.0,24,0.599936
0.0,2,0.600285
1.0,66,0.611126
0.0,19,0.614248
1.0,82,0.628185
1.0,58,0.637688
1.0,29,0.642487
0.0,351,0.700535
0.0,11,0.702413
1.0,102,0.719317
0.0,11,0.721167
0.0,10,0.722852
1.0,20,0.726166
0.0,29,0.731008
0.0,35,0.736772
0.0,195,0.76846
0.0,95,0.784283
0.0,24,0.788287
0.0,1,0.788468
0.0,126,0.809407
1.0,16,0.812058
0.0,89,0.826759
0.0,35,0.832571
1.0,160,0.858841
1.0,11,0.86069
0.0,33,0.866172
0.0,46,0.873831
0.0,31,0.87899
0.0,7,0.880172
0.0,55,0.889205
0.0,10,0.890896
0.0,92,0.906114
0.0,19,0.90931
0.0,19,0.912481
1.0,50,0.920703
0.0,14,0.92307
0.0,6,0.924072
0.0,28,0.928777
0.0,74,0.941117
0.0,51,0.949583
1.0,22,0.953205
0.0,284,1.000445
0.0,140,1.023569
0.0,38,1.029783
1.0,17,1.032588
1.0,141,1.055946
0.0,18,1.058895
1.0,157,1.084852
0.0,15,1.087343
0.0,31,1.092515
0.0,89,1.107268
0.0,21,1.110697
1.0,78,1.123489
0.0,35,1.129327
0.0,148,1.153887
0.0,1,1.154073
0.0,30,1.159095
1.0,58,1.168608
0.0,50,1.176929
0.0,57,1.186438
0.0,24,1.190436
1.0,55,1.199546
0.0,20,1.202896
0.0,4,1.203581
0.0,16,1.206257
1.0,125,1.227006
0.0,14,1.229334
0.0,15,1.23184
1.0,59,1.241545
0.0,2,1.241895
0.0,9,1.2434
0.0,55,1.252528
0.0,10,1.254185
1.0,352,1.31227
0.0,146,1.3362
0.0,54,1.345257
1.0,38,1.351474
0.0,21,1.354977
0.0,77,1.367743
0.0,60,1.377762
0.0,4,1.378445
0.0,33,1.383945
0.0,72,1.395948
0.0,47,1.403749
0.0,19,1.406917
1.0,67,1.418011
0.0,16,1.420681
0.0,61,1.430741
0.0,17,1.433593
1.0,287,1.481037
1.0,137,1.503438
0.0,35,1.509256
0.0,3,1.509761
0.0,46,1.517452
0.0,6,1.518452
1.0,28,1.523149
0.0,12,1.525145
0.0,75,1.537378
1.0,57,1.546822
0.0,32,1.552158
1.0,27,1.556534
1.0,40,1.562925
0.0,18,1.565933
0.0,1,1.566113
0.0,14,1.568422
1.0,66,1.579273
1.0,109,1.597401
1.0,49,1.605364
1.0,110,1.623707
1.0,65,1.634362
0.0,32,1.639532
1.0,35,1.645323
0.0,27,1.649751
1.0,85,1.672318
0.0,50,1.680988
0.0,41,1.687955
0.0,24,1.691968
1.0,49,1.700718
0.0,27,1.705266
0.0,67,1.716452
1.0,27,1.720767
0.0,42,1.727806
0.0,23,1.731672
0.0,18,1.734688
1.0,13,1.73681
0.0,59,1.74671
0.0,92,1.762091
0.0,36,1.767978
1.0,12,1.769928
1.0,45,1.777458
0.0,92,1.792474
0.0,11,1.794262
1.0,22,1.797797
0.0,15,1.800326
0.0,15,1.802805
0.0,38,1.80915
1.0,12,1.811133
1.0,151,1.836052
1.0,21,1.839473
1.0,56,1.84856
1.0,16,1.851195
0.0,32,1.856505
1.0,96,1.872145
0.0,140,1.895048
1.0,11,1.896871
0.0,112,1.9151
0.0,39,1.921613
0.0,14,1.923962
0.0,6,1.924965
1.0,89,1.939758
1.0,105,1.95704
0.0,28,1.961671
1.0,13,1.963817
0.0,26,1.968151
0.0,85,1.98207
1.0,43,1.989289
0.0,2,1.989629
1.0,47,1.997358
1.0,31,2.002397
0.0,16,2.005057
0.0,94,2.020544
0.0,35,2.02631
1.0,16,2.028895
0.0,16,2.03151
1.0,13,2.033583
0.0,17,2.036436
0.0,70,2.047857
0.0,31,2.05298
0.0,11,2.054823
0.0,1,2.055003
0.0,37,2.061107
0.0,30,2.066088
0.0,4,2.066771
1.0,22,2.070319
0.0,119,2.089996
0.0,20,2.093211
0.0,4,2.093881
1.0,98,2.110043
1.0,10,2.111619
1.0,81,2.125089
0.0,4,2.125762
0.0,22,2.129387
0.0,39,2.135813
1.0,42,2.142645
0.0,58,2.152199
1.0,82,2.165642
1.0,112,2.184139
0.0,85,2.198204
0.0,7,2.199387
0.0,3,2.199888
0.0,71,2.211627
0.0,41,2.218409
0.0,41,2.225105
0.0,42,2.23206
0.0,108,2.249887
0.0,40,2.256467
0.0,4,2.257147
