#{"t_start": 1715558808.079349, "env_id": "Office-single-v0"}
r,l,t
0.0,61,0.004281
0.0,7,0.004754
0.0,53,0.007943
0.0,15,0.00885
0.0,76,0.013296
0.0,28,0.014958
0.0,9,0.015511
0.0,18,0.016582
0.0,62,0.019981
0.0,87,0.02473
0.0,17,0.025664
0.0,17,0.026597
0.0,19,0.027627
0.0,16,0.028499
0.0,23,0.029744
0.0,12,0.030403
0.0,120,0.036656
0.0,75,0.040529
0.0,92,0.04527
1.0,56,0.048148
0.0,74,0.052027
0.0,220,0.063362
0.0,54,0.066162
0.0,17,0.06705
0.0,46,0.06942
0.0,110,0.075099
0.0,57,0.078038
0.0,7,0.078408
0.0,73,0.08217
0.0,13,0.082848
0.0,5,0.083116
1.0,203,0.093572
0.0,4,0.093793
1.0,58,0.096761
0.0,45,0.09907
0.0,34,0.100827
0.0,46,0.103193
0.0,39,0.105198
0.0,109,0.110811
0.0,123,0.117195
1.0,60,0.120272
0.0,56,0.123151
0.0,34,0.124927
0.0,43,0.127148
0.0,94,0.131978
0.0,212,0.14283
0.0,32,0.144488
1.0,327,0.161276
0.0,20,0.162318
0.0,134,0.169209
0.0,15,0.169985
1.0,62,0.173158
0.0,63,0.176394
1.0,33,0.178084
0.0,75,0.181939
0.0,102,0.187175
0.0,17,0.188058
0.0,72,0.191793
0.0,13,0.192468
0.0,299,0.207809
0.0,94,0.212613
0.0,86,0.217021
1.0,241,0.229403
1.0,135,0.236328
0.0,8,0.236752
1.0,50,0.239317
0.0,42,0.241474
0.0,67,0.244924
1.0,178,0.254046
0.0,84,0.258374
0.0,96,0.263288
1.0,213,0.274207
0.0,98,0.279231
0.0,19,0.280219
0.0,29,0.281722
1.0,117,0.287746
0.0,172,0.296573
0.0,64,0.299853
0.0,82,0.304046
1.0,70,0.307633
1.0,144,0.315013
1.0,146,0.322522
0.0,75,0.326379
0.0,79,0.330437
0.0,30,0.331982
0.0,4,0.332195
0.0,43,0.334406
0.0,16,0.33524
1.0,145,0.34269
0.0,33,0.344395
0.0,13,0.34507
0.0,21,0.346161
0.0,38,0.348121
0.0,323,0.364708
1.0,260,0.378026
1.0,90,0.382647
0.0,73,0.386384
0.0,34,0.388158
1.0,67,0.391587
0.0,78,0.395588
1.0,92,0.40031
0.0,5,0.400579
1.0,62,0.403758
0.0,45,0.406071
0.0,11,0.406648
0.0,6,0.40697
0.0,170,0.415702
1.0,106,0.421115
1.0,56,0.423975
0.0,42,0.426143
0.0,28,0.427584
1.0,20,0.428612
0.0,1,0.428674
0.0,26,0.430016
0.0,48,0.432482
1.0,67,0.435886
0.0,29,0.437387
1.0,218,0.448581
0.0,114,0.45446
0.0,56,0.45735
0.0,50,0.459921
0.0,155,0.467863
0.0,55,0.470694
1.0,38,0.472655
0.0,247,0.485314
0.0,24,0.486538
0.0,1,0.4866
0.0,74,0.490409
0.0,204,0.500876
1.0,141,0.508116
1.0,159,0.516292
0.0,70,0.527921
0.0,15,0.529144
1.0,91,0.534046
1.0,109,0.539999
1.0,20,0.541245
0.0,44,0.543707
0.0,17,0.544623
1.0,22,0.545784
0.0,105,0.551305
0.0,31,0.552902
0.0,60,0.556044
0.0,36,0.557939
0.0,22,0.559099
0.0,47,0.56158
0.0,64,0.564945
0.0,93,0.569827
1.0,100,0.575049
0.0,22,0.576207
0.0,69,0.579815
0.0,104,0.585289
0.0,16,0.586131
0.0,21,0.587242
0.0,21,0.58835
0.0,44,0.590643
1.0,207,0.60145
1.0,103,0.606775
0.0,97,0.611827
0.0,22,0.61298
0.0,100,0.618184
0.0,47,0.620631
0.0,16,0.621474
0.0,10,0.622004
0.0,22,0.623154
1.0,300,0.63874
1.0,33,0.640459
0.0,54,0.643267
0.0,2,0.643382
1.0,107,0.648913
0.0,2,0.64903
0.0,35,0.650858
0.0,24,0.652129
1.0,97,0.657151
0.0,28,0.65863
0.0,7,0.659003
0.0,29,0.660524
0.0,29,0.662043
1.0,99,0.667191
0.0,29,0.6687
0.0,20,0.669749
1.0,21,0.670851
0.0,8,0.671279
0.0,55,0.674149
0.0,61,0.677306
0.0,45,0.679649
0.0,17,0.680547
0.0,23,0.681755
0.0,150,0.689576
1.0,171,0.698483
1.0,190,0.708382
0.0,27,0.709796
1.0,85,0.714216
1.0,12,0.714853
0.0,47,0.71731
1.0,29,0.718822
0.0,2,0.718937
0.0,2,0.719055
0.0,11,0.719634
0.0,13,0.720318
0.0,58,0.723345
0.0,38,0.725336
0.0,88,0.729922
1.0,151,0.737789
0.0,7,0.738167
0.0,24,0.739428
1.0,19,0.740419
0.0,100,0.745627
0.0,30,0.747201
0.0,21,0.748302
0.0,16,0.749143
0.0,17,0.750034
0.0,9,0.750516
0.0,29,0.752031
1.0,75,0.755936
0.0,20,0.756984
1.0,192,0.766967
1.0,45,0.769308
0.0,22,0.770465
0.0,8,0.770895
0.0,19,0.771893
1.0,78,0.77593
0.0,17,0.776828
0.0,34,0.778605
0.0,46,0.781009
1.0,108,0.786635
0.0,22,0.787791
1.0,29,0.78931
0.0,13,0.789999
1.0,44,0.792296
1.0,59,0.795374
1.0,62,0.798605
0.0,34,0.800383
0.0,51,0.803067
0.0,35,0.804904
0.0,13,0.80559
1.0,80,0.809748
1.0,73,0.81356
0.0,9,0.814039
0.0,77,0.81806
0.0,16,0.818899
0.0,24,0.820162
1.0,42,0.822352
0.0,5,0.822621
0.0,166,0.831403
0.0,15,0.832222
0.0,3,0.832395
0.0,40,0.834485
0.0,29,0.836008
0.0,4,0.836228
1.0,18,0.837176
0.0,144,0.844703
0.0,58,0.847761
0.0,24,0.849018
0.0,35,0.850853
0.0,59,0.853933
0.0,40,0.856019
0.0,138,0.863219
0.0,16,0.864071
1.0,61,0.86727
0.0,33,0.868996
1.0,133,0.875909
0.0,37,0.877841
0.0,74,0.881711
0.0,116,0.887752
0.0,14,0.888495
1.0,37,0.890433
1.0,40,0.892522
1.0,34,0.894293
0.0,4,0.894515
0.0,4,0.894735
0.0,93,0.899599
1.0,75,0.903525
0.0,26,0.904897
0.0,82,0.909193
0.0,11,0.909775
1.0,32,0.911449
0.0,78,0.915555
1.0,40,0.917648
1.0,29,0.919171
0.0,44,0.921473
1.0,35,0.923302
1.0,27,0.924712
0.0,115,0.930716
0.0,20,0.931764
0.0,11,0.932348
0.0,109,0.938051
1.0,38,0.940042
1.0,104,0.945478
0.0,6,0.945798
0.0,11,0.94638
1.0,24,0.947639
1.0,23,0.948846
1.0,31,0.950471
0.0,1,0.950533
1.0,36,0.952416
1.0,31,0.95404
0.0,14,0.954777
0.0,29,0.956302
1.0,43,0.958545
1.0,50,0.961151
1.0,59,0.964235
1.0,50,0.96685
1.0,36,0.968731
0.0,37,0.970667
0.0,49,0.97322
1.0,59,0.976295
1.0,69,0.979872
0.0,31,0.981518
1.0,40,0.983591
0.0,17,0.984485
0.0,43,0.986734
1.0,29,0.98825
0.0,24,0.989512
0.0,12,0.990146
1.0,40,0.992229
0.0,30,0.993795
0.0,10,0.994324
0.0,6,0.994645
1.0,35,0.996469
1.0,27,0.997879
0.0,9,0.998356
