#{"t_start": 1715548113.3173928, "env_id": "Office-single-v0"}
r,l,t
0.0,29,0.003542
0.0,2,0.003789
0.0,68,0.010218
0.0,49,0.014792
0.0,25,0.016986
0.0,10,0.017883
0.0,7,0.018519
0.0,2,0.018708
0.0,56,0.023574
0.0,13,0.02473
0.0,4,0.025092
0.0,42,0.028734
0.0,37,0.031845
0.0,57,0.036577
0.0,34,0.039351
0.0,61,0.044321
0.0,26,0.046513
0.0,73,0.05244
0.0,182,0.067412
0.0,16,0.06874
1.0,79,0.075158
1.0,127,0.085397
0.0,14,0.086546
1.0,49,0.09051
0.0,133,0.10145
0.0,82,0.108159
0.0,35,0.111089
0.0,58,0.115828
0.0,13,0.116916
0.0,22,0.118746
0.0,114,0.128087
0.0,265,0.149775
0.0,28,0.152108
0.0,97,0.160183
0.0,128,0.170597
0.0,8,0.171262
0.0,44,0.174869
0.0,77,0.181084
0.0,26,0.183248
0.0,126,0.193618
0.0,75,0.199767
0.0,93,0.207408
0.0,89,0.214715
0.0,49,0.218757
1.0,65,0.224022
1.0,217,0.241789
0.0,80,0.248352
0.0,27,0.250583
0.0,71,0.256448
0.0,10,0.257252
1.0,183,0.27224
0.0,88,0.279453
0.0,70,0.285176
0.0,5,0.285613
0.0,73,0.291641
0.0,14,0.292815
0.0,77,0.299159
1.0,48,0.303031
0.0,75,0.309121
0.0,28,0.311435
0.0,12,0.312443
0.0,71,0.318272
0.0,67,0.323784
0.0,155,0.336542
0.0,27,0.338778
0.0,278,0.361621
0.0,70,0.36741
0.0,5,0.367832
0.0,20,0.369487
0.0,44,0.373109
0.0,45,0.376783
0.0,275,0.39937
1.0,184,0.414335
1.0,644,0.467149
0.0,106,0.475866
1.0,215,0.493473
0.0,104,0.50195
0.0,80,0.50847
1.0,109,0.517406
0.0,138,0.528761
0.0,59,0.533615
0.0,168,0.547413
0.0,20,0.549079
0.0,212,0.566435
1.0,94,0.574116
0.0,101,0.582408
0.0,6,0.582934
0.0,85,0.589913
0.0,36,0.592881
0.0,107,0.601682
0.0,65,0.607007
0.0,15,0.608352
0.0,83,0.6154
0.0,89,0.622685
0.0,175,0.637011
0.0,31,0.63958
0.0,84,0.646477
0.0,6,0.646986
0.0,81,0.653676
0.0,20,0.65534
0.0,28,0.657664
0.0,38,0.660809
0.0,260,0.68223
0.0,25,0.684301
0.0,79,0.690796
0.0,51,0.695008
0.0,32,0.69766
1.0,350,0.726242
0.0,29,0.728638
0.0,50,0.732772
1.0,42,0.736144
0.0,19,0.737725
0.0,45,0.741431
1.0,129,0.751986
0.0,20,0.753649
0.0,92,0.761217
0.0,117,0.770853
0.0,17,0.772258
0.0,2,0.772441
