#{"t_start": 1717943532.595192, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.001891
0.0,2,0.002476
0.0,5,0.003795
0.0,31,0.011315
0.0,21,0.01629
0.0,26,0.022039
0.0,9,0.024057
0.0,42,0.03326
0.0,49,0.043336
0.0,20,0.047314
0.0,12,0.049857
1.0,83,0.067041
0.0,8,0.068743
0.0,31,0.075277
0.0,45,0.084765
0.0,35,0.09198
0.0,4,0.092761
0.0,34,0.09997
0.0,37,0.107654
0.0,22,0.1123
0.0,23,0.11717
0.0,46,0.126698
0.0,24,0.131648
0.0,76,0.147569
0.0,52,0.158609
0.0,19,0.162654
0.0,100,0.183707
0.0,7,0.185148
0.0,47,0.19475
0.0,32,0.20152
0.0,44,0.21118
0.0,40,0.219493
0.0,17,0.222888
0.0,40,0.231214
0.0,55,0.242695
0.0,19,0.246566
0.0,19,0.250468
0.0,34,0.257616
0.0,52,0.268471
0.0,75,0.284306
0.0,56,0.295833
0.0,79,0.31257
0.0,34,0.319827
0.0,5,0.320906
0.0,4,0.321749
0.0,83,0.339248
0.0,184,0.378078
0.0,40,0.386592
0.0,20,0.390907
0.0,23,0.395843
0.0,125,0.422625
0.0,75,0.438422
0.0,9,0.440363
0.0,28,0.446338
0.0,29,0.45254
0.0,37,0.46046
0.0,65,0.474413
1.0,108,0.496877
0.0,15,0.499846
0.0,45,0.509434
0.0,24,0.514354
0.0,47,0.524343
0.0,84,0.542168
0.0,87,0.560958
0.0,87,0.579526
0.0,57,0.591444
0.0,4,0.592292
0.0,57,0.604395
0.0,98,0.624915
1.0,57,0.635934
0.0,215,0.681616
0.0,34,0.688901
1.0,73,0.704309
0.0,4,0.705121
0.0,6,0.70636
0.0,47,0.716098
0.0,23,0.721015
0.0,35,0.728467
0.0,97,0.749106
0.0,425,0.840192
0.0,265,0.896834
0.0,66,0.910987
0.0,7,0.912494
0.0,32,0.919349
0.0,9,0.923263
0.0,70,0.938416
0.0,5,0.939502
0.0,25,0.944866
0.0,90,0.964139
0.0,90,0.98325
0.0,164,1.018063
0.0,22,1.022772
0.0,11,1.025097
0.0,117,1.050014
0.0,12,1.052584
0.0,38,1.060735
0.0,2,1.06118
0.0,66,1.075239
0.0,44,1.084434
