#{"t_start": 1717947551.60908, "env_id": "Mordor-v0"}
r,l,t
0.0,23,0.008164
0.0,11,0.011781
0.0,16,0.016902
0.0,16,0.021938
0.0,23,0.028857
0.0,48,0.042838
0.0,17,0.047849
0.0,5,0.049329
0.0,13,0.053104
0.0,11,0.056112
0.0,20,0.062018
0.0,2,0.062615
0.0,7,0.064697
0.0,57,0.081474
0.0,14,0.085635
1.0,67,0.104899
0.0,88,0.130861
0.0,24,0.137863
0.0,74,0.159424
0.0,15,0.163873
0.0,21,0.170023
0.0,3,0.170902
0.0,27,0.178773
1.0,22,0.184812
0.0,9,0.187387
0.0,55,0.20362
0.0,42,0.216119
1.0,18,0.221276
0.0,21,0.227424
0.0,17,0.232176
1.0,52,0.247529
0.0,22,0.253658
0.0,10,0.25642
0.0,17,0.261322
0.0,35,0.27152
0.0,98,0.299942
1.0,61,0.318119
0.0,35,0.32826
0.0,33,0.337885
0.0,55,0.354033
1.0,148,0.397193
0.0,97,0.426025
0.0,67,0.446109
0.0,131,0.485534
0.0,16,0.490378
0.0,36,0.501261
0.0,12,0.504861
0.0,44,0.518074
0.0,43,0.530886
0.0,14,0.535008
0.0,58,0.55208
0.0,69,0.572603
0.0,72,0.594074
0.0,20,0.600024
0.0,66,0.619699
0.0,80,0.643545
0.0,11,0.646836
0.0,62,0.665296
0.0,42,0.677839
0.0,120,0.713776
1.0,132,0.753325
0.0,6,0.755107
0.0,74,0.777072
0.0,25,0.784476
0.0,13,0.788295
0.0,42,0.800814
0.0,81,0.824647
0.0,324,0.9222
0.0,120,0.958455
0.0,68,0.978494
0.0,120,1.014164
0.0,202,1.074954
0.0,35,1.085443
0.0,18,1.090611
0.0,51,1.105613
0.0,61,1.123799
0.0,12,1.127388
0.0,6,1.129182
0.0,19,1.134602
0.0,43,1.147122
0.0,5,1.148575
0.0,19,1.154255
0.0,186,1.210179
1.0,73,1.23104
0.0,13,1.234808
0.0,68,1.255323
0.0,89,1.282102
1.0,61,1.300026
0.0,77,1.323338
0.0,110,1.356507
0.0,30,1.365535
0.0,2,1.366147
0.0,34,1.376192
1.0,141,1.419051
0.0,37,1.430068
0.0,30,1.439046
0.0,128,1.476953
0.0,29,1.48569
0.0,93,1.513691
1.0,42,1.525724
0.0,5,1.527235
0.0,67,1.547237
0.0,6,1.549014
0.0,32,1.558433
0.0,36,1.569217
0.0,38,1.580605
0.0,9,1.58333
0.0,61,1.601069
0.0,4,1.6022
0.0,133,1.642454
0.0,44,1.655795
0.0,43,1.668761
0.0,60,1.686765
0.0,24,1.694028
1.0,22,1.700004
0.0,256,1.777246
0.0,78,1.799561
0.0,5,1.800934
0.0,116,1.83578
0.0,14,1.839823
0.0,2,1.840425
0.0,36,1.850963
0.0,35,1.861393
0.0,18,1.866697
1.0,29,1.874457
0.0,18,1.879836
0.0,13,1.883377
1.0,18,1.888217
0.0,62,1.906926
0.0,46,1.920608
0.0,113,1.954601
0.0,14,1.958819
1.0,54,1.97415
0.0,81,1.99841
0.0,165,2.047926
1.0,21,2.053784
0.0,82,2.078289
1.0,25,2.084877
0.0,17,2.089449
0.0,19,2.095117
0.0,6,2.096873
0.0,4,2.098012
0.0,26,2.105709
0.0,14,2.10959
0.0,7,2.111583
0.0,12,2.114668
0.0,42,2.126916
1.0,22,2.133193
0.0,58,2.149832
0.0,15,2.154279
1.0,22,2.159815
0.0,24,2.166974
0.0,28,2.175381
0.0,57,2.192015
0.0,38,2.203244
0.0,78,2.22653
0.0,5,2.227992
0.0,4,2.229218
0.0,26,2.236632
0.0,28,2.244774
0.0,191,2.30258
0.0,15,2.30713
1.0,47,2.320921
0.0,13,2.324547
0.0,5,2.326001
0.0,27,2.33385
0.0,4,2.335087
0.0,9,2.337516
0.0,16,2.34235
0.0,185,2.398291
0.0,33,2.408175
1.0,84,2.433481
0.0,13,2.437333
0.0,4,2.438546
0.0,12,2.4421
0.0,89,2.468838
0.0,98,2.49693
0.0,19,2.502639
0.0,413,2.62801
1.0,50,2.643099
