#{"t_start": 1717600396.384786, "env_id": "Mordor-single-v0"}
r,l,t
0.0,40,0.006922
0.0,13,0.008959
0.0,13,0.010988
0.0,13,0.013004
0.0,9,0.014405
0.0,20,0.017392
0.0,48,0.024285
0.0,41,0.030077
0.0,54,0.037568
0.0,18,0.040048
0.0,7,0.041046
0.0,41,0.046727
0.0,9,0.047968
0.0,27,0.051635
0.0,25,0.055083
0.0,41,0.060662
0.0,35,0.065385
0.0,31,0.069638
0.0,76,0.079961
0.0,16,0.082148
0.0,38,0.087296
0.0,23,0.090434
0.0,25,0.093858
0.0,62,0.10235
0.0,36,0.107337
0.0,20,0.110087
0.0,21,0.112972
0.0,12,0.114612
0.0,39,0.119934
0.0,20,0.122665
0.0,52,0.129817
0.0,24,0.133075
0.0,120,0.149339
0.0,18,0.151804
0.0,44,0.157848
0.0,43,0.163713
0.0,72,0.173448
1.0,180,0.19766
0.0,43,0.203582
0.0,55,0.211102
0.0,27,0.21479
0.0,13,0.216548
0.0,63,0.225156
0.0,36,0.230076
0.0,89,0.242161
0.0,24,0.245432
0.0,96,0.258521
0.0,24,0.261786
0.0,64,0.270477
0.0,84,0.281726
0.0,57,0.289459
0.0,7,0.290416
0.0,52,0.297534
0.0,73,0.30751
0.0,69,0.3169
0.0,32,0.321221
0.0,67,0.330383
0.0,6,0.331207
0.0,101,0.344937
0.0,17,0.34727
0.0,29,0.351231
0.0,48,0.357802
0.0,361,0.407288
0.0,41,0.412865
0.0,130,0.430758
0.0,9,0.432004
0.0,46,0.438306
0.0,221,0.468496
0.0,254,0.503509
0.0,45,0.509741
0.0,167,0.532687
0.0,11,0.534168
0.0,144,0.553776
0.0,96,0.567018
0.0,93,0.579887
0.0,35,0.584632
0.0,6,0.58547
0.0,47,0.591829
0.0,4,0.592386
0.0,256,0.627977
0.0,156,0.649429
0.0,154,0.670645
0.0,23,0.673808
0.0,24,0.677117
0.0,55,0.684591
0.0,17,0.686938
0.0,45,0.693102
0.0,86,0.704848
0.0,161,0.726857
0.0,13,0.728647
0.0,43,0.734562
0.0,11,0.736078
0.0,66,0.745136
0.0,15,0.7472
0.0,172,0.770589
0.0,197,0.797748
0.0,15,0.799808
0.0,12,0.801461
0.0,10,0.802838
0.0,216,0.832555
0.0,77,0.843176
0.0,71,0.852956
0.0,8,0.854059
0.0,122,0.870626
0.0,48,0.877212
0.0,128,0.894886
0.0,18,0.89737
0.0,163,0.919916
0.0,2,0.920198
0.0,110,0.935317
0.0,40,0.940815
0.0,72,0.950653
0.0,33,0.955189
0.0,33,0.959723
0.0,95,0.972806
0.0,46,0.979074
