#{"t_start": 1718022755.827997, "env_id": "Mordor-single-v0"}
r,l,t
0.0,41,0.006007
0.0,83,0.01735
0.0,6,0.018182
0.0,7,0.019151
0.0,29,0.023073
0.0,7,0.024022
0.0,21,0.026812
0.0,9,0.028022
0.0,33,0.032487
0.0,33,0.036997
0.0,8,0.038086
0.0,23,0.041205
0.0,40,0.046664
0.0,42,0.052333
0.0,43,0.05816
0.0,12,0.059796
0.0,8,0.060859
0.0,6,0.061674
0.0,11,0.063169
0.0,20,0.065929
1.0,89,0.078075
1.0,55,0.085498
0.0,75,0.095672
0.0,84,0.107089
0.0,16,0.109288
0.0,46,0.115553
0.0,38,0.120763
0.0,53,0.127964
0.0,62,0.136371
0.0,8,0.137461
0.0,33,0.141938
0.0,119,0.158278
0.0,32,0.162639
0.0,71,0.172294
0.0,32,0.176677
0.0,2,0.176956
0.0,49,0.183626
0.0,46,0.19007
0.0,20,0.192888
0.0,129,0.210661
0.0,22,0.213835
0.0,15,0.215977
0.0,11,0.21756
0.0,47,0.224046
0.0,74,0.234335
0.0,40,0.239878
0.0,38,0.245157
0.0,141,0.264414
1.0,89,0.276473
0.0,22,0.279487
0.0,8,0.280587
0.0,26,0.284144
0.0,15,0.286191
1.0,44,0.29217
0.0,5,0.29286
1.0,22,0.295839
1.0,28,0.299633
0.0,3,0.300048
0.0,12,0.3017
0.0,74,0.311865
0.0,106,0.326328
0.0,82,0.337481
1.0,71,0.347107
0.0,44,0.35308
0.0,63,0.361631
0.0,30,0.365708
0.0,31,0.369941
0.0,54,0.377229
0.0,15,0.379251
0.0,143,0.398667
0.0,41,0.404218
0.0,13,0.406002
0.0,129,0.423605
1.0,377,0.475336
0.0,5,0.476053
0.0,26,0.479595
1.0,202,0.507275
0.0,109,0.522209
0.0,25,0.525616
0.0,52,0.532724
1.0,133,0.550916
0.0,47,0.55732
0.0,30,0.561429
0.0,24,0.564724
0.0,145,0.584655
0.0,13,0.586389
0.0,6,0.58721
0.0,15,0.589282
0.0,77,0.599833
1.0,77,0.610345
0.0,42,0.616119
0.0,10,0.617423
0.0,40,0.622895
0.0,4,0.623447
0.0,2,0.623719
0.0,20,0.626443
0.0,56,0.634101
0.0,13,0.635881
0.0,32,0.640299
0.0,27,0.643988
0.0,84,0.655488
0.0,5,0.656172
0.0,49,0.662909
1.0,196,0.689762
0.0,67,0.698929
0.0,92,0.711559
0.0,20,0.714284
0.0,23,0.717431
0.0,13,0.719194
0.0,100,0.732858
0.0,23,0.736034
0.0,8,0.737115
0.0,42,0.742836
0.0,28,0.746659
0.0,44,0.752636
0.0,47,0.759055
0.0,20,0.761801
0.0,3,0.762219
0.0,41,0.767802
0.0,33,0.772302
0.0,39,0.77763
0.0,60,0.785814
0.0,31,0.790035
0.0,58,0.798002
0.0,15,0.80001
0.0,4,0.800553
0.0,23,0.803684
0.0,9,0.804893
1.0,19,0.807467
0.0,81,0.818581
0.0,10,0.819924
0.0,9,0.821151
0.0,43,0.827078
0.0,68,0.836408
0.0,6,0.837238
0.0,16,0.839449
0.0,29,0.843402
0.0,3,0.843841
0.0,10,0.845197
0.0,35,0.849976
0.0,23,0.853068
0.0,12,0.854719
0.0,9,0.855974
0.0,37,0.861013
0.0,3,0.861456
0.0,51,0.868551
0.0,110,0.883687
0.0,29,0.887651
0.0,35,0.892479
0.0,87,0.904446
0.0,107,0.919097
0.0,84,0.930559
0.0,78,0.941271
0.0,22,0.944306
0.0,26,0.947819
0.0,56,0.955512
0.0,20,0.95826
0.0,59,0.966387
0.0,397,1.020854
1.0,126,1.038172
0.0,135,1.056593
0.0,35,1.061831
0.0,34,1.06652
0.0,112,1.08182
0.0,79,1.092619
0.0,12,1.094245
0.0,31,1.098472
0.0,201,1.126035
0.0,19,1.128626
0.0,38,1.133814
0.0,66,1.142839
1.0,46,1.149102
0.0,9,1.150301
0.0,27,1.153942
0.0,5,1.154666
0.0,29,1.158605
0.0,34,1.163285
0.0,24,1.166564
0.0,102,1.180548
0.0,5,1.181235
0.0,39,1.186588
1.0,37,1.191519
0.0,72,1.201325
0.0,26,1.204917
0.0,21,1.20777
0.0,30,1.211876
0.0,39,1.217197
0.0,72,1.227035
0.0,82,1.238241
0.0,30,1.242324
1.0,193,1.268874
0.0,51,1.275913
0.0,7,1.276877
0.0,22,1.27989
0.0,45,1.286095
0.0,4,1.286646
0.0,12,1.288308
0.0,115,1.304104
0.0,3,1.304513
0.0,28,1.30835
0.0,9,1.309579
0.0,64,1.318428
0.0,76,1.328903
0.0,13,1.330656
1.0,41,1.336217
0.0,22,1.339218
0.0,35,1.343967
0.0,29,1.347887
0.0,43,1.35376
0.0,18,1.356235
0.0,29,1.360174
0.0,47,1.366604
0.0,47,1.381313
0.0,17,1.384024
0.0,45,1.390347
0.0,83,1.402097
0.0,41,1.407794
0.0,56,1.415516
0.0,7,1.41649
0.0,62,1.425886
0.0,61,1.434542
0.0,136,1.453454
0.0,93,1.466364
0.0,19,1.468984
0.0,54,1.476528
0.0,7,1.477523
0.0,32,1.481921
0.0,78,1.492726
0.0,14,1.49467
0.0,52,1.501864
0.0,87,1.513985
0.0,23,1.517171
0.0,21,1.52012
0.0,22,1.523186
0.0,11,1.524646
0.0,91,1.537267
0.0,70,1.546987
0.0,27,1.550743
0.0,11,1.552264
0.0,18,1.554784
0.0,3,1.555203
0.0,121,1.572002
0.0,7,1.572963
0.0,72,1.583264
0.0,5,1.584034
0.0,9,1.585298
0.0,31,1.58966
0.0,59,1.597953
0.0,23,1.601199
0.0,82,1.612634
0.0,74,1.622979
0.0,219,1.653397
0.0,47,1.659925
0.0,15,1.661997
0.0,32,1.666431
0.0,16,1.672967
1.0,78,1.685526
0.0,4,1.68612
0.0,16,1.688363
1.0,109,1.703505
0.0,19,1.706166
0.0,60,1.714524
0.0,12,1.716178
0.0,68,1.725588
0.0,7,1.726559
1.0,33,1.731028
0.0,22,1.734025
0.0,33,1.738611
0.0,8,1.739704
0.0,47,1.746165
0.0,9,1.747358
0.0,23,1.750526
0.0,31,1.754865
1.0,48,1.761403
0.0,13,1.763186
0.0,19,1.765771
0.0,24,1.76904
0.0,22,1.772065
0.0,14,1.773983
0.0,47,1.780388
0.0,115,1.796232
0.0,23,1.79938
0.0,28,1.803245
0.0,16,1.805431
0.0,15,1.807466
1.0,80,1.81846
0.0,19,1.821085
0.0,65,1.830005
0.0,21,1.832856
0.0,28,1.836706
0.0,83,1.848189
0.0,18,1.850691
0.0,9,1.851932
0.0,57,1.859798
0.0,62,1.868382
0.0,70,1.878064
0.0,55,1.885672
0.0,51,1.892715
0.0,55,1.900345
0.0,55,1.907957
0.0,17,1.910259
0.0,12,1.911893
0.0,31,1.916221
0.0,73,1.926348
0.0,40,1.931853
0.0,12,1.93351
0.0,38,1.938805
0.0,102,1.952918
0.0,205,1.981275
0.0,86,1.993182
0.0,109,2.008375
0.0,26,2.012
0.0,77,2.022641
0.0,7,2.023616
0.0,58,2.031642
0.0,42,2.037482
0.0,38,2.042766
0.0,101,2.056785
0.0,4,2.057347
0.0,8,2.058459
0.0,120,2.075119
0.0,42,2.080936
0.0,101,2.094971
0.0,64,2.103847
1.0,62,2.112428
0.0,12,2.114079
0.0,10,2.11546
0.0,10,2.11688
0.0,25,2.120334
0.0,39,2.125749
0.0,10,2.127151
0.0,8,2.128254
1.0,151,2.149267
0.0,48,2.155912
0.0,88,2.168124
0.0,64,2.176958
0.0,18,2.179447
0.0,26,2.183076
0.0,33,2.187603
0.0,5,2.188322
0.0,24,2.191659
0.0,139,2.210851
0.0,32,2.215281
1.0,77,2.225901
0.0,88,2.238097
0.0,116,2.254139
0.0,8,2.255249
0.0,33,2.259821
0.0,31,2.264086
0.0,34,2.268776
0.0,31,2.273046
0.0,13,2.274833
0.0,3,2.275243
0.0,5,2.275933
0.0,3,2.276345
0.0,30,2.280439
0.0,112,2.295927
0.0,3,2.296346
0.0,11,2.297826
0.0,23,2.300944
0.0,14,2.302869
1.0,10,2.304242
0.0,3,2.304658
0.0,10,2.306022
0.0,3,2.30644
0.0,27,2.310159
0.0,12,2.311813
0.0,107,2.32654
0.0,116,2.342558
0.0,33,2.347094
0.0,28,2.350961
0.0,25,2.354413
0.0,6,2.355236
0.0,125,2.372499
0.0,42,2.37829
0.0,74,2.388474
1.0,77,2.399044
0.0,82,2.410339
0.0,10,2.411734
0.0,13,2.413534
0.0,18,2.416021
0.0,51,2.423061
0.0,16,2.425265
0.0,155,2.446725
0.0,59,2.454901
0.0,7,2.455874
0.0,22,2.458909
0.0,23,2.462067
0.0,166,2.485328
0.0,38,2.490582
0.0,48,2.497236
0.0,13,2.499036
0.0,38,2.504169
0.0,7,2.505137
0.0,5,2.505829
0.0,10,2.507194
0.0,6,2.508027
0.0,48,2.514639
0.0,70,2.524395
0.0,231,2.556336
0.0,25,2.559812
0.0,11,2.561338
0.0,8,2.562446
1.0,83,2.573861
0.0,19,2.576499
0.0,58,2.584523
0.0,62,2.593161
0.0,7,2.594131
0.0,2,2.594409
0.0,163,2.617012
0.0,37,2.622126
0.0,228,2.653739
0.0,128,2.671472
0.0,6,2.672306
0.0,94,2.685307
0.0,21,2.688228
1.0,119,2.704575
0.0,24,2.707877
0.0,17,2.710217
1.0,28,2.714075
0.0,58,2.722059
0.0,31,2.726353
0.0,98,2.739868
0.0,22,2.742901
0.0,24,2.746175
0.0,42,2.751882
0.0,36,2.7568
0.0,25,2.760249
0.0,12,2.761906
0.0,37,2.766982
0.0,16,2.769161
0.0,61,2.777912
0.0,98,2.791434
0.0,55,2.79898
0.0,28,2.802831
0.0,18,2.805288
0.0,8,2.806393
0.0,153,2.827521
0.0,13,2.829325
0.0,10,2.830712
0.0,69,2.840225
0.0,42,2.846011
1.0,20,2.848742
0.0,7,2.849718
0.0,12,2.851346
1.0,42,2.857062
1.0,15,2.859072
0.0,15,2.861111
0.0,5,2.861803
1.0,241,2.895097
0.0,12,2.89675
0.0,45,2.902951
0.0,10,2.9043
1.0,82,2.915583
0.0,4,2.916131
1.0,46,2.922368
0.0,3,2.922778
0.0,16,2.924989
1.0,89,2.937241
0.0,25,2.940673
0.0,11,2.942166
0.0,3,2.94259
0.0,71,2.952409
0.0,27,2.956164
0.0,26,2.959745
0.0,171,2.983324
0.0,38,2.988502
0.0,12,2.99016
1.0,53,2.997415
0.0,20,3.000106
0.0,68,3.009503
0.0,30,3.013576
0.0,5,3.014271
0.0,4,3.014824
0.0,65,3.023787
0.0,19,3.026416
0.0,11,3.027925
0.0,37,3.033021
0.0,7,3.03398
0.0,36,3.038923
0.0,21,3.041811
0.0,10,3.043174
0.0,40,3.048674
0.0,7,3.049635
0.0,8,3.050742
0.0,32,3.055093
0.0,33,3.059628
0.0,32,3.064018
0.0,38,3.069244
0.0,57,3.07707
0.0,19,3.07966
0.0,14,3.081587
0.0,18,3.084073
0.0,6,3.084903
0.0,86,3.09674
0.0,12,3.098381
0.0,72,3.108347
0.0,21,3.111223
0.0,92,3.123906
0.0,18,3.126385
0.0,7,3.127354
0.0,4,3.127901
0.0,68,3.137273
0.0,49,3.143998
0.0,6,3.144821
1.0,147,3.165008
0.0,10,3.166397
0.0,80,3.177423
0.0,19,3.180035
0.0,11,3.181539
0.0,26,3.18511
0.0,38,3.190326
0.0,11,3.191828
0.0,16,3.194023
0.0,67,3.20327
0.0,7,3.204231
0.0,8,3.205295
0.0,9,3.206487
1.0,9,3.207681
1.0,17,3.209941
0.0,8,3.211013
0.0,9,3.212215
0.0,2,3.212495
0.0,20,3.215248
0.0,6,3.216094
0.0,40,3.221589
0.0,60,3.229887
0.0,13,3.231704
0.0,49,3.238481
0.0,117,3.254641
0.0,43,3.260542
0.0,65,3.269484
0.0,152,3.290428
0.0,5,3.291112
0.0,4,3.291668
0.0,11,3.293182
0.0,113,3.308745
0.0,41,3.314386
0.0,15,3.316433
0.0,41,3.322065
0.0,27,3.325781
0.0,9,3.327016
0.0,25,3.330436
0.0,7,3.331403
0.0,8,3.332495
0.0,24,3.335773
0.0,10,3.337125
1.0,113,3.352703
0.0,23,3.355865
1.0,11,3.357334
0.0,4,3.357892
0.0,3,3.358301
0.0,25,3.361728
0.0,10,3.363108
0.0,15,3.365182
1.0,47,3.371511
0.0,12,3.373163
0.0,27,3.376888
0.0,7,3.377863
0.0,37,3.382952
0.0,90,3.395315
0.0,25,3.398746
0.0,24,3.40205
0.0,31,3.4063
0.0,7,3.407268
0.0,20,3.410027
0.0,17,3.412357
0.0,13,3.414145
0.0,15,3.416208
0.0,9,3.417459
0.0,53,3.42478
0.0,94,3.43781
0.0,40,3.443334
0.0,12,3.444991
0.0,78,3.45573
0.0,43,3.461645
0.0,3,3.462058
0.0,47,3.468571
0.0,14,3.470504
0.0,32,3.474913
0.0,73,3.485334
0.0,26,3.488938
0.0,37,3.494071
0.0,19,3.496657
0.0,8,3.497738
0.0,6,3.498542
0.0,7,3.499483
0.0,52,3.506654
0.0,2,3.506935
0.0,36,3.51189
0.0,38,3.517146
0.0,14,3.519095
0.0,14,3.521021
0.0,101,3.534933
0.0,156,3.556485
0.0,78,3.567219
0.0,43,3.573214
0.0,57,3.581071
1.0,101,3.594906
0.0,3,3.595322
0.0,89,3.60749
1.0,44,3.613425
0.0,37,3.618449
0.0,77,3.629078
0.0,20,3.631821
1.0,41,3.637432
0.0,7,3.638393
1.0,96,3.651634
0.0,7,3.652593
0.0,15,3.654673
0.0,24,3.657975
0.0,40,3.663421
0.0,46,3.669792
0.0,23,3.672971
0.0,30,3.677068
0.0,29,3.680983
0.0,28,3.684831
0.0,6,3.685664
1.0,19,3.688264
1.0,33,3.692724
0.0,13,3.694503
0.0,14,3.696433
0.0,28,3.70028
0.0,38,3.705586
0.0,6,3.706413
0.0,24,3.709721
1.0,33,3.714205
0.0,27,3.717958
0.0,24,3.721231
0.0,78,3.731951
1.0,41,3.737517
0.0,59,3.745631
0.0,126,3.762945
0.0,7,3.763916
1.0,68,3.773289
1.0,45,3.779382
0.0,33,3.783878
0.0,17,3.786236
0.0,7,3.787228
0.0,24,3.790521
0.0,18,3.792995
0.0,12,3.794631
0.0,25,3.798058
0.0,48,3.804641
0.0,17,3.806956
0.0,10,3.808339
1.0,57,3.81615
0.0,4,3.816722
0.0,12,3.818397
0.0,52,3.82559
0.0,77,3.836151
0.0,10,3.83754
0.0,34,3.842185
0.0,25,3.845552
0.0,14,3.847477
0.0,35,3.852302
0.0,3,3.852718
0.0,45,3.858933
0.0,10,3.860315
0.0,47,3.866777
1.0,24,3.870093
0.0,34,3.874762
0.0,31,3.878996
0.0,45,3.885208
0.0,20,3.887997
0.0,21,3.890861
0.0,20,3.893612
0.0,36,3.898593
0.0,56,3.906298
0.0,54,3.913743
0.0,36,3.918681
0.0,91,3.931205
0.0,21,3.934069
0.0,41,3.939763
0.0,42,3.945529
0.0,7,3.946491
0.0,32,3.95091
0.0,55,3.958529
0.0,60,3.966758
0.0,21,3.969661
0.0,4,3.970239
1.0,31,3.974491
0.0,10,3.97586
0.0,18,3.978307
