#{"t_start": 1717610912.5433931, "env_id": "Mordor-v0"}
r,l,t
0.0,25,0.008917
0.0,37,0.020327
1.0,10,0.023186
0.0,5,0.024739
0.0,25,0.032299
0.0,12,0.035828
0.0,31,0.044773
0.0,15,0.048784
0.0,3,0.049662
0.0,9,0.052311
0.0,48,0.066454
0.0,12,0.069961
0.0,30,0.078797
0.0,41,0.090789
0.0,27,0.098775
0.0,28,0.106955
0.0,28,0.115225
0.0,11,0.118472
0.0,21,0.124671
0.0,28,0.132866
0.0,7,0.134852
0.0,39,0.146177
0.0,26,0.153766
0.0,12,0.15725
0.0,31,0.16598
0.0,46,0.179297
0.0,69,0.199621
0.0,27,0.207647
0.0,39,0.218682
0.0,17,0.223871
0.0,61,0.241264
0.0,45,0.253663
0.0,24,0.260696
0.0,38,0.271715
0.0,33,0.2813
0.0,28,0.289488
0.0,62,0.307487
0.0,47,0.321116
0.0,24,0.328162
0.0,66,0.347259
0.0,89,0.37368
0.0,90,0.400255
0.0,72,0.421944
0.0,23,0.428827
0.0,138,0.46775
0.0,36,0.47834
0.0,56,0.49496
0.0,16,0.499677
0.0,45,0.512846
0.0,17,0.51788
0.0,8,0.520183
0.0,40,0.532132
0.0,104,0.563412
0.0,45,0.576473
0.0,141,0.617643
0.0,13,0.621493
0.0,127,0.659052
0.0,48,0.67303
0.0,16,0.677596
0.0,13,0.681383
0.0,26,0.688825
0.0,55,0.704873
0.0,288,0.788674
1.0,316,0.882629
0.0,39,0.894373
1.0,99,0.923612
0.0,50,0.937855
0.0,214,1.00138
0.0,38,1.012676
0.0,88,1.038214
0.0,161,1.085952
0.0,68,1.105745
0.0,32,1.115126
0.0,83,1.139687
0.0,108,1.171751
0.0,23,1.178335
0.0,15,1.182718
0.0,3,1.183619
0.0,3,1.184509
0.0,39,1.196174
0.0,116,1.229141
0.0,113,1.263203
0.0,24,1.270399
0.0,97,1.298325
0.0,70,1.319099
0.0,15,1.323606
0.0,65,1.342624
0.0,10,1.345635
0.0,130,1.384408
0.0,98,1.413286
1.0,49,1.427448
0.0,121,1.463292
0.0,7,1.465383
0.0,82,1.489538
0.0,106,1.520983
0.0,4,1.522183
0.0,133,1.561648
0.0,21,1.567865
0.0,12,1.571392
1.0,161,1.616043
0.0,17,1.620886
0.0,93,1.648474
0.0,282,1.731024
0.0,7,1.733067
0.0,60,1.750937
0.0,34,1.761004
0.0,132,1.800344
0.0,95,1.828712
0.0,53,1.844469
0.0,73,1.866166
0.0,40,1.878138
0.0,138,1.919349
0.0,69,1.939867
0.0,109,1.971547
0.0,18,1.976879
0.0,30,1.985852
0.0,12,1.989424
0.0,144,2.032086
1.0,81,2.054695
0.0,27,2.062704
0.0,11,2.065966
0.0,9,2.068626
0.0,36,2.079247
0.0,12,2.082642
0.0,40,2.094467
0.0,16,2.099244
0.0,181,2.152901
0.0,193,2.210299
0.0,62,2.228781
0.0,10,2.232092
0.0,3,2.232986
0.0,43,2.245812
0.0,72,2.267195
0.0,37,2.278221
1.0,171,2.329351
0.0,130,2.367331
0.0,95,2.395531
0.0,64,2.413158
0.0,41,2.425041
0.0,67,2.444327
1.0,151,2.488326
1.0,48,2.502038
0.0,61,2.520074
0.0,127,2.557755
1.0,64,2.576087
0.0,45,2.589021
0.0,14,2.593177
0.0,20,2.598259
0.0,30,2.606648
1.0,21,2.612306
1.0,41,2.623943
1.0,18,2.628724
0.0,16,2.632908
1.0,44,2.644985
0.0,61,2.661995
0.0,11,2.665221
0.0,20,2.670762
0.0,28,2.678988
0.0,97,2.707629
1.0,9,2.710108
1.0,137,2.75053
0.0,152,2.795701
0.0,15,2.799822
0.0,84,2.824149
0.0,81,2.848086
0.0,7,2.850123
0.0,107,2.879229
0.0,34,2.889206
1.0,41,2.900795
0.0,127,2.947333
0.0,6,2.949382
0.0,13,2.953029
0.0,122,2.989576
0.0,160,3.035661
0.0,3,3.036497
0.0,130,3.075468
0.0,9,3.078183
1.0,79,3.101713
0.0,25,3.108986
0.0,16,3.113699
0.0,27,3.121712
0.0,24,3.128827
0.0,32,3.138311
0.0,6,3.14008
0.0,65,3.159315
0.0,31,3.168626
0.0,42,3.181089
0.0,105,3.211983
0.0,5,3.21348
0.0,78,3.237003
0.0,21,3.2431
0.0,19,3.248769
1.0,470,3.38709
0.0,75,3.408779
1.0,75,3.430368
0.0,23,3.436575
0.0,262,3.514998
1.0,32,3.524281
1.0,84,3.547839
0.0,176,3.599968
0.0,6,3.601645
1.0,57,3.618536
0.0,30,3.627256
1.0,47,3.640949
0.0,11,3.644026
0.0,55,3.660302
0.0,42,3.672742
0.0,29,3.681284
0.0,10,3.684268
0.0,71,3.7052
0.0,35,3.71544
0.0,113,3.746276
1.0,35,3.756689
1.0,33,3.766371
1.0,61,3.784306
1.0,40,3.796166
0.0,5,3.797664
0.0,54,3.813744
0.0,43,3.826658
1.0,34,3.836511
0.0,28,3.844775
0.0,8,3.847001
1.0,31,3.856117
0.0,22,3.862511
1.0,42,3.874894
1.0,127,3.912838
0.0,82,3.936817
1.0,24,3.943585
1.0,28,3.951845
0.0,9,3.954387
1.0,22,3.960702
0.0,23,3.967519
0.0,4,3.96873
0.0,9,3.971194
1.0,72,3.992604
1.0,40,4.00417
1.0,24,4.011038
1.0,85,4.035456
0.0,24,4.042354
1.0,22,4.048599
1.0,22,4.054991
0.0,8,4.057314
1.0,10,4.060004
0.0,45,4.073371
1.0,22,4.079699
1.0,22,4.085761
0.0,26,4.092643
0.0,65,4.111506
0.0,6,4.113228
1.0,88,4.139354
1.0,50,4.153907
1.0,49,4.167964
0.0,71,4.189018
0.0,27,4.196817
1.0,19,4.202303
1.0,60,4.220044
1.0,53,4.235458
1.0,22,4.242082
0.0,3,4.242986
0.0,4,4.244171
0.0,11,4.247457
1.0,355,4.35307
0.0,337,4.453775
1.0,19,4.459345
0.0,39,4.470872
0.0,19,4.476437
0.0,12,4.479989
0.0,19,4.485459
0.0,50,4.500328
0.0,15,4.504787
0.0,7,4.506764
1.0,178,4.559803
1.0,67,4.579681
1.0,41,4.591799
0.0,24,4.598714
0.0,7,4.600784
1.0,41,4.612754
1.0,76,4.634058
1.0,29,4.642353
0.0,9,4.644802
0.0,24,4.651836
0.0,11,4.6551
1.0,51,4.669242
1.0,74,4.690371
1.0,31,4.699401
0.0,7,4.701324
1.0,65,4.7198
1.0,40,4.731455
0.0,12,4.734836
1.0,51,4.748328
1.0,41,4.760108
1.0,24,4.766976
1.0,24,4.773698
0.0,95,4.801726
1.0,24,4.808563
0.0,33,4.818208
1.0,20,4.823798
1.0,23,4.830438
0.0,38,4.840749
0.0,9,4.843163
1.0,26,4.850459
0.0,6,4.852161
1.0,62,4.869835
1.0,20,4.875648
0.0,32,4.884979
0.0,20,4.890888
1.0,22,4.897301
1.0,47,4.910108
0.0,30,4.919082
1.0,21,4.925069
0.0,168,4.975083
0.0,14,4.979272
0.0,13,4.983108
1.0,77,5.005471
1.0,127,5.04257
1.0,22,5.049035
1.0,26,5.05634
0.0,17,5.061267
1.0,22,5.067728
0.0,47,5.07972
0.0,5,5.081082
0.0,9,5.083713
0.0,32,5.092084
0.0,15,5.09627
1.0,23,5.102789
0.0,18,5.107786
1.0,133,5.14721
1.0,42,5.158868
0.0,60,5.174958
0.0,69,5.195585
1.0,22,5.201985
0.0,29,5.210042
0.0,24,5.217142
1.0,23,5.223831
0.0,65,5.243298
1.0,75,5.266093
1.0,20,5.271923
0.0,8,5.274319
0.0,25,5.281831
1.0,21,5.288003
0.0,17,5.292985
1.0,68,5.313179
1.0,55,5.329396
0.0,34,5.338873
1.0,44,5.351997
1.0,9,5.354535
1.0,72,5.37276
1.0,26,5.380426
0.0,20,5.386351
1.0,20,5.391916
1.0,44,5.404834
1.0,9,5.407231
1.0,18,5.412025
0.0,6,5.41383
1.0,32,5.423096
0.0,30,5.43096
1.0,14,5.434921
1.0,24,5.441036
