#{"t_start": 1715534217.915785, "env_id": "Office-single-v0"}
r,l,t
0.0,37,0.002804
0.0,48,0.005861
0.0,4,0.006132
0.0,88,0.011397
0.0,56,0.014675
0.0,42,0.017023
0.0,66,0.020628
0.0,16,0.021516
0.0,125,0.028292
0.0,27,0.02973
0.0,19,0.030745
0.0,56,0.033713
0.0,150,0.041515
0.0,75,0.045446
0.0,69,0.04908
0.0,98,0.054154
0.0,17,0.055054
0.0,25,0.056372
0.0,17,0.057261
1.0,101,0.062475
0.0,65,0.065889
0.0,116,0.071927
1.0,39,0.073953
0.0,89,0.078638
0.0,66,0.08205
0.0,35,0.08387
0.0,54,0.086675
0.0,46,0.089061
0.0,53,0.091814
0.0,158,0.100022
0.0,173,0.109031
0.0,36,0.110914
0.0,86,0.115359
0.0,37,0.117277
0.0,10,0.117804
0.0,77,0.121786
0.0,65,0.125159
0.0,4,0.125381
0.0,84,0.129726
1.0,144,0.137176
0.0,1,0.137241
1.0,77,0.141231
0.0,50,0.143818
0.0,158,0.152008
0.0,123,0.158381
0.0,229,0.170315
0.0,30,0.171868
0.0,1,0.171931
1.0,52,0.174619
0.0,42,0.176805
0.0,22,0.17796
1.0,107,0.18352
0.0,68,0.187065
0.0,75,0.190945
1.0,37,0.192872
0.0,36,0.194743
0.0,61,0.197935
0.0,232,0.209978
0.0,10,0.21051
1.0,62,0.213719
0.0,14,0.214453
1.0,75,0.218329
0.0,24,0.219581
0.0,16,0.220417
1.0,97,0.22547
0.0,62,0.228698
0.0,26,0.230055
0.0,75,0.233944
1.0,216,0.245123
0.0,20,0.246164
0.0,134,0.253121
0.0,60,0.256239
0.0,107,0.261775
0.0,215,0.272954
1.0,214,0.284052
0.0,11,0.284631
0.0,15,0.285422
0.0,52,0.288133
0.0,60,0.291242
1.0,101,0.296489
0.0,8,0.296917
0.0,16,0.297746
0.0,28,0.299206
0.0,38,0.301188
0.0,97,0.306227
0.0,228,0.31801
0.0,15,0.318802
0.0,12,0.319433
0.0,49,0.321974
0.0,59,0.325042
0.0,126,0.331618
0.0,49,0.33417
1.0,154,0.342166
1.0,77,0.346167
0.0,37,0.348089
0.0,113,0.353965
0.0,20,0.355028
0.0,9,0.355508
0.0,93,0.360338
0.0,28,0.361801
0.0,70,0.36543
0.0,137,0.372533
0.0,16,0.373376
0.0,142,0.380737
1.0,175,0.389819
1.0,166,0.398448
1.0,17,0.399339
0.0,18,0.400279
0.0,31,0.401897
0.0,256,0.415172
0.0,117,0.421213
0.0,6,0.421534
1.0,103,0.426865
0.0,188,0.436627
0.0,33,0.438349
0.0,82,0.442594
1.0,95,0.447503
0.0,55,0.450355
1.0,27,0.451762
0.0,1,0.451824
0.0,12,0.452453
1.0,43,0.454686
0.0,4,0.454902
1.0,127,0.461485
0.0,15,0.462275
0.0,129,0.468973
0.0,30,0.470529
0.0,85,0.47493
1.0,221,0.48639
1.0,231,0.498358
0.0,37,0.500281
1.0,20,0.50132
0.0,193,0.511306
0.0,4,0.511524
0.0,2,0.511638
0.0,21,0.512737
