#{"t_start": 1717170850.4839838, "env_id": "Office-single-v0"}
r,l,t
-0.01,210,0.824571
-0.01,37,0.828396
-0.01,34,0.831928
-0.01,11,0.833112
-0.01,145,0.848272
-0.01,2,0.848492
-0.01,29,0.851545
-0.01,115,0.863419
-0.01,78,0.87159
-0.01,20,0.87368
-0.01,171,0.891155
-0.01,24,0.893661
-0.01,92,0.903032
-0.01,113,0.914728
-0.01,15,0.916291
-0.01,20,0.918376
-0.01,275,0.947095
-0.01,46,0.951863
-0.01,4,0.952285
-0.01,86,0.961335
-0.01,35,0.965024
-0.01,249,0.990345
-0.01,77,0.998418
-0.01,120,1.010963
-0.01,62,1.01753
-0.01,292,1.056404
-0.01,16,1.058336
-0.01,4,1.058793
-0.01,67,1.066009
-0.01,37,1.070013
-0.01,204,1.091144
-0.01,26,1.093963
-0.01,19,1.096043
-0.01,141,1.110514
-0.01,70,1.117601
-0.01,15,1.119179
-0.01,6,1.119832
-0.01,11,1.121008
-0.01,71,1.128541
-0.01,100,1.139107
-0.01,167,1.156398
-0.01,78,1.164661
-0.01,145,1.179686
-0.01,97,1.189786
-0.01,38,1.193897
-0.01,72,1.20158
-0.01,91,1.211064
-0.01,114,1.223155
-0.01,2,1.223385
-0.01,76,1.231434
-0.01,69,1.238791
-0.01,11,1.239968
-0.01,48,1.244794
-0.01,152,1.26075
-0.01,42,1.265056
-0.01,224,1.288618
-0.01,104,1.299497
-0.01,24,1.302018
-0.01,92,1.311518
-0.01,59,1.31768
-0.01,33,1.321161
-0.01,12,1.322363
-0.01,15,1.323923
-0.01,8,1.324787
-0.01,136,1.339026
-0.01,10,1.340133
-0.01,158,1.356991
-0.01,47,1.362028
-0.01,10,1.363102
-0.01,84,1.372057
-0.01,121,1.384673
-0.01,116,1.39676
-0.01,48,1.401804
-0.01,79,1.410107
-0.01,2,1.410337
-0.01,93,1.420288
-0.01,82,1.42897
-0.01,51,1.434368
-0.01,67,1.441378
-0.01,84,1.450281
-0.01,53,1.45591
-0.01,52,1.461332
-0.01,81,1.469976
-0.01,66,1.476937
-0.01,148,1.492755
-0.01,67,1.499832
-0.01,44,1.504482
-0.01,81,1.513033
-0.01,59,1.519158
-0.01,40,1.523338
-0.01,49,1.528472
-0.01,41,1.532788
-0.01,17,1.534611
-0.01,23,1.537049
-0.01,23,1.539469
-0.01,85,1.548418
-0.01,9,1.549394
-0.01,93,1.558725
-0.01,6,1.559368
-0.01,42,1.563775
-0.01,36,1.567502
-0.01,45,1.572196
-0.01,15,1.573796
-0.01,49,1.578915
-0.01,25,1.581576
-0.01,13,1.582961
-0.01,5,1.583502
-0.01,92,1.592987
-0.01,45,1.597754
-0.01,44,1.602394
-0.01,37,1.606235
-0.01,72,1.613794
-0.01,47,1.618665
-0.01,69,1.6259
-0.01,40,1.630129
-0.01,36,1.633867
-0.01,11,1.635023
-0.01,35,1.638585
-0.01,59,1.644709
-0.01,119,1.657231
-0.01,36,1.660983
-0.01,46,1.665742
-0.01,23,1.668161
-0.01,14,1.669643
-0.01,48,1.674513
-0.01,19,1.676518
-0.01,37,1.68038
-0.01,37,1.684248
-0.01,41,1.688573
-0.01,35,1.692181
-0.01,33,1.695594
-0.01,43,1.700094
-0.01,40,1.704283
-0.01,4,1.704714
-0.01,35,1.708379
-0.01,37,1.712274
-0.01,48,1.717296
-0.01,30,1.720427
-0.01,60,1.726741
-0.01,46,1.731552
-0.01,35,1.73528
-0.01,21,1.737507
-0.01,23,1.739933
-0.01,45,1.744584
-0.01,87,1.753732
-0.01,19,1.755736
-0.01,34,1.759301
-0.01,35,1.762976
-0.01,37,1.766856
-0.01,34,1.770478
-0.01,42,1.774874
-0.01,41,1.779123
-0.01,40,1.783285
-0.01,33,1.786732
-0.01,20,1.78885
-0.01,51,1.794185
-0.01,35,1.797849
-0.01,30,1.801028
-0.01,29,1.803912
-0.01,39,1.807979
-0.01,32,1.811318
-0.01,14,1.812816
-0.01,39,1.81687
-0.01,50,1.822044
-0.01,8,1.822898
-0.01,62,1.829222
-0.01,35,1.832815
-0.01,40,1.837002
-0.01,30,1.840124
-0.01,32,1.843466
-0.01,10,1.844523
-0.01,111,1.85608
-0.01,36,1.859877
-0.01,59,1.866047
-0.01,33,1.869518
-0.01,40,1.873686
-0.01,31,1.87694
-0.01,9,1.877911
-0.01,30,1.88101
-0.01,30,1.884105
-0.01,17,1.885917
-0.01,35,1.889589
-0.01,17,1.891351
-0.01,39,1.895428
-0.01,2,1.89565
-0.01,4,1.896088
-0.01,41,1.900344
-0.01,11,1.901496
-0.01,7,1.90225
-0.01,33,1.905688
-0.01,4,1.906119
-0.01,2,1.906346
-0.01,12,1.907558
-0.01,18,1.909474
-0.01,49,1.914636
-0.01,35,1.918305
-0.01,31,1.921537
-0.01,33,1.924998
-0.01,32,1.928304
-0.01,7,1.929062
-0.01,37,1.932921
-0.01,35,1.936579
-0.01,30,1.93972
-0.01,33,1.943174
-0.01,6,1.943823
-0.01,29,1.946871
-0.01,33,1.950319
-0.01,35,1.953961
-0.01,6,1.954614
-0.01,2,1.954842
-0.01,14,1.956299
-0.01,33,1.959745
-0.01,34,1.96331
-0.01,39,1.967338
-0.01,33,1.970794
-0.01,19,1.972795
-0.01,29,1.975821
-0.01,29,1.978861
-0.01,2,1.979089
-0.01,2,1.979314
-0.01,4,1.97975
-0.01,32,1.983106
-0.01,36,1.986889
-0.01,37,1.990752
-0.01,34,1.994293
-0.01,33,1.997757
-0.01,43,2.002272
-0.01,12,2.003564
-0.01,4,2.004003
-0.01,19,2.006003
-0.01,20,2.008062
-0.01,33,2.011505
-0.01,27,2.01434
-0.01,29,2.017406
-0.01,35,2.021066
-0.01,31,2.024305
-0.01,43,2.02878
-0.01,33,2.032243
-0.01,32,2.035538
-0.01,32,2.038881
-0.01,31,2.042111
-0.01,6,2.04276
-0.01,35,2.046409
-0.01,30,2.049566
-0.01,9,2.050523
-0.01,9,2.051471
-0.01,37,2.055321
-0.01,33,2.058776
-0.01,29,2.061825
-0.01,29,2.064872
-0.01,15,2.066452
-0.01,6,2.067102
-0.01,38,2.071058
-0.01,29,2.074096
-0.01,4,2.074536
-0.01,23,2.076965
-0.01,30,2.080123
-0.01,30,2.083302
-0.01,30,2.086462
-0.01,30,2.089617
-0.01,39,2.093702
-0.01,2,2.093933
-0.01,103,2.10495
-0.01,27,2.107822
-0.01,39,2.111897
-0.01,34,2.115466
-0.01,41,2.11974
-0.01,38,2.123732
-0.01,43,2.128269
-0.01,57,2.134281
-0.01,37,2.13824
-0.01,6,2.138902
-0.01,9,2.139871
-0.01,31,2.143076
-0.01,8,2.143935
-0.01,37,2.147758
-0.01,36,2.151577
-0.01,36,2.155359
-0.01,42,2.159774
-0.01,39,2.163859
-0.01,36,2.167643
-0.01,19,2.169681
-0.01,31,2.172941
-0.01,4,2.173377
-0.01,11,2.174537
-0.01,19,2.176538
-0.01,4,2.176969
-0.01,16,2.178679
-0.01,9,2.179651
-0.01,30,2.182784
-0.01,36,2.186569
-0.01,36,2.190322
-0.01,33,2.193788
-0.01,30,2.196951
-0.01,35,2.200575
-0.01,37,2.204466
-0.01,20,2.206567
-0.01,30,2.209711
-0.01,32,2.213072
-0.01,6,2.21375
-0.01,9,2.214734
-0.01,37,2.218588
-0.01,29,2.221651
-0.01,34,2.225176
-0.01,19,2.227204
-0.01,36,2.230985
-0.01,33,2.234447
-0.01,33,2.237893
-0.01,37,2.241719
-0.01,16,2.243429
-0.01,31,2.246673
-0.01,31,2.249925
-0.01,6,2.250572
-0.01,32,2.25396
-0.01,26,2.256635
-0.01,32,2.25998
-0.01,32,2.263327
-0.01,30,2.266493
-0.01,30,2.269642
-0.01,30,2.272779
-0.01,37,2.276643
-0.01,37,2.280551
-0.01,30,2.283701
-0.01,35,2.287326
-0.01,30,2.290473
-0.01,30,2.29363
-0.01,30,2.296789
-0.01,33,2.300253
-0.01,31,2.303505
-0.01,37,2.307391
-0.01,28,2.310351
-0.01,2,2.310583
-0.01,40,2.314759
-0.01,35,2.318418
-0.01,30,2.321569
-0.01,32,2.324926
-0.01,26,2.327671
-0.01,19,2.329706
-0.01,32,2.333043
-0.01,30,2.33617
-0.01,36,2.339933
-0.01,34,2.343464
-0.01,36,2.347257
-0.01,4,2.347689
-0.01,20,2.349772
-0.01,34,2.353329
-0.01,13,2.354688
-0.01,31,2.357913
-0.01,29,2.360938
-0.01,19,2.362907
-0.01,31,2.366138
-0.01,36,2.369877
-0.01,36,2.37357
-0.01,31,2.376814
-0.01,35,2.380466
-0.01,34,2.384022
-0.01,30,2.387158
-0.01,7,2.387906
-0.01,30,2.391026
-0.01,39,2.395091
-0.01,32,2.398389
-0.01,33,2.401834
-0.01,16,2.403543
-0.01,34,2.407103
-0.01,30,2.410267
-0.01,34,2.413833
-0.01,17,2.415648
-0.01,29,2.418661
-0.01,33,2.422101
-0.01,30,2.425242
-0.01,37,2.429085
-0.01,30,2.432219
-0.01,33,2.435676
-0.01,8,2.436527
-0.01,30,2.439661
-0.01,16,2.441373
-0.01,18,2.443272
-0.01,35,2.446924
-0.01,32,2.450261
-0.01,34,2.453804
-0.01,31,2.457036
-0.01,19,2.459058
-0.01,33,2.462524
-0.01,30,2.465643
-0.01,38,2.469594
-0.01,28,2.472531
-0.01,32,2.475871
-0.01,2,2.476098
-0.01,8,2.476957
-0.01,34,2.480533
-0.01,34,2.484405
-0.01,34,2.487944
-0.01,32,2.491296
-0.01,2,2.491524
-0.01,6,2.492169
-0.01,36,2.495925
-0.01,12,2.497174
-0.01,2,2.497392
-0.01,20,2.499508
-0.01,30,2.502648
-0.01,30,2.505794
-0.01,32,2.509159
-0.01,18,2.511081
-0.01,34,2.514632
-0.01,25,2.517311
-0.01,30,2.520455
-0.01,5,2.520987
-0.01,4,2.521421
-0.01,4,2.521853
-0.01,29,2.525266
-0.01,34,2.529433
-0.01,33,2.533371
-0.01,29,2.536732
-0.01,29,2.540242
-0.01,32,2.543874
-0.01,29,2.547226
-0.01,23,2.549758
-0.01,30,2.552888
-0.01,32,2.556235
-0.01,33,2.559625
-0.01,11,2.560763
-0.01,33,2.564184
-0.01,33,2.567633
-0.01,29,2.570655
-0.01,20,2.572689
-0.01,39,2.576762
-0.01,29,2.57979
-0.01,42,2.584216
-0.01,40,2.588403
-0.01,11,2.58956
-0.01,37,2.593398
-0.01,30,2.596539
-0.01,29,2.599572
-0.01,2,2.599796
-0.01,4,2.600219
-0.01,31,2.603446
-0.01,31,2.606682
-0.01,13,2.608053
-0.01,39,2.612138
-0.01,31,2.615376
-0.01,37,2.619211
-0.01,32,2.622532
-0.01,30,2.625658
-0.01,32,2.628905
-0.01,6,2.62954
-0.01,33,2.632942
-0.01,29,2.635974
-0.01,33,2.639406
-0.01,37,2.643259
-0.01,2,2.643489
-0.01,23,2.645895
-0.01,36,2.649642
-0.01,36,2.653396
-0.01,23,2.6558
-0.01,33,2.659243
-0.01,32,2.662578
-0.01,2,2.662798
-0.01,33,2.666242
-0.01,32,2.669575
-0.01,33,2.673006
-0.01,7,2.673781
-0.01,19,2.675761
-0.01,8,2.676606
-0.01,31,2.67984
-0.01,31,2.683066
-0.01,29,2.686097
-0.01,20,2.688194
-0.01,31,2.691424
-0.01,31,2.69466
-0.01,9,2.695622
-0.01,11,2.696766
-0.01,6,2.69741
-0.01,31,2.700641
-0.01,31,2.703872
-0.01,30,2.706996
-0.01,35,2.710606
-0.01,29,2.713638
-0.01,32,2.716977
-0.01,6,2.717617
-0.01,13,2.718973
-0.01,29,2.721982
-0.01,25,2.72463
-0.01,35,2.728277
-0.01,13,2.729626
-0.01,35,2.733277
-0.01,36,2.737028
-0.01,35,2.740653
-0.01,31,2.743883
-0.01,30,2.747015
-0.01,32,2.750338
-0.01,32,2.753654
-0.01,13,2.755012
-0.01,31,2.758248
-0.01,31,2.761467
-0.01,33,2.764889
-0.01,26,2.767518
-0.01,32,2.770854
-0.01,32,2.774184
-0.01,33,2.777633
-0.01,29,2.780653
-0.01,31,2.783853
-0.01,6,2.784501
-0.01,28,2.787426
-0.01,34,2.790982
-0.01,6,2.791627
-0.01,12,2.792869
-0.01,21,2.795066
-0.01,27,2.797892
-0.01,40,2.801984
-0.01,11,2.80313
-0.01,28,2.806075
-0.01,30,2.809204
-0.01,36,2.812954
-0.01,35,2.816603
-0.01,34,2.820136
-0.01,31,2.823308
-0.01,32,2.826647
-0.01,29,2.829682
-0.01,34,2.833162
-0.01,2,2.833389
-0.01,2,2.833616
-0.01,15,2.835179
-0.01,30,2.838298
-0.01,31,2.841524
-0.01,32,2.844861
-0.01,36,2.848536
-0.01,32,2.851871
-0.01,23,2.854254
-0.01,35,2.857907
-0.01,9,2.858865
-0.01,31,2.862107
-0.01,33,2.865542
-0.01,14,2.867031
-0.01,33,2.870456
-0.01,22,2.872781
-0.01,30,2.875911
-0.01,32,2.87925
-0.01,34,2.882738
-0.01,19,2.884757
-0.01,34,2.888309
-0.01,17,2.890081
-0.01,30,2.893221
-0.01,31,2.896486
-0.01,10,2.89754
-0.01,33,2.900926
-0.01,39,2.905002
-0.01,31,2.908237
-0.01,33,2.91167
-0.01,31,2.914909
-0.01,31,2.918129
-0.01,11,2.919275
-0.01,31,2.922507
-0.01,11,2.923646
-0.01,30,2.926769
-0.01,30,2.929899
-0.01,32,2.933226
-0.01,33,2.936663
-0.01,27,2.93944
-0.01,17,2.941222
-0.01,11,2.942366
-0.01,32,2.9457
-0.01,29,2.94873
-0.01,29,2.951763
-0.01,31,2.955011
-0.01,34,2.958543
-0.01,2,2.95877
-0.01,38,2.962729
-0.01,32,2.966023
-0.01,18,2.967851
-0.01,35,2.971493
-0.01,23,2.973917
-0.01,36,2.977674
-0.01,31,2.980906
-0.01,30,2.983993
-0.01,29,2.987035
-0.01,15,2.988602
-0.01,31,2.991843
-0.01,33,2.995248
-0.01,29,2.998265
-0.01,31,3.001486
-0.01,35,3.005146
-0.01,33,3.008548
-0.01,14,3.010041
-0.01,6,3.010688
-0.01,29,3.01371
-0.01,35,3.017354
-0.01,32,3.020677
-0.01,25,3.023314
-0.01,29,3.02635
-0.01,34,3.02989
-0.01,30,3.033014
-0.01,8,3.033869
-0.01,29,3.03691
-0.01,32,3.04024
-0.01,19,3.042208
-0.01,34,3.045751
-0.01,31,3.048987
-0.01,37,3.052786
-0.01,30,3.055922
-0.01,2,3.056147
-0.01,30,3.059264
-0.01,33,3.062655
-0.01,7,3.063407
-0.01,32,3.066745
-0.01,35,3.070426
-0.01,6,3.07107
-0.01,27,3.073902
-0.01,2,3.07413
-0.01,32,3.077471
-0.01,30,3.080619
-0.01,32,3.083947
-0.01,32,3.087297
-0.01,32,3.090625
-0.01,39,3.094691
-0.01,18,3.096612
-0.01,26,3.099306
-0.01,26,3.101993
-0.01,30,3.105142
-0.01,2,3.105369
-0.01,12,3.106658
-0.01,28,3.109601
-0.01,35,3.113259
-0.01,30,3.116407
-0.01,31,3.119643
-0.01,20,3.121784
-0.01,34,3.125347
-0.01,13,3.12669
-0.01,37,3.130505
-0.01,30,3.133632
-0.01,33,3.137074
-0.01,29,3.140123
-0.01,26,3.142845
-0.01,33,3.146296
-0.01,4,3.146729
-0.01,36,3.150557
-0.01,36,3.15431
-0.01,8,3.155175
-0.01,29,3.158219
-0.01,27,3.16105
-0.01,25,3.163684
-0.01,25,3.1663
-0.01,35,3.16994
-0.01,36,3.173648
-0.01,31,3.176829
-0.01,19,3.178854
-0.01,32,3.182221
-0.01,30,3.185379
-0.01,30,3.188509
-0.01,32,3.191829
-0.01,21,3.194056
-0.01,12,3.195331
-0.01,36,3.199066
-0.01,32,3.202423
-0.01,8,3.20328
-0.01,18,3.205196
-0.01,8,3.206048
-0.01,35,3.209653
-0.01,32,3.212997
-0.01,8,3.213868
-0.01,37,3.217724
-0.01,19,3.219759
-0.01,39,3.223771
-0.01,22,3.226108
-0.01,36,3.22986
-0.01,8,3.230719
-0.01,36,3.234417
-0.01,32,3.237756
-0.01,34,3.241282
-0.01,36,3.24504
-0.01,31,3.248268
-0.01,34,3.251819
-0.01,40,3.25598
-0.01,14,3.257482
-0.01,30,3.260614
-0.01,30,3.263753
-0.01,16,3.265518
-0.01,32,3.268897
-0.01,23,3.271344
-0.01,16,3.273052
-0.01,33,3.276453
-0.01,35,3.280052
-0.01,35,3.2837
-0.01,9,3.284668
-0.01,17,3.286483
-0.01,30,3.289615
-0.01,32,3.292934
-0.01,2,3.293161
-0.01,31,3.296355
-0.01,34,3.299904
-0.01,36,3.303671
-0.01,32,3.307021
-0.01,26,3.309748
-0.01,36,3.31348
-0.01,34,3.317022
-0.01,29,3.320062
-0.01,4,3.320495
-0.01,31,3.323751
-0.01,32,3.327101
-0.01,21,3.329331
-0.01,30,3.332484
-0.01,32,3.335828
-0.01,30,3.338975
-0.01,23,3.341391
-0.01,32,3.344718
-0.01,32,3.348006
-0.01,32,3.351332
-0.01,13,3.352715
-0.01,34,3.356255
-0.01,10,3.357318
-0.01,13,3.35863
-0.01,16,3.36032
-0.01,31,3.36354
-0.01,40,3.367656
-0.01,31,3.370892
-0.01,32,3.374217
-0.01,33,3.377654
-0.01,33,3.381097
-0.01,33,3.38452
-0.01,34,3.388054
-0.01,23,3.390473
-0.01,38,3.394371
-0.01,23,3.3968
-0.01,31,3.400018
-0.01,30,3.40315
-0.01,32,3.406494
-0.01,4,3.40693
-0.01,33,3.410378
-0.01,2,3.410598
-0.01,32,3.41393
-0.01,30,3.417075
-0.01,30,3.420193
-0.01,12,3.421465
-0.01,36,3.425195
-0.01,38,3.429143
-0.01,33,3.432584
-0.01,17,3.434383
-0.01,23,3.436829
-0.01,25,3.43945
-0.01,38,3.443353
-0.01,32,3.44669
-0.01,34,3.450232
-0.01,12,3.45152
-0.01,30,3.454644
-0.01,23,3.457055
-0.01,32,3.460387
-0.01,30,3.463508
-0.01,32,3.46684
-0.01,6,3.467484
-0.01,31,3.470699
-0.01,30,3.473845
-0.01,34,3.477395
-0.01,4,3.477964
-0.01,36,3.481723
-0.01,36,3.485477
-0.01,30,3.488961
-0.01,32,3.492306
-0.01,16,3.49401
-0.01,18,3.495934
-0.01,30,3.499069
-0.01,33,3.502528
-0.01,33,3.505976
-0.01,34,3.509523
-0.01,30,3.51266
-0.01,36,3.516362
-0.01,17,3.51818
-0.01,32,3.521501
-0.01,28,3.524454
-0.01,6,3.5251
-0.01,35,3.528719
-0.01,11,3.529881
-0.01,39,3.533869
-0.01,21,3.536099
-0.01,41,3.540361
-0.01,32,3.54368
-0.01,35,3.547272
-0.01,33,3.55069
-0.01,34,3.554228
-0.01,30,3.557365
-0.01,34,3.560907
-0.01,6,3.561554
-0.01,37,3.565351
-0.01,36,3.56909
-0.01,38,3.573051
-0.01,34,3.576559
-0.01,35,3.580196
-0.01,30,3.583319
-0.01,31,3.586547
-0.01,6,3.587183
-0.01,32,3.590516
-0.01,34,3.594067
-0.01,32,3.597468
-0.01,14,3.598964
-0.01,33,3.602401
-0.01,34,3.605936
-0.01,5,3.606469
-0.01,38,3.610424
-0.01,32,3.613751
-0.01,35,3.617393
-0.01,33,3.62082
-0.01,35,3.624455
-0.01,34,3.627986
-0.01,34,3.63153
-0.01,38,3.63539
-0.01,34,3.638936
-0.01,10,3.639996
-0.01,30,3.643144
-0.01,33,3.646571
-0.01,32,3.649899
-0.01,25,3.652533
-0.01,33,3.655957
-0.01,33,3.659398
-0.01,6,3.660033
-0.01,37,3.663904
-0.01,34,3.667443
-0.01,41,3.671685
-0.01,8,3.672529
-0.01,32,3.675886
-0.01,30,3.679019
-0.01,35,3.682652
-0.01,32,3.685999
-0.01,39,3.690043
-0.01,14,3.691539
-0.01,30,3.694674
-0.01,34,3.698209
-0.01,32,3.70153
-0.01,35,3.705139
-0.01,36,3.708887
-0.01,32,3.712216
-0.01,30,3.71533
-0.01,31,3.718561
-0.01,4,3.718986
-0.01,33,3.722414
-0.01,37,3.726255
-0.01,31,3.729489
-0.01,34,3.732975
-0.01,11,3.734121
-0.01,33,3.737562
-0.01,6,3.738208
-0.01,34,3.741746
-0.01,32,3.745061
-0.01,31,3.748277
-0.01,34,3.75181
-0.01,31,3.755039
-0.01,29,3.758071
-0.01,5,3.758602
-0.01,28,3.761532
-0.01,31,3.764763
-0.01,6,3.765407
-0.01,2,3.765634
-0.01,17,3.767402
-0.01,34,3.770931
-0.01,32,3.77425
-0.01,32,3.777575
-0.01,11,3.77872
-0.01,15,3.780278
-0.01,29,3.783294
-0.01,31,3.78652
-0.01,6,3.787164
-0.01,31,3.790335
-0.01,30,3.793435
-0.01,6,3.794058
-0.01,29,3.797072
-0.01,34,3.800548
-0.01,21,3.802743
-0.01,21,3.804873
-0.01,36,3.808607
-0.01,35,3.812237
-0.01,33,3.815679
-0.01,24,3.818175
-0.01,38,3.822112
-0.01,2,3.822337
-0.01,31,3.825528
-0.01,32,3.828852
-0.01,30,3.831974
-0.01,23,3.834361
-0.01,33,3.837801
-0.01,35,3.841436
-0.01,42,3.8458
-0.01,31,3.849031
-0.01,31,3.852261
-0.01,8,3.853117
-0.01,32,3.856361
-0.01,37,3.860245
-0.01,31,3.863475
-0.01,29,3.866505
-0.01,37,3.870348
-0.01,31,3.87356
-0.01,18,3.875443
-0.01,19,3.877416
-0.01,31,3.880642
-0.01,30,3.883752
-0.01,26,3.886432
-0.01,31,3.889646
-0.01,4,3.890077
-0.01,30,3.893188
-0.01,32,3.896463
-0.01,27,3.899235
-0.01,34,3.902762
-0.01,30,3.905878
-0.01,31,3.909098
-0.01,31,3.912305
-0.01,34,3.915797
-0.01,29,3.918817
-0.01,31,3.922042
-0.01,33,3.925499
-0.01,9,3.926461
-0.01,31,3.929692
-0.01,7,3.930442
-0.01,11,3.93159
-0.01,33,3.935028
-0.01,25,3.937638
-0.01,31,3.940859
-0.01,13,3.942234
-0.01,9,3.943197
-0.01,30,3.946306
-0.01,37,3.950132
-0.01,32,3.953453
-0.01,32,3.95679
-0.01,29,3.959809
-0.01,29,3.962832
-0.01,23,3.965237
-0.01,19,3.967212
-0.01,11,3.968352
-0.01,30,3.971465
-0.01,18,3.973237
-0.01,34,3.97676
-0.01,35,3.98039
-0.01,26,3.983116
-0.01,30,3.986246
-0.01,31,3.989482
-0.01,31,3.992708
-0.01,25,3.995312
-0.01,29,3.998327
-0.01,31,4.001524
-0.01,29,4.00453
-0.01,34,4.008062
-0.01,35,4.011704
-0.01,2,4.011932
-0.01,34,4.015476
-0.01,31,4.018693
-0.01,2,4.018917
-0.01,36,4.022669
-0.01,15,4.024215
-0.01,37,4.028044
-0.01,29,4.031054
-0.01,35,4.034591
-0.01,33,4.038021
-0.01,29,4.041041
-0.01,31,4.044268
-0.01,34,4.047797
-0.01,31,4.051027
-0.01,30,4.054154
-0.01,29,4.057214
-0.01,7,4.057958
-0.01,31,4.061181
-0.01,23,4.063616
-0.01,34,4.067138
-0.01,27,4.069958
-0.01,23,4.072382
-0.01,16,4.074081
-0.01,28,4.077023
-0.01,31,4.080207
-0.01,32,4.08354
-0.01,13,4.084893
-0.01,15,4.086495
-0.01,30,4.089628
-0.01,38,4.093526
-0.01,32,4.096867
-0.01,31,4.100087
-0.01,9,4.101039
-0.01,7,4.101794
-0.01,30,4.104909
-0.01,33,4.10834
-0.01,30,4.111473
-0.01,31,4.114697
-0.01,36,4.118444
-0.01,27,4.121303
-0.01,30,4.124435
-0.01,4,4.124871
-0.01,29,4.127874
-0.01,35,4.131519
-0.01,29,4.134541
-0.01,37,4.138375
-0.01,36,4.142109
-0.01,41,4.146354
-0.01,33,4.149776
-0.01,32,4.15308
-0.01,31,4.15631
-0.01,11,4.15745
-0.01,31,4.160681
-0.01,32,4.164004
-0.01,23,4.166417
-0.01,6,4.167059
-0.01,31,4.170273
-0.01,30,4.173392
-0.01,18,4.175221
-0.01,34,4.178748
-0.01,31,4.181964
-0.01,39,4.186027
-0.01,32,4.189446
-0.01,28,4.192354
-0.01,34,4.195887
-0.01,19,4.197858
-0.01,30,4.200993
-0.01,32,4.204315
-0.01,9,4.205299
-0.01,35,4.208961
-0.01,23,4.211395
-0.01,38,4.215361
-0.01,38,4.219316
-0.01,8,4.220167
-0.01,32,4.223503
-0.01,11,4.224657
-0.01,10,4.225736
-0.01,33,4.229163
-0.01,4,4.229599
-0.01,29,4.232633
-0.01,7,4.233385
-0.01,33,4.236875
-0.01,36,4.240624
-0.01,34,4.244177
-0.01,29,4.247253
-0.01,37,4.251097
-0.01,30,4.25425
-0.01,18,4.256174
-0.01,36,4.259919
-0.01,36,4.263674
-0.01,27,4.266508
-0.01,32,4.269823
-0.01,31,4.273058
-0.01,24,4.275538
-0.01,38,4.27948
-0.01,32,4.282809
-0.01,31,4.286046
-0.01,32,4.289387
-0.01,32,4.292719
-0.01,37,4.296561
-0.01,31,4.299786
-0.01,32,4.303113
-0.01,31,4.306343
-0.01,38,4.310285
-0.01,30,4.313419
-0.01,35,4.317007
-0.01,33,4.320434
-0.01,9,4.321375
-0.01,23,4.323793
-0.01,18,4.325691
-0.01,30,4.328831
-0.01,35,4.332464
-0.01,40,4.336624
-0.01,30,4.33975
-0.01,34,4.343282
-0.01,10,4.344337
-0.01,32,4.347663
-0.01,34,4.351196
-0.01,35,4.354825
-0.01,33,4.358248
-0.01,27,4.361076
-0.01,8,4.361936
-0.01,36,4.365688
-0.01,6,4.366334
-0.01,32,4.369603
-0.01,30,4.372715
-0.01,39,4.376742
-0.01,11,4.37789
-0.01,4,4.378323
-0.01,29,4.381344
-0.01,6,4.381989
-0.01,13,4.383334
-0.01,33,4.386705
-0.01,35,4.390272
-0.01,29,4.393276
-0.01,37,4.397108
-0.01,33,4.400536
-0.01,12,4.401778
