#{"t_start": 1715522184.585369, "env_id": "Office-single-v0"}
r,l,t
0.0,37,0.003558
1.0,56,0.008154
0.0,53,0.012513
0.0,24,0.014501
1.0,96,0.022261
0.0,33,0.024953
0.0,41,0.028276
1.0,186,0.043325
0.0,46,0.046964
0.0,67,0.052451
0.0,85,0.059401
0.0,66,0.064751
0.0,31,0.067263
0.0,56,0.071745
0.0,56,0.076244
0.0,72,0.082082
1.0,38,0.085121
0.0,21,0.086828
0.0,82,0.093528
0.0,17,0.094924
0.0,92,0.102358
0.0,115,0.111695
0.0,30,0.114156
0.0,95,0.12191
0.0,44,0.125495
0.0,31,0.128021
0.0,105,0.136568
0.0,104,0.145005
0.0,63,0.150134
0.0,107,0.158842
0.0,107,0.167558
0.0,181,0.182308
0.0,129,0.19284
1.0,147,0.204755
0.0,38,0.207892
0.0,34,0.21068
0.0,10,0.211503
0.0,264,0.233003
1.0,112,0.242056
0.0,69,0.247598
0.0,76,0.253759
0.0,12,0.254754
0.0,17,0.256122
0.0,37,0.259102
0.0,15,0.260346
0.0,225,0.278587
1.0,33,0.281149
0.0,14,0.282308
0.0,245,0.302183
0.0,226,0.320631
0.0,53,0.324947
0.0,42,0.328363
0.0,54,0.332772
0.0,19,0.334326
1.0,159,0.347202
0.0,51,0.351356
0.0,21,0.353048
0.0,62,0.358094
0.0,75,0.364138
1.0,126,0.374267
0.0,16,0.375583
1.0,107,0.384193
0.0,136,0.395261
1.0,375,0.425772
0.0,14,0.426923
0.0,62,0.431941
0.0,55,0.436398
0.0,137,0.447542
1.0,161,0.460419
0.0,16,0.46175
0.0,133,0.472396
0.0,16,0.473716
0.0,15,0.474924
0.0,162,0.488105
0.0,12,0.489108
0.0,9,0.489848
0.0,27,0.492084
0.0,305,0.516807
0.0,48,0.520749
0.0,42,0.524105
0.0,72,0.529944
0.0,329,0.556565
0.0,57,0.561072
0.0,59,0.565848
0.0,21,0.567527
0.0,19,0.569085
0.0,6,0.569594
0.0,5,0.570019
0.0,34,0.572817
1.0,160,0.58574
0.0,37,0.588716
0.0,47,0.592545
0.0,48,0.596427
1.0,130,0.606985
0.0,56,0.611531
0.0,97,0.619447
0.0,196,0.63527
1.0,174,0.649295
0.0,8,0.649969
0.0,1,0.650069
0.0,25,0.65212
0.0,50,0.656178
0.0,99,0.664206
0.0,18,0.665693
0.0,120,0.675424
1.0,158,0.688202
0.0,41,0.691535
0.0,33,0.694226
0.0,83,0.700969
0.0,167,0.714569
0.0,83,0.721262
0.0,223,0.739207
1.0,291,0.76272
0.0,39,0.765909
0.0,15,0.767105
0.0,47,0.770887
0.0,16,0.772206
0.0,69,0.777827
0.0,53,0.782202
1.0,51,0.786331
0.0,100,0.794497
1.0,126,0.804499
0.0,94,0.819825
0.0,128,0.830804
0.0,39,0.834081
0.0,8,0.834767
0.0,26,0.836945
0.0,5,0.837387
0.0,256,0.858381
0.0,29,0.860787
0.0,62,0.865814
0.0,33,0.868524
1.0,40,0.87171
0.0,49,0.875707
0.0,466,0.913739
0.0,93,0.921238
0.0,192,0.936989
0.0,42,0.940442
1.0,144,0.952137
0.0,33,0.954816
0.0,69,0.960441
0.0,35,0.963311
1.0,133,0.974065
0.0,16,0.975402
1.0,21,0.97712
0.0,6,0.977622
0.0,142,0.989244
0.0,10,0.990087
1.0,129,1.000402
1.0,22,1.002155
0.0,10,1.002978
0.0,31,1.005475
0.0,19,1.007023
0.0,74,1.013109
0.0,71,1.018916
0.0,71,1.02472
0.0,12,1.025702
0.0,21,1.027419
0.0,56,1.031952
0.0,35,1.034837
0.0,61,1.039818
0.0,54,1.04421
0.0,95,1.05203
0.0,81,1.058668
0.0,45,1.062357
0.0,227,1.080897
0.0,171,1.094892
0.0,151,1.107234
0.0,36,1.11018
0.0,77,1.116527
0.0,131,1.127186
0.0,39,1.130363
0.0,10,1.131193
0.0,2,1.131371
0.0,12,1.132381
0.0,75,1.138524
0.0,193,1.154427
1.0,46,1.158106
0.0,27,1.160343
1.0,323,1.186739
0.0,38,1.189821
0.0,158,1.202791
0.0,84,1.209571
0.0,119,1.219308
0.0,42,1.222769
0.0,51,1.226944
0.0,194,1.242918
0.0,105,1.251439
0.0,1,1.251545
0.0,169,1.265309
1.0,106,1.273959
0.0,98,1.281818
0.0,147,1.293658
0.0,19,1.295196
0.0,6,1.295693
0.0,54,1.300097
0.0,142,1.311666
1.0,50,1.315731
0.0,3,1.315988
0.0,29,1.31834
0.0,65,1.323576
0.0,20,1.325232
0.0,49,1.329206
0.0,165,1.342515
0.0,115,1.351867
0.0,111,1.360923
0.0,142,1.372319
0.0,80,1.378845
0.0,289,1.402451
0.0,227,1.420969
0.0,8,1.421636
0.0,242,1.441236
1.0,39,1.444405
0.0,14,1.445531
0.0,69,1.451058
0.0,102,1.459254
0.0,129,1.469706
0.0,105,1.478235
0.0,12,1.479225
0.0,89,1.48649
0.0,116,1.495991
0.0,169,1.509781
1.0,78,1.516091
0.0,195,1.531919
0.0,8,1.532611
0.0,4,1.53295
0.0,10,1.533777
0.0,63,1.538938
0.0,54,1.543294
1.0,66,1.548606
0.0,20,1.550244
0.0,32,1.552871
0.0,169,1.566684
0.0,118,1.576242
1.0,49,1.580142
0.0,26,1.582295
1.0,211,1.599447
0.0,9,1.600187
0.0,176,1.614491
0.0,58,1.619226
0.0,63,1.624363
0.0,29,1.626732
0.0,26,1.628853
0.0,64,1.63407
1.0,54,1.639075
0.0,99,1.647187
0.0,5,1.647613
0.0,89,1.654825
0.0,441,1.690676
0.0,6,1.691213
1.0,216,1.70872
0.0,16,1.710039
0.0,48,1.713757
1.0,100,1.721894
1.0,168,1.735365
0.0,88,1.742533
0.0,24,1.744498
0.0,27,1.746689
1.0,59,1.751392
0.0,59,1.75609
0.0,41,1.759424
0.0,33,1.762113
0.0,11,1.763037
0.0,55,1.767508
0.0,227,1.785957
0.0,62,1.790978
0.0,7,1.791571
0.0,44,1.795155
1.0,17,1.796523
0.0,68,1.802057
1.0,98,1.809938
0.0,42,1.813368
1.0,35,1.816201
0.0,34,1.818929
0.0,24,1.820886
0.0,7,1.821477
1.0,120,1.831301
0.0,31,1.833789
0.0,130,1.844336
0.0,105,1.852886
0.0,307,1.877839
0.0,6,1.878341
0.0,62,1.8834
0.0,12,1.88441
0.0,25,1.88646
0.0,42,1.889878
0.0,37,1.892872
0.0,69,1.898516
0.0,6,1.89902
0.0,8,1.899684
0.0,82,1.906365
0.0,68,1.911893
0.0,11,1.912819
0.0,4,1.913166
0.0,6,1.913658
0.0,19,1.915227
0.0,6,1.915714
1.0,139,1.926987
0.0,93,1.934613
0.0,170,1.948524
1.0,103,1.956871
0.0,114,1.966172
0.0,102,1.97452
1.0,91,1.98191
1.0,121,1.991628
1.0,42,1.994974
1.0,33,1.997623
0.0,130,2.008219
0.0,27,2.010386
0.0,26,2.012499
0.0,41,2.015801
0.0,9,2.016547
0.0,81,2.02308
0.0,44,2.026624
0.0,25,2.028678
0.0,18,2.030165
0.0,33,2.032807
0.0,7,2.033393
0.0,34,2.036159
1.0,28,2.038402
0.0,42,2.041833
1.0,170,2.055719
1.0,108,2.064448
0.0,21,2.066174
0.0,43,2.069683
0.0,73,2.075623
0.0,13,2.076707
0.0,18,2.078196
1.0,72,2.084042
0.0,8,2.084697
0.0,131,2.095377
0.0,16,2.09672
0.0,29,2.099076
0.0,25,2.10113
0.0,123,2.111129
0.0,62,2.116184
0.0,12,2.117174
0.0,210,2.134327
0.0,50,2.138432
0.0,75,2.144507
0.0,17,2.1459
0.0,57,2.150558
0.0,37,2.153584
1.0,82,2.160258
