#{"t_start": 1715522637.099071, "env_id": "Office-v0"}
r,l,t
0.0,32,0.005821
0.0,9,0.007349
0.0,31,0.012379
1.0,19,0.015505
0.0,66,0.026225
0.0,40,0.03275
0.0,9,0.034224
0.0,48,0.04195
0.0,45,0.049245
0.0,44,0.056434
0.0,13,0.058554
0.0,18,0.06149
0.0,29,0.066173
0.0,87,0.080338
0.0,29,0.08535
0.0,30,0.090264
0.0,62,0.100236
1.0,137,0.122548
0.0,20,0.125814
0.0,129,0.14675
0.0,49,0.154676
1.0,32,0.159801
0.0,11,0.161582
0.0,14,0.163861
1.0,64,0.174143
0.0,67,0.184988
0.0,12,0.186951
0.0,60,0.196665
1.0,4,0.197314
0.0,108,0.214956
1.0,53,0.223564
0.0,30,0.228391
0.0,137,0.25069
0.0,110,0.268681
0.0,27,0.273019
0.0,61,0.282891
0.0,25,0.287019
0.0,81,0.300224
0.0,14,0.302532
1.0,70,0.314013
1.0,48,0.321843
0.0,47,0.329578
0.0,22,0.333207
1.0,32,0.338383
0.0,9,0.339866
0.0,63,0.350203
0.0,122,0.370069
1.0,38,0.376319
0.0,41,0.383055
0.0,68,0.394295
0.0,3,0.394814
0.0,13,0.396953
1.0,50,0.405126
0.0,4,0.405806
0.0,6,0.406778
0.0,85,0.420792
1.0,40,0.427306
0.0,47,0.434986
0.0,78,0.447652
1.0,7,0.448796
0.0,131,0.470135
0.0,4,0.470822
0.0,122,0.490548
0.0,2,0.49089
1.0,23,0.49458
0.0,142,0.517803
0.0,217,0.5527
0.0,13,0.554832
0.0,283,0.600765
1.0,95,0.616218
0.0,160,0.642103
0.0,80,0.655274
0.0,35,0.661059
0.0,57,0.670383
0.0,115,0.688998
1.0,35,0.694681
0.0,17,0.697475
0.0,155,0.72248
0.0,49,0.730331
1.0,20,0.733592
0.0,32,0.738821
0.0,55,0.74786
0.0,11,0.749664
0.0,67,0.760632
1.0,37,0.766552
0.0,60,0.776427
0.0,53,0.785075
1.0,24,0.788938
0.0,8,0.790265
1.0,43,0.797175
0.0,91,0.812046
0.0,459,0.886893
0.0,9,0.88839
1.0,275,0.933383
1.0,58,0.942931
0.0,128,0.96397
0.0,8,0.965306
0.0,80,0.97833
1.0,83,0.991781
0.0,76,1.004172
1.0,9,1.005617
0.0,3,1.006088
0.0,94,1.021486
1.0,37,1.02755
0.0,36,1.033408
0.0,19,1.036563
0.0,25,1.040674
0.0,61,1.050606
0.0,14,1.052879
0.0,72,1.064666
0.0,79,1.077393
0.0,10,1.079028
1.0,19,1.082155
0.0,17,1.084982
0.0,58,1.094745
1.0,22,1.098331
0.0,32,1.103581
0.0,24,1.107491
0.0,52,1.116064
1.0,25,1.120134
1.0,32,1.125326
0.0,288,1.17231
0.0,57,1.181428
0.0,54,1.190231
0.0,13,1.192383
0.0,20,1.195673
1.0,147,1.219626
1.0,24,1.223517
0.0,89,1.237942
0.0,36,1.243809
0.0,51,1.251997
0.0,74,1.264015
0.0,14,1.266292
0.0,119,1.285688
0.0,88,1.300041
0.0,14,1.302354
1.0,77,1.314975
0.0,12,1.316952
1.0,104,1.333715
1.0,25,1.337764
1.0,269,1.381629
1.0,37,1.387448
0.0,25,1.391474
1.0,12,1.393436
0.0,61,1.403133
1.0,45,1.41042
1.0,120,1.429473
0.0,23,1.43326
0.0,30,1.438151
