#{"t_start": 1715450640.226919, "env_id": "Office-single-v0"}
r,l,t
0.0,32,0.09643
1.0,68,0.097308
0.0,65,0.098142
1.0,269,0.101589
0.0,35,0.102053
0.0,7,0.102157
0.0,13,0.102333
1.0,115,0.103805
0.0,12,0.103971
0.0,118,0.105478
0.0,73,0.106421
1.0,58,0.107173
0.0,12,0.107339
0.0,21,0.107618
0.0,12,0.107784
0.0,63,0.108599
0.0,12,0.108764
0.0,3,0.108814
0.0,22,0.109108
0.0,52,0.10978
1.0,127,0.111419
1.0,121,0.112962
0.0,146,0.114826
0.0,14,0.115018
0.0,36,0.115493
0.0,4,0.115556
0.0,42,0.116103
0.0,54,0.116801
0.0,17,0.117038
0.0,119,0.118609
0.0,17,0.118837
0.0,55,0.119549
1.0,125,0.121159
1.0,52,0.121835
0.0,25,0.122165
0.0,14,0.122359
0.0,107,0.123737
0.0,6,0.123827
1.0,206,0.126453
0.0,42,0.127007
0.0,46,0.127602
0.0,44,0.128172
0.0,19,0.128425
0.0,110,0.12984
0.0,170,0.132015
1.0,165,0.141836
0.0,128,0.143769
0.0,110,0.145252
1.0,157,0.147454
0.0,24,0.147792
1.0,180,0.150189
0.0,9,0.150325
0.0,59,0.151119
1.0,172,0.153395
0.0,17,0.153633
0.0,4,0.1537
0.0,48,0.154341
0.0,18,0.154671
0.0,12,0.154844
0.0,2,0.154883
1.0,154,0.15693
1.0,176,0.159246
0.0,7,0.159356
0.0,13,0.15954
0.0,42,0.160105
0.0,216,0.162947
0.0,57,0.163699
0.0,39,0.164219
1.0,153,0.16622
0.0,53,0.16691
1.0,129,0.168586
0.0,34,0.169038
0.0,97,0.170299
0.0,32,0.170723
0.0,148,0.17262
0.0,65,0.173461
1.0,154,0.175467
0.0,23,0.17579
0.0,19,0.176058
1.0,72,0.177003
0.0,65,0.177847
1.0,37,0.178333
0.0,1,0.178357
1.0,44,0.178937
0.0,18,0.179182
0.0,4,0.179247
0.0,60,0.180026
0.0,60,0.180804
0.0,151,0.182747
0.0,48,0.183368
0.0,115,0.18485
1.0,38,0.18535
1.0,183,0.187753
1.0,294,0.191519
0.0,2,0.191559
0.0,21,0.191841
1.0,72,0.192786
0.0,17,0.193014
0.0,57,0.193753
0.0,15,0.193957
0.0,31,0.194365
0.0,10,0.194513
0.0,70,0.195418
1.0,109,0.19682
0.0,8,0.196936
0.0,124,0.19853
0.0,142,0.200393
0.0,25,0.200724
0.0,111,0.202154
0.0,12,0.20232
0.0,71,0.203235
1.0,31,0.203642
0.0,49,0.204277
0.0,28,0.204642
0.0,50,0.205289
0.0,15,0.205491
0.0,174,0.207714
1.0,133,0.209424
1.0,54,0.210151
0.0,155,0.212145
1.0,66,0.213007
0.0,23,0.213311
1.0,132,0.215014
0.0,43,0.215579
0.0,77,0.216585
1.0,67,0.217449
0.0,25,0.217783
0.0,28,0.218153
1.0,48,0.218781
0.0,121,0.220338
0.0,10,0.220478
1.0,86,0.221593
0.0,59,0.222353
0.0,116,0.223844
0.0,13,0.224023
1.0,156,0.226037
1.0,104,0.227384
1.0,189,0.22981
0.0,28,0.230183
0.0,14,0.230374
0.0,1,0.230397
0.0,48,0.231023
0.0,4,0.231085
0.0,66,0.231936
0.0,95,0.233175
0.0,11,0.233328
0.0,57,0.234071
1.0,62,0.234877
0.0,78,0.23589
0.0,4,0.235953
1.0,26,0.2363
0.0,6,0.236388
0.0,45,0.236969
0.0,6,0.237057
1.0,33,0.237492
0.0,11,0.237647
0.0,61,0.238436
0.0,33,0.238871
0.0,27,0.239228
0.0,9,0.239355
1.0,105,0.240711
0.0,34,0.241158
0.0,43,0.241724
0.0,7,0.241825
0.0,95,0.243056
0.0,16,0.243271
0.0,44,0.243845
1.0,75,0.244817
0.0,1,0.244841
0.0,15,0.245072
0.0,13,0.24525
0.0,168,0.247409
0.0,1,0.24744
0.0,21,0.247723
1.0,67,0.248591
1.0,57,0.249329
0.0,14,0.249522
1.0,115,0.251076
0.0,33,0.251511
0.0,98,0.252776
0.0,68,0.253659
0.0,18,0.253901
0.0,147,0.255792
0.0,11,0.255946
0.0,157,0.257975
1.0,95,0.259199
1.0,276,0.262741
1.0,102,0.264056
0.0,23,0.264362
0.0,1,0.264386
0.0,21,0.264668
1.0,182,0.267021
1.0,80,0.268061
0.0,190,0.270501
0.0,25,0.270829
0.0,10,0.270968
1.0,129,0.272912
1.0,63,0.273745
1.0,126,0.275391
0.0,45,0.275973
1.0,46,0.276576
0.0,54,0.277277
0.0,19,0.277529
1.0,223,0.280387
1.0,34,0.280838
1.0,122,0.282416
0.0,35,0.282875
0.0,1,0.282899
0.0,8,0.283011
0.0,12,0.283174
0.0,44,0.283743
0.0,16,0.283958
1.0,94,0.285167
0.0,76,0.286157
0.0,16,0.286378
0.0,8,0.286491
0.0,93,0.287699
0.0,34,0.288146
1.0,231,0.291122
0.0,35,0.291584
0.0,32,0.292004
1.0,63,0.292816
0.0,12,0.292982
1.0,115,0.294462
0.0,30,0.294859
0.0,44,0.295435
1.0,27,0.29579
0.0,73,0.296736
0.0,215,0.299501
1.0,168,0.30166
0.0,69,0.302557
1.0,111,0.30398
0.0,29,0.304361
0.0,23,0.304665
1.0,33,0.305097
0.0,38,0.305593
0.0,94,0.306813
0.0,6,0.306902
0.0,40,0.307426
0.0,10,0.307562
1.0,71,0.308488
0.0,16,0.308711
0.0,91,0.309902
0.0,75,0.310872
0.0,62,0.311674
0.0,10,0.311814
0.0,102,0.313127
0.0,181,0.315452
0.0,20,0.315717
1.0,86,0.316836
0.0,60,0.317615
0.0,96,0.318854
0.0,2,0.318892
0.0,123,0.320492
1.0,138,0.322273
0.0,13,0.322452
1.0,132,0.324159
0.0,45,0.324746
0.0,38,0.325245
1.0,126,0.326881
0.0,139,0.328671
0.0,72,0.329602
0.0,63,0.330425
0.0,54,0.331118
1.0,265,0.334542
0.0,10,0.334688
0.0,96,0.335922
1.0,121,0.337491
0.0,45,0.338085
0.0,41,0.338616
0.0,24,0.338934
0.0,5,0.339008
0.0,143,0.340841
1.0,193,0.343353
1.0,157,0.345385
1.0,168,0.347559
0.0,53,0.348255
0.0,17,0.348487
0.0,5,0.348561
0.0,56,0.349288
1.0,77,0.350286
0.0,1,0.350311
0.0,21,0.35059
1.0,32,0.351015
1.0,51,0.351674
0.0,45,0.352265
1.0,146,0.354162
0.0,69,0.355062
1.0,33,0.355495
0.0,19,0.35575
0.0,97,0.357012
0.0,6,0.3571
0.0,4,0.357161
0.0,34,0.35761
0.0,38,0.35811
0.0,4,0.358172
0.0,4,0.358235
0.0,8,0.358347
1.0,57,0.359085
0.0,18,0.359327
1.0,194,0.361822
0.0,7,0.361925
0.0,4,0.361987
0.0,22,0.362282
1.0,156,0.364301
1.0,184,0.366684
1.0,115,0.368178
0.0,81,0.369224
1.0,22,0.369518
1.0,45,0.370109
1.0,109,0.371507
0.0,124,0.373114
0.0,14,0.373308
0.0,28,0.373679
1.0,63,0.3745
0.0,6,0.374587
0.0,15,0.374792
1.0,28,0.375161
1.0,72,0.376099
0.0,55,0.376818
0.0,4,0.376881
1.0,44,0.377455
0.0,164,0.379569
0.0,15,0.379774
0.0,7,0.379873
0.0,27,0.380225
1.0,102,0.381543
0.0,60,0.382316
0.0,33,0.382747
0.0,34,0.383193
0.0,114,0.384667
0.0,34,0.385111
0.0,37,0.385596
1.0,41,0.38613
1.0,152,0.38809
0.0,6,0.388178
1.0,117,0.389695
0.0,23,0.39
0.0,60,0.39078
0.0,119,0.392309
1.0,65,0.393152
0.0,22,0.393445
0.0,41,0.393989
0.0,48,0.394612
0.0,5,0.394686
0.0,135,0.396428
0.0,5,0.396504
1.0,48,0.397129
0.0,69,0.398023
1.0,13,0.398203
0.0,166,0.400325
0.0,70,0.401232
0.0,8,0.401345
0.0,8,0.401457
1.0,111,0.402969
0.0,13,0.403149
0.0,7,0.40325
0.0,99,0.404526
0.0,81,0.405581
0.0,160,0.407657
0.0,68,0.408543
0.0,14,0.408733
1.0,62,0.409536
0.0,15,0.409738
1.0,88,0.410866
1.0,119,0.412397
0.0,8,0.412513
0.0,9,0.412638
0.0,21,0.412917
0.0,9,0.413044
0.0,56,0.413775
0.0,6,0.413863
0.0,29,0.414246
0.0,33,0.414675
0.0,42,0.415224
0.0,12,0.41539
0.0,90,0.416559
0.0,12,0.416726
0.0,87,0.417851
0.0,12,0.418019
0.0,78,0.419022
1.0,34,0.419465
0.0,31,0.419867
0.0,84,0.420947
0.0,5,0.421023
0.0,21,0.421301
1.0,87,0.422417
0.0,13,0.422597
0.0,40,0.42312
0.0,12,0.423283
0.0,2,0.423319
0.0,26,0.423658
0.0,10,0.423796
0.0,35,0.424254
0.0,162,0.426344
0.0,61,0.427146
0.0,28,0.427518
1.0,58,0.42827
0.0,15,0.428474
0.0,243,0.4316
0.0,5,0.431678
0.0,23,0.431982
1.0,13,0.43216
0.0,39,0.432667
0.0,1,0.432691
0.0,9,0.432819
0.0,17,0.433061
0.0,4,0.433123
0.0,9,0.43325
1.0,46,0.433851
0.0,44,0.434426
0.0,14,0.434615
1.0,175,0.436879
0.0,14,0.437073
1.0,152,0.439062
0.0,31,0.439478
0.0,53,0.440172
1.0,89,0.441325
0.0,81,0.442382
0.0,2,0.442419
0.0,41,0.442955
0.0,93,0.444162
1.0,80,0.445199
0.0,17,0.445428
0.0,54,0.446135
0.0,4,0.4462
1.0,60,0.446976
0.0,11,0.447127
0.0,123,0.448727
1.0,67,0.449597
1.0,60,0.450375
0.0,22,0.450666
0.0,102,0.451977
0.0,16,0.452193
1.0,40,0.452725
1.0,121,0.45431
0.0,48,0.454931
0.0,20,0.455201
0.0,89,0.456352
0.0,8,0.456467
0.0,19,0.45672
0.0,83,0.45779
1.0,24,0.458112
0.0,17,0.458339
0.0,27,0.458692
0.0,4,0.458755
1.0,188,0.461171
0.0,48,0.4618
1.0,40,0.462325
0.0,38,0.46282
0.0,39,0.463329
0.0,14,0.46352
1.0,55,0.464237
1.0,143,0.466074
0.0,15,0.46628
0.0,5,0.466355
0.0,6,0.466465
0.0,14,0.466669
0.0,29,0.467061
0.0,18,0.467304
0.0,27,0.467661
0.0,19,0.467912
0.0,15,0.468115
0.0,20,0.468382
0.0,2,0.468418
0.0,52,0.469095
1.0,116,0.470594
0.0,11,0.47075
0.0,25,0.471084
0.0,2,0.471121
0.0,65,0.471964
0.0,46,0.472583
0.0,39,0.473093
1.0,24,0.473415
1.0,100,0.474714
0.0,23,0.475019
0.0,32,0.475436
0.0,45,0.476021
1.0,23,0.476333
0.0,53,0.477023
1.0,110,0.478438
0.0,55,0.479156
1.0,33,0.47959
0.0,22,0.479884
0.0,32,0.480303
1.0,43,0.480868
0.0,39,0.481381
1.0,30,0.481779
0.0,1,0.481802
0.0,37,0.482285
0.0,6,0.482373
0.0,33,0.482807
0.0,6,0.482895
0.0,47,0.483508
0.0,44,0.484074
0.0,9,0.4842
0.0,40,0.484718
1.0,100,0.486014
0.0,41,0.486555
0.0,13,0.486732
0.0,87,0.487855
0.0,23,0.488163
0.0,107,0.489537
0.0,14,0.489727
1.0,111,0.491157
0.0,3,0.491208
1.0,78,0.492217
1.0,34,0.492658
0.0,40,0.49318
0.0,1,0.493203
1.0,104,0.494541
0.0,27,0.4949
1.0,78,0.495907
0.0,24,0.496229
0.0,131,0.497911
0.0,10,0.498051
0.0,9,0.498178
0.0,102,0.499494
0.0,141,0.501305
0.0,35,0.50177
0.0,39,0.50228
0.0,134,0.504004
1.0,172,0.506205
0.0,10,0.506347
0.0,31,0.506757
0.0,2,0.506793
0.0,10,0.506929
1.0,18,0.507172
0.0,3,0.507222
0.0,7,0.507322
0.0,19,0.507581
1.0,59,0.508345
0.0,7,0.508446
1.0,135,0.510188
0.0,67,0.511053
1.0,54,0.511757
0.0,12,0.511924
1.0,51,0.512584
0.0,13,0.512763
0.0,21,0.513044
0.0,1,0.513066
0.0,6,0.513155
1.0,59,0.513916
0.0,7,0.51402
0.0,29,0.5144
0.0,45,0.514985
0.0,79,0.516005
0.0,13,0.516193
0.0,19,0.516446
0.0,16,0.516658
0.0,50,0.517333
1.0,103,0.518695
1.0,138,0.520468
1.0,65,0.521312
1.0,128,0.522961
1.0,133,0.524671
1.0,28,0.525045
1.0,22,0.525339
0.0,65,0.526178
1.0,22,0.526475
0.0,14,0.526667
0.0,29,0.527045
1.0,36,0.52752
0.0,18,0.52776
0.0,241,0.530847
1.0,233,0.533909
0.0,36,0.534387
0.0,32,0.534806
1.0,38,0.535305
1.0,66,0.536169
0.0,34,0.536621
0.0,68,0.537516
1.0,45,0.538103
0.0,98,0.539366
1.0,41,0.539907
0.0,42,0.540457
1.0,100,0.541744
0.0,71,0.542666
1.0,174,0.54489
0.0,205,0.547515
0.0,11,0.547671
1.0,76,0.54865
0.0,40,0.549176
0.0,36,0.549644
0.0,4,0.549707
0.0,75,0.550679
0.0,88,0.551822
1.0,177,0.554102
0.0,26,0.554449
0.0,16,0.554665
1.0,194,0.557152
0.0,66,0.558009
0.0,10,0.558149
0.0,38,0.558647
1.0,27,0.559005
0.0,2,0.559041
0.0,2,0.559078
0.0,63,0.559896
1.0,139,0.561685
0.0,147,0.563572
0.0,5,0.563647
0.0,127,0.565277
0.0,56,0.566006
1.0,28,0.566389
1.0,91,0.567565
0.0,51,0.568229
0.0,199,0.570799
0.0,68,0.571694
0.0,40,0.572217
0.0,20,0.572484
1.0,56,0.573207
0.0,13,0.573385
0.0,15,0.573589
0.0,86,0.5747
0.0,64,0.575526
1.0,241,0.578622
1.0,73,0.579568
0.0,113,0.581016
1.0,96,0.582255
0.0,3,0.582306
0.0,195,0.584813
0.0,12,0.58498
1.0,153,0.586986
1.0,198,0.589536
0.0,37,0.590024
0.0,35,0.590488
0.0,12,0.590653
0.0,56,0.59139
1.0,89,0.592546
0.0,21,0.592827
0.0,79,0.593846
0.0,5,0.593923
1.0,50,0.594574
0.0,195,0.597075
1.0,72,0.598009
0.0,25,0.598339
1.0,181,0.6007
0.0,17,0.600931
1.0,31,0.601339
0.0,11,0.601491
1.0,155,0.603511
0.0,72,0.604438
0.0,167,0.606582
0.0,36,0.607053
1.0,51,0.607717
0.0,22,0.608011
1.0,61,0.608798
0.0,13,0.608975
0.0,44,0.609542
1.0,63,0.610354
0.0,10,0.610495
0.0,36,0.610962
0.0,17,0.611191
0.0,8,0.611303
1.0,45,0.611892
0.0,115,0.613369
0.0,36,0.613834
0.0,2,0.613871
0.0,35,0.614326
0.0,27,0.614683
0.0,2,0.614719
1.0,53,0.61541
0.0,133,0.617121
1.0,44,0.617698
0.0,125,0.619301
0.0,7,0.619403
0.0,13,0.61958
1.0,97,0.620836
0.0,9,0.620963
1.0,28,0.621337
1.0,104,0.622666
1.0,38,0.62317
1.0,6,0.623259
0.0,6,0.623346
0.0,51,0.624007
0.0,22,0.624299
0.0,40,0.624823
0.0,18,0.625065
1.0,44,0.625635
1.0,92,0.626819
0.0,4,0.626883
0.0,20,0.627149
0.0,155,0.629124
0.0,43,0.629685
0.0,2,0.629721
0.0,21,0.629995
1.0,27,0.630352
0.0,6,0.63044
0.0,147,0.632329
0.0,29,0.632708
0.0,23,0.633015
0.0,30,0.633417
0.0,4,0.633479
0.0,6,0.633567
0.0,82,0.63463
0.0,6,0.63472
1.0,110,0.636147
0.0,34,0.63659
0.0,55,0.637307
1.0,100,0.638605
0.0,69,0.639494
1.0,51,0.640157
0.0,21,0.640438
0.0,91,0.641618
1.0,78,0.64263
0.0,53,0.643317
0.0,20,0.643583
1.0,59,0.644347
0.0,4,0.644409
1.0,148,0.646306
1.0,93,0.647501
0.0,6,0.647588
0.0,19,0.647843
1.0,14,0.648035
1.0,17,0.648263
0.0,51,0.648924
0.0,24,0.649247
1.0,196,0.651805
0.0,8,0.65192
1.0,50,0.65257
1.0,132,0.654265
0.0,22,0.654559
0.0,11,0.65471
1.0,47,0.655319
0.0,68,0.6562
1.0,21,0.656482
0.0,117,0.657992
0.0,7,0.658093
1.0,50,0.658741
1.0,20,0.659008
0.0,14,0.659197
1.0,17,0.659424
0.0,27,0.659781
1.0,14,0.659975
0.0,98,0.66126
1.0,189,0.663747
0.0,12,0.663917
1.0,43,0.664485
1.0,47,0.665097
0.0,10,0.665235
1.0,59,0.666004
1.0,16,0.666227
1.0,19,0.666485
0.0,9,0.666612
0.0,9,0.666738
0.0,71,0.667651
0.0,1,0.667674
0.0,25,0.668022
0.0,48,0.668647
0.0,48,0.669264
0.0,14,0.669454
1.0,30,0.669851
1.0,37,0.670332
0.0,11,0.670481
1.0,135,0.672229
0.0,3,0.672279
1.0,134,0.67401
0.0,2,0.674046
1.0,105,0.675396
0.0,28,0.675766
1.0,48,0.676394
0.0,1,0.676417
1.0,28,0.676788
1.0,51,0.677454
0.0,24,0.677776
0.0,4,0.677837
1.0,54,0.678538
0.0,7,0.67864
0.0,31,0.679052
1.0,12,0.679216
0.0,4,0.679279
0.0,62,0.680087
1.0,140,0.68188
0.0,4,0.681941
1.0,130,0.683617
0.0,27,0.683974
0.0,34,0.684424
0.0,78,0.685428
0.0,34,0.685874
0.0,57,0.68662
1.0,14,0.68681
0.0,84,0.687899
0.0,18,0.688141
0.0,13,0.688317
1.0,16,0.688537
0.0,161,0.690592
0.0,53,0.691281
0.0,32,0.691703
1.0,93,0.692898
0.0,22,0.693191
0.0,61,0.693983
0.0,28,0.69435
0.0,13,0.694528
1.0,177,0.69681
0.0,27,0.69717
0.0,11,0.697322
0.0,202,0.69993
0.0,21,0.700225
0.0,169,0.7024
0.0,56,0.703131
0.0,72,0.704057
0.0,53,0.704737
0.0,38,0.705235
0.0,48,0.705857
0.0,42,0.706411
0.0,143,0.70825
0.0,75,0.709218
0.0,20,0.709483
0.0,139,0.711275
0.0,292,0.714992
1.0,202,0.717603
0.0,31,0.718011
0.0,59,0.718773
1.0,70,0.71971
1.0,15,0.719921
0.0,63,0.720738
0.0,8,0.72085
1.0,71,0.721771
0.0,19,0.722026
1.0,18,0.72227
0.0,4,0.722331
0.0,42,0.722876
1.0,70,0.723788
0.0,45,0.724374
0.0,4,0.724437
0.0,4,0.724502
0.0,65,0.725341
0.0,51,0.726004
0.0,143,0.727855
1.0,45,0.728441
0.0,79,0.729461
0.0,1,0.729485
0.0,86,0.730603
1.0,53,0.731288
1.0,253,0.734574
1.0,15,0.734779
1.0,22,0.735075
0.0,203,0.737684
1.0,29,0.738074
0.0,17,0.738302
1.0,26,0.738646
1.0,125,0.740249
0.0,28,0.740622
0.0,13,0.740798
0.0,11,0.740953
1.0,38,0.741449
0.0,9,0.741575
1.0,15,0.741776
0.0,18,0.742017
1.0,27,0.742374
0.0,14,0.742566
0.0,13,0.742743
0.0,32,0.743158
0.0,50,0.743804
1.0,36,0.744278
1.0,45,0.744867
1.0,26,0.745212
1.0,15,0.745418
0.0,10,0.745558
0.0,17,0.745787
1.0,14,0.745978
0.0,11,0.746133
0.0,60,0.746908
1.0,36,0.747383
1.0,17,0.747612
0.0,32,0.748031
0.0,15,0.748234
1.0,20,0.748504
0.0,13,0.748682
0.0,9,0.748809
1.0,42,0.749359
1.0,23,0.749671
0.0,45,0.750255
0.0,99,0.751517
1.0,24,0.751837
1.0,33,0.752268
0.0,18,0.75251
1.0,40,0.753033
1.0,51,0.753692
0.0,17,0.753923
1.0,42,0.754471
1.0,17,0.754702
0.0,11,0.754855
0.0,4,0.754916
0.0,11,0.755065
0.0,16,0.755277
0.0,67,0.75615
0.0,7,0.75625
0.0,121,0.757786
0.0,22,0.75808
0.0,34,0.758526
0.0,15,0.758731
1.0,33,0.759167
0.0,4,0.759229
0.0,3,0.759279
0.0,10,0.759416
0.0,4,0.759479
0.0,12,0.759641
0.0,59,0.760404
0.0,28,0.760774
0.0,120,0.762327
0.0,9,0.762452
0.0,7,0.762552
0.0,2,0.762588
0.0,10,0.762727
0.0,25,0.763058
0.0,128,0.764709
1.0,168,0.766875
0.0,2,0.766913
1.0,74,0.767873
1.0,102,0.76919
0.0,60,0.769968
0.0,13,0.770146
0.0,50,0.770796
0.0,3,0.770845
0.0,4,0.770908
1.0,95,0.77213
0.0,2,0.772168
0.0,4,0.77223
1.0,77,0.773224
0.0,121,0.774773
0.0,31,0.775182
1.0,6,0.775269
0.0,35,0.77573
0.0,2,0.775767
0.0,28,0.776141
1.0,34,0.776589
1.0,66,0.777441
1.0,119,0.778981
0.0,45,0.77957
0.0,81,0.780611
1.0,53,0.7813
0.0,7,0.781402
1.0,15,0.781606
0.0,20,0.781869
1.0,27,0.782224
0.0,93,0.78342
1.0,20,0.783697
1.0,43,0.784291
1.0,14,0.784496
1.0,42,0.785048
0.0,7,0.785149
1.0,186,0.787539
1.0,39,0.788049
0.0,7,0.788151
0.0,52,0.788825
1.0,112,0.790268
0.0,18,0.790508
0.0,98,0.791768
1.0,53,0.792455
0.0,16,0.792671
1.0,61,0.793456
0.0,87,0.79464
0.0,59,0.79541
0.0,26,0.795755
0.0,62,0.796562
1.0,36,0.797032
1.0,183,0.799394
0.0,52,0.800071
1.0,22,0.800368
1.0,50,0.801039
0.0,55,0.801757
0.0,34,0.802198
0.0,4,0.80226
0.0,7,0.802371
0.0,16,0.802588
0.0,9,0.802714
1.0,86,0.80383
1.0,22,0.804125
0.0,25,0.804458
1.0,47,0.80507
0.0,15,0.805274
0.0,8,0.805387
0.0,82,0.806446
1.0,15,0.806651
0.0,7,0.806755
0.0,27,0.807114
0.0,32,0.807535
0.0,66,0.808393
0.0,92,0.809583
1.0,101,0.810891
0.0,138,0.812665
0.0,19,0.812921
0.0,19,0.813174
1.0,23,0.813482
0.0,19,0.813739
0.0,21,0.814018
0.0,14,0.814208
1.0,17,0.814438
0.0,20,0.814707
0.0,4,0.814768
0.0,14,0.814958
1.0,27,0.815319
0.0,18,0.815566
0.0,13,0.815745
1.0,48,0.816379
0.0,55,0.817094
1.0,35,0.817551
0.0,22,0.817847
0.0,24,0.818166
0.0,195,0.820679
0.0,139,0.822467
1.0,113,0.823933
0.0,35,0.824395
0.0,105,0.825741
0.0,59,0.826509
0.0,17,0.826738
0.0,54,0.827434
0.0,54,0.828135
0.0,72,0.829071
0.0,61,0.829872
0.0,80,0.830921
0.0,2,0.830959
1.0,23,0.831268
0.0,1,0.831291
1.0,78,0.832299
0.0,5,0.832375
0.0,1,0.832398
0.0,8,0.832512
0.0,1,0.832535
0.0,74,0.833499
1.0,47,0.834105
0.0,16,0.834324
0.0,12,0.834487
1.0,43,0.835046
0.0,11,0.835199
0.0,80,0.836232
0.0,73,0.837169
1.0,118,0.838731
1.0,26,0.839081
0.0,6,0.83917
1.0,41,0.839707
0.0,4,0.839769
0.0,6,0.839857
0.0,64,0.840678
0.0,122,0.842243
1.0,66,0.843102
0.0,14,0.843292
0.0,20,0.843558
0.0,114,0.845042
0.0,33,0.845475
0.0,41,0.846006
0.0,23,0.846319
1.0,80,0.847353
0.0,14,0.847543
0.0,160,0.849595
1.0,107,0.851012
1.0,31,0.851424
0.0,22,0.851717
0.0,10,0.851855
0.0,17,0.852083
0.0,51,0.852745
0.0,15,0.852947
0.0,43,0.853503
0.0,34,0.853948
1.0,165,0.856067
1.0,22,0.856362
1.0,45,0.856954
1.0,33,0.857388
1.0,37,0.857877
0.0,1,0.857902
0.0,21,0.858184
1.0,109,0.85961
0.0,27,0.859969
0.0,7,0.86007
1.0,55,0.860787
0.0,43,0.861348
0.0,9,0.861474
0.0,13,0.861655
0.0,58,0.862406
1.0,103,0.863735
1.0,48,0.864372
0.0,13,0.86455
0.0,13,0.864728
0.0,14,0.86492
0.0,2,0.864956
1.0,38,0.865468
0.0,38,0.865967
0.0,19,0.866229
0.0,63,0.867037
0.0,28,0.867406
1.0,55,0.868119
0.0,12,0.868284
0.0,35,0.868745
0.0,70,0.869669
1.0,174,0.871915
0.0,80,0.872951
0.0,4,0.873014
1.0,125,0.874621
1.0,17,0.874855
0.0,31,0.875267
0.0,113,0.876732
1.0,92,0.877917
0.0,5,0.877992
0.0,84,0.879077
0.0,27,0.87943
1.0,132,0.881134
0.0,18,0.881382
1.0,47,0.882004
1.0,85,0.883113
0.0,13,0.883292
0.0,40,0.883816
0.0,15,0.884016
0.0,123,0.885612
1.0,22,0.885911
1.0,35,0.886378
0.0,20,0.886642
0.0,21,0.886924
0.0,13,0.887102
0.0,113,0.888559
0.0,6,0.888647
1.0,114,0.890112
1.0,92,0.891299
1.0,107,0.892681
0.0,110,0.894092
1.0,105,0.89545
0.0,15,0.895654
0.0,31,0.896064
0.0,54,0.896763
0.0,119,0.898292
1.0,118,0.899812
0.0,90,0.901014
0.0,79,0.902034
0.0,66,0.902884
0.0,80,0.903916
0.0,63,0.904731
0.0,49,0.905364
1.0,139,0.907169
