#{"t_start": 1715627275.2751381, "env_id": "Office-single-v0"}
r,l,t
0.0,24,0.00199
0.0,17,0.003095
0.0,46,0.005869
0.0,36,0.007994
0.0,23,0.009362
0.0,9,0.009906
0.0,81,0.014617
0.0,18,0.015659
0.0,42,0.017922
0.0,77,0.022067
0.0,73,0.026002
0.0,41,0.028215
0.0,88,0.032775
0.0,49,0.035318
0.0,96,0.040242
0.0,57,0.043165
0.0,95,0.048009
0.0,42,0.050162
1.0,111,0.055809
0.0,98,0.060872
1.0,105,0.066322
0.0,11,0.066908
0.0,7,0.067301
1.0,71,0.070937
0.0,33,0.07264
0.0,75,0.07648
0.0,79,0.080523
0.0,79,0.084565
0.0,23,0.085752
0.0,143,0.093077
0.0,151,0.100834
0.0,138,0.107914
1.0,176,0.116916
0.0,25,0.118258
1.0,222,0.129595
1.0,118,0.135639
0.0,69,0.13918
0.0,31,0.140779
0.0,33,0.142478
0.0,214,0.153399
0.0,95,0.158261
1.0,29,0.159748
0.0,59,0.162777
0.0,101,0.167951
0.0,29,0.16947
1.0,395,0.189766
0.0,106,0.195172
0.0,190,0.204878
0.0,6,0.205202
1.0,65,0.208534
0.0,18,0.209467
1.0,79,0.213512
1.0,69,0.217047
0.0,144,0.224401
1.0,442,0.247069
0.0,85,0.25142
0.0,211,0.262208
0.0,122,0.268463
0.0,18,0.269393
0.0,22,0.270529
0.0,43,0.27273
0.0,35,0.274537
0.0,67,0.277982
0.0,84,0.282292
0.0,11,0.282865
1.0,185,0.292345
0.0,38,0.294299
0.0,45,0.296619
0.0,25,0.297908
1.0,161,0.306158
0.0,31,0.307756
0.0,4,0.307974
0.0,145,0.315399
0.0,11,0.315975
0.0,95,0.320841
1.0,183,0.330212
0.0,63,0.333427
0.0,11,0.334006
1.0,67,0.337437
0.0,4,0.337653
0.0,73,0.341393
0.0,55,0.344198
0.0,35,0.345995
1.0,139,0.353116
1.0,160,0.361298
0.0,67,0.364733
1.0,42,0.366911
1.0,49,0.369423
0.0,31,0.371018
1.0,217,0.38213
0.0,37,0.38402
1.0,157,0.392086
0.0,185,0.401562
0.0,237,0.413676
1.0,69,0.417198
1.0,118,0.423212
0.0,40,0.425256
0.0,42,0.42741
0.0,32,0.429054
0.0,2,0.429166
0.0,80,0.433278
1.0,91,0.43792
0.0,13,0.438589
1.0,91,0.443234
1.0,19,0.444209
1.0,52,0.446859
0.0,158,0.454921
0.0,32,0.456572
0.0,101,0.461724
1.0,195,0.471729
0.0,12,0.472353
0.0,129,0.47895
1.0,89,0.483502
0.0,97,0.48845
1.0,178,0.497565
1.0,70,0.501167
0.0,8,0.50159
0.0,30,0.503131
0.0,101,0.508284
0.0,5,0.508552
0.0,33,0.510248
0.0,49,0.512762
0.0,5,0.51303
1.0,101,0.526304
0.0,6,0.526922
1.0,42,0.529161
0.0,198,0.539649
1.0,81,0.543933
0.0,9,0.544427
0.0,35,0.546285
1.0,164,0.554775
1.0,182,0.564233
1.0,76,0.5682
0.0,21,0.569306
0.0,2,0.56942
0.0,94,0.574316
0.0,23,0.575521
0.0,12,0.576153
0.0,19,0.577146
0.0,52,0.579828
0.0,29,0.581332
0.0,77,0.585353
1.0,65,0.588715
1.0,115,0.594646
0.0,32,0.596305
1.0,48,0.598786
1.0,105,0.604225
0.0,58,0.607225
0.0,3,0.607392
0.0,49,0.609938
0.0,179,0.619194
1.0,165,0.627687
0.0,55,0.630553
1.0,237,0.642962
1.0,45,0.645276
1.0,24,0.646518
0.0,30,0.648072
0.0,16,0.648913
1.0,128,0.655512
1.0,87,0.660005
0.0,81,0.664137
0.0,92,0.668893
1.0,92,0.673623
0.0,30,0.675179
1.0,194,0.685174
0.0,23,0.686373
0.0,28,0.687831
0.0,22,0.688985
0.0,19,0.689971
0.0,118,0.696096
0.0,31,0.697711
0.0,41,0.699839
1.0,170,0.70862
1.0,124,0.71504
1.0,75,0.718955
1.0,57,0.721912
0.0,74,0.725744
0.0,91,0.730448
1.0,76,0.734367
0.0,53,0.737113
0.0,13,0.737793
1.0,108,0.743353
0.0,53,0.746111
0.0,20,0.747153
1.0,46,0.749531
0.0,9,0.750007
0.0,53,0.752746
0.0,130,0.759435
0.0,89,0.764039
0.0,42,0.76622
0.0,8,0.766644
1.0,43,0.768856
0.0,6,0.769177
1.0,69,0.772713
1.0,18,0.773649
1.0,64,0.776941
1.0,69,0.780497
0.0,65,0.783855
0.0,58,0.786852
0.0,22,0.788001
0.0,134,0.794869
0.0,33,0.796578
0.0,81,0.800765
0.0,38,0.802739
0.0,55,0.805576
0.0,16,0.806412
1.0,33,0.808129
1.0,149,0.815813
1.0,116,0.821792
0.0,2,0.821906
0.0,2,0.82202
1.0,21,0.823112
0.0,31,0.824714
1.0,41,0.826853
0.0,40,0.828926
0.0,9,0.829408
0.0,9,0.829878
0.0,4,0.830094
1.0,121,0.836327
1.0,65,0.83968
0.0,7,0.84005
0.0,76,0.843971
0.0,24,0.845222
0.0,21,0.846318
0.0,6,0.846639
0.0,9,0.847113
1.0,64,0.850421
0.0,166,0.858994
0.0,16,0.859825
0.0,155,0.867815
0.0,7,0.868188
0.0,115,0.874117
0.0,55,0.876962
1.0,127,0.883506
1.0,19,0.884496
0.0,36,0.886347
0.0,30,0.887901
1.0,210,0.898749
0.0,130,0.90545
0.0,2,0.905562
0.0,12,0.906191
0.0,16,0.907025
0.0,59,0.910079
0.0,26,0.911431
1.0,125,0.917897
0.0,15,0.918687
0.0,54,0.92144
1.0,122,0.92771
0.0,32,0.929368
1.0,30,0.930922
0.0,52,0.933612
0.0,43,0.935829
0.0,36,0.937691
0.0,145,0.945196
0.0,57,0.948132
0.0,32,0.949796
0.0,18,0.950735
0.0,26,0.95223
0.0,34,0.954189
0.0,19,0.955177
0.0,56,0.958066
0.0,29,0.959599
0.0,17,0.960486
1.0,108,0.966071
0.0,20,0.967112
1.0,37,0.969031
0.0,33,0.970738
1.0,71,0.974413
0.0,17,0.975301
1.0,80,0.979435
0.0,20,0.98048
0.0,22,0.981623
1.0,34,0.983382
1.0,43,0.985605
1.0,29,0.987103
1.0,27,0.988499
1.0,29,0.990007
0.0,10,0.990531
1.0,40,0.992597
0.0,19,0.993583
1.0,28,0.995033
0.0,22,0.996174
0.0,24,0.997415
0.0,7,0.997783
0.0,21,0.998874
1.0,24,1.000117
0.0,26,1.001468
1.0,47,1.003889
0.0,25,1.00518
1.0,26,1.006524
0.0,41,1.008637
1.0,57,1.011581
0.0,25,1.012874
0.0,29,1.014378
0.0,2,1.014491
0.0,2,1.014604
0.0,2,1.014716
1.0,65,1.018072
0.0,71,1.02174
1.0,51,1.0244
0.0,8,1.024821
0.0,2,1.024934
0.0,2,1.025047
1.0,64,1.028355
1.0,36,1.03022
0.0,17,1.03111
0.0,12,1.031741
0.0,28,1.033193
0.0,10,1.033718
1.0,54,1.036516
0.0,40,1.038607
0.0,16,1.03944
1.0,128,1.046386
0.0,60,1.049506
0.0,9,1.049983
0.0,46,1.052371
1.0,99,1.057497
1.0,74,1.06133
1.0,60,1.064466
1.0,91,1.069154
0.0,14,1.069908
0.0,12,1.07054
0.0,44,1.07281
0.0,12,1.073437
0.0,42,1.075603
0.0,55,1.078457
0.0,33,1.080174
1.0,71,1.083837
1.0,90,1.088522
1.0,32,1.090196
1.0,37,1.092106
0.0,4,1.092321
0.0,36,1.094178
1.0,83,1.098436
0.0,6,1.098761
0.0,16,1.099595
0.0,6,1.099914
1.0,34,1.101695
1.0,51,1.10432
1.0,46,1.106706
1.0,36,1.108565
0.0,33,1.11027
1.0,101,1.115459
1.0,120,1.121647
0.0,35,1.123467
0.0,56,1.126358
0.0,7,1.126728
0.0,98,1.131797
0.0,6,1.13212
0.0,8,1.132542
1.0,42,1.134708
0.0,30,1.136269
0.0,8,1.136691
0.0,2,1.136811
0.0,30,1.138363
0.0,15,1.139149
1.0,78,1.143187
0.0,41,1.145319
0.0,36,1.14718
1.0,51,1.149818
0.0,7,1.15019
1.0,114,1.156131
1.0,42,1.158294
0.0,63,1.161561
0.0,2,1.161674
1.0,49,1.164199
0.0,68,1.167709
0.0,141,1.175001
1.0,40,1.177064
1.0,56,1.179956
1.0,38,1.181905
1.0,43,1.184128
0.0,22,1.185273
0.0,46,1.187647
1.0,56,1.190526
0.0,13,1.191205
1.0,61,1.194345
0.0,12,1.194978
0.0,15,1.195758
0.0,45,1.198084
0.0,13,1.198767
0.0,41,1.200897
0.0,7,1.20127
0.0,6,1.201593
0.0,14,1.202326
0.0,11,1.202907
0.0,23,1.204111
0.0,9,1.204587
0.0,32,1.206256
0.0,60,1.209366
0.0,66,1.212784
0.0,54,1.215594
0.0,33,1.217301
0.0,7,1.217674
0.0,7,1.218043
1.0,50,1.220628
1.0,53,1.223364
0.0,6,1.223682
1.0,53,1.226436
1.0,42,1.22861
1.0,28,1.230051
0.0,11,1.230633
0.0,33,1.232338
1.0,41,1.234463
1.0,36,1.236331
1.0,38,1.238299
1.0,32,1.239963
0.0,24,1.241212
0.0,6,1.241531
0.0,2,1.241645
1.0,31,1.243247
1.0,37,1.245169
0.0,11,1.245747
0.0,45,1.248068
0.0,10,1.248597
1.0,62,1.251801
1.0,120,1.257992
0.0,32,1.259654
1.0,67,1.26311
0.0,8,1.263533
0.0,41,1.265644
1.0,89,1.270246
0.0,20,1.271284
0.0,15,1.272067
1.0,45,1.274385
1.0,47,1.276802
1.0,42,1.278981
1.0,53,1.281714
1.0,41,1.283833
0.0,58,1.286827
0.0,25,1.288123
1.0,52,1.290808
1.0,33,1.292521
1.0,35,1.294338
