#{"t_start": 1715625212.183533, "env_id": "Office-v0"}
r,l,t
0.0,2,3.359882
0.0,83,3.371287
1.0,13,3.373082
1.0,33,3.377627
0.0,35,3.382449
1.0,48,3.38907
0.0,6,3.389904
1.0,25,3.393347
0.0,65,3.402335
0.0,18,3.404811
1.0,13,3.406603
1.0,25,3.410052
1.0,73,3.420132
0.0,35,3.424961
1.0,16,3.427161
0.0,14,3.429086
1.0,50,3.435951
1.0,46,3.442283
1.0,16,3.444474
1.0,52,3.451629
1.0,50,3.458528
1.0,36,3.463481
1.0,15,3.465543
1.0,40,3.471044
1.0,43,3.476978
1.0,58,3.484956
0.0,6,3.485787
0.0,25,3.489227
0.0,15,3.491323
0.0,34,3.496
0.0,12,3.497658
1.0,29,3.501648
1.0,175,3.525803
0.0,28,3.529657
0.0,11,3.531177
0.0,14,3.533112
0.0,121,3.549824
0.0,36,3.554764
0.0,2,3.555044
1.0,67,3.564289
0.0,17,3.566631
0.0,9,3.567864
0.0,7,3.568829
0.0,8,3.569936
0.0,91,3.582419
0.0,25,3.585844
0.0,6,3.586676
1.0,23,3.589842
0.0,12,3.591498
1.0,55,3.599062
0.0,31,3.603302
1.0,24,3.606601
0.0,12,3.608255
0.0,37,3.613321
1.0,16,3.615512
1.0,35,3.620332
0.0,7,3.621326
1.0,48,3.62793
1.0,16,3.63013
1.0,24,3.63343
0.0,118,3.649675
0.0,13,3.651465
1.0,18,3.653932
1.0,24,3.657245
0.0,15,3.659314
1.0,59,3.667415
0.0,9,3.668659
1.0,24,3.671967
0.0,15,3.67403
0.0,93,3.686858
0.0,10,3.688236
1.0,29,3.69224
1.0,58,3.70022
1.0,91,3.71276
1.0,13,3.714554
1.0,23,3.717724
0.0,44,3.723755
0.0,13,3.725545
1.0,16,3.727732
0.0,16,3.729935
1.0,118,3.746204
0.0,46,3.752509
0.0,7,3.753506
0.0,11,3.75502
0.0,19,3.757618
0.0,126,3.774988
1.0,14,3.776915
1.0,25,3.780355
1.0,40,3.785864
1.0,52,3.793024
1.0,13,3.794814
1.0,27,3.798525
0.0,4,3.799082
0.0,7,3.80004
1.0,13,3.801835
0.0,6,3.802663
1.0,131,3.820686
1.0,32,3.825119
1.0,13,3.826907
1.0,25,3.830344
0.0,42,3.836118
1.0,38,3.841355
0.0,13,3.843145
1.0,27,3.846859
0.0,17,3.849196
0.0,127,3.866582
0.0,124,3.883585
0.0,14,3.885531
1.0,42,3.891293
0.0,21,3.894168
0.0,234,3.926255
0.0,16,3.928467
1.0,21,3.931347
0.0,16,3.933551
1.0,23,3.936715
0.0,16,3.938917
0.0,12,3.940573
0.0,18,3.943047
1.0,25,3.946477
0.0,20,3.949223
0.0,24,3.952799
0.0,17,3.95531
1.0,23,3.958501
1.0,23,3.961689
0.0,18,3.964186
1.0,63,3.972882
1.0,17,3.97522
1.0,27,3.978932
1.0,38,3.984152
0.0,58,3.992066
1.0,15,3.994126
1.0,34,3.998792
0.0,18,4.001257
0.0,100,4.015104
1.0,12,4.016783
0.0,19,4.019395
1.0,23,4.022554
0.0,32,4.026952
1.0,14,4.028873
1.0,23,4.032036
1.0,26,4.035602
1.0,205,4.063707
1.0,11,4.065223
1.0,25,4.068649
1.0,51,4.075653
0.0,15,4.077716
1.0,11,4.079225
0.0,4,4.079777
0.0,6,4.080599
0.0,24,4.083915
1.0,15,4.085965
0.0,16,4.088159
1.0,27,4.091856
0.0,145,4.111712
1.0,13,4.113501
1.0,30,4.117611
0.0,4,4.118162
1.0,45,4.124358
1.0,13,4.126143
1.0,29,4.130128
1.0,26,4.133822
1.0,41,4.139464
0.0,2,4.139745
1.0,27,4.143457
1.0,15,4.145499
0.0,24,4.148812
1.0,13,4.150597
1.0,30,4.15471
1.0,33,4.159244
1.0,56,4.166937
1.0,33,4.171479
0.0,6,4.172311
0.0,4,4.172866
0.0,24,4.176211
1.0,51,4.183178
1.0,27,4.186894
1.0,23,4.190092
1.0,76,4.200518
1.0,11,4.202034
1.0,143,4.221892
0.0,8,4.223004
0.0,56,4.230687
1.0,11,4.2322
1.0,57,4.240051
1.0,35,4.244869
0.0,13,4.246661
1.0,49,4.253389
0.0,29,4.25736
1.0,21,4.26021
0.0,28,4.264066
0.0,4,4.26462
1.0,4,4.265168
1.0,24,4.268471
0.0,312,4.31146
1.0,34,4.316136
1.0,27,4.319844
0.0,128,4.337286
0.0,141,4.356671
1.0,28,4.36052
0.0,18,4.362983
0.0,28,4.366799
0.0,17,4.369128
1.0,37,4.374216
1.0,25,4.377658
1.0,27,4.381362
0.0,51,4.388369
1.0,14,4.390284
1.0,27,4.393997
1.0,25,4.397429
0.0,215,4.426995
1.0,13,4.428788
1.0,12,4.430436
0.0,16,4.432641
0.0,33,4.437183
1.0,14,4.439103
1.0,29,4.443101
1.0,29,4.447092
0.0,18,4.44957
1.0,11,4.451083
1.0,33,4.455632
1.0,28,4.459482
0.0,38,4.464703
1.0,17,4.467031
1.0,26,4.470608
1.0,29,4.474604
1.0,51,4.481632
1.0,16,4.483838
1.0,59,4.491911
1.0,26,4.495487
1.0,37,4.500577
1.0,16,4.502772
1.0,25,4.506217
1.0,25,4.509646
1.0,46,4.515969
1.0,15,4.518025
0.0,19,4.520631
0.0,26,4.524204
1.0,50,4.531065
0.0,2,4.531346
1.0,26,4.534912
1.0,45,4.541094
0.0,47,4.54756
1.0,11,4.549075
0.0,25,4.552522
1.0,33,4.55705
1.0,41,4.562697
1.0,11,4.564214
0.0,19,4.566822
0.0,10,4.568195
1.0,29,4.572184
1.0,12,4.573831
1.0,42,4.579618
1.0,35,4.584432
0.0,24,4.587716
1.0,15,4.589772
1.0,37,4.594843
1.0,34,4.599515
0.0,18,4.601983
1.0,11,4.603493
1.0,46,4.60984
0.0,8,4.610947
0.0,16,4.613141
1.0,11,4.614649
1.0,36,4.619579
1.0,28,4.623434
0.0,15,4.625498
1.0,11,4.627008
0.0,21,4.629892
0.0,9,4.631131
1.0,50,4.638006
1.0,13,4.639786
1.0,30,4.643911
0.0,30,4.64801
1.0,37,4.653088
1.0,11,4.654599
1.0,31,4.658853
1.0,39,4.664211
1.0,53,4.67153
1.0,11,4.673042
1.0,27,4.676769
1.0,21,4.679632
0.0,11,4.681141
1.0,11,4.682656
0.0,10,4.684027
0.0,18,4.686478
0.0,353,4.735
1.0,15,4.737055
0.0,4,4.737613
0.0,33,4.742183
0.0,48,4.748727
0.0,6,4.749555
0.0,2,4.749834
0.0,20,4.752592
0.0,2,4.752872
1.0,11,4.754391
0.0,42,4.76019
0.0,39,4.765538
0.0,36,4.770482
1.0,11,4.771995
1.0,25,4.775442
0.0,18,4.777915
1.0,483,4.844565
0.0,2,4.844849
1.0,41,4.850473
1.0,18,4.852937
0.0,74,4.863069
1.0,12,4.864716
0.0,4,4.865262
0.0,2,4.865541
0.0,24,4.868827
0.0,2,4.869109
0.0,2,4.869389
1.0,17,4.871718
0.0,9,4.872958
1.0,16,4.875143
0.0,6,4.875973
0.0,10,4.87735
0.0,158,4.899102
1.0,12,4.900754
0.0,18,4.903197
0.0,16,4.905384
0.0,34,4.909987
1.0,12,4.911626
1.0,25,4.915076
1.0,47,4.921508
0.0,19,4.924117
1.0,12,4.925759
0.0,17,4.928092
0.0,13,4.92988
1.0,45,4.936072
0.0,82,4.947345
1.0,27,4.951061
0.0,42,4.956819
0.0,20,4.959565
1.0,52,4.966687
1.0,23,4.969851
0.0,113,4.985239
0.0,6,4.986072
1.0,27,4.989785
1.0,28,4.993639
0.0,62,5.002165
0.0,6,5.002998
1.0,19,5.005606
0.0,17,5.007948
0.0,5,5.008638
0.0,19,5.01126
1.0,46,5.017571
1.0,28,5.021428
1.0,35,5.026249
0.0,16,5.028458
1.0,64,5.037242
1.0,28,5.041104
0.0,26,5.044658
0.0,46,5.05098
1.0,17,5.053316
1.0,27,5.05704
1.0,33,5.061578
0.0,18,5.064062
0.0,11,5.065579
1.0,24,5.068911
1.0,24,5.07221
0.0,12,5.073872
1.0,166,5.096676
1.0,27,5.100393
1.0,27,5.104109
0.0,20,5.106855
1.0,49,5.113593
1.0,37,5.118683
1.0,20,5.121423
0.0,214,5.150729
1.0,18,5.153192
0.0,17,5.155525
1.0,26,5.15909
0.0,20,5.161835
1.0,18,5.164303
1.0,29,5.168285
1.0,25,5.171713
0.0,18,5.174176
1.0,35,5.178957
1.0,27,5.182668
0.0,6,5.183498
0.0,71,5.193203
0.0,24,5.196492
0.0,13,5.198272
0.0,6,5.199098
0.0,21,5.202011
1.0,34,5.206668
1.0,25,5.210087
1.0,25,5.213522
0.0,63,5.222475
1.0,35,5.227263
1.0,30,5.231388
1.0,23,5.234542
0.0,59,5.242631
1.0,24,5.24592
1.0,25,5.249362
1.0,29,5.253343
0.0,21,5.256223
1.0,14,5.258145
1.0,25,5.26157
1.0,27,5.265306
0.0,424,5.323559
1.0,16,5.325767
1.0,25,5.329205
0.0,1,5.329347
0.0,151,5.350071
1.0,18,5.352547
0.0,20,5.355282
1.0,29,5.359263
0.0,51,5.366249
0.0,11,5.36777
1.0,33,5.37231
1.0,27,5.37603
1.0,112,5.391401
1.0,16,5.393605
1.0,27,5.397337
1.0,30,5.401467
1.0,37,5.406562
1.0,25,5.409988
0.0,14,5.411919
1.0,34,5.416603
1.0,38,5.421843
1.0,18,5.424313
1.0,25,5.427751
1.0,39,5.433113
0.0,91,5.445605
1.0,14,5.447534
0.0,18,5.450001
1.0,25,5.453431
1.0,34,5.458112
1.0,18,5.460586
0.0,20,5.46335
0.0,22,5.466388
1.0,31,5.470657
1.0,16,5.472843
1.0,31,5.477119
1.0,20,5.47986
1.0,29,5.483854
0.0,12,5.48551
1.0,32,5.489912
0.0,4,5.490464
1.0,46,5.496806
0.0,70,5.506414
1.0,26,5.510112
1.0,89,5.522311
0.0,12,5.523962
1.0,77,5.534553
1.0,43,5.540442
0.0,8,5.541542
1.0,28,5.545442
1.0,64,5.554231
1.0,29,5.558246
1.0,101,5.572134
1.0,35,5.576958
1.0,51,5.583933
0.0,4,5.584487
0.0,6,5.585311
1.0,127,5.602685
0.0,61,5.611057
0.0,16,5.613261
1.0,46,5.619561
0.0,103,5.633775
0.0,16,5.635979
1.0,67,5.645195
0.0,88,5.657307
0.0,45,5.663497
1.0,77,5.674064
0.0,6,5.674891
0.0,12,5.676542
0.0,80,5.687524
0.0,16,5.689734
0.0,6,5.690558
0.0,64,5.699385
0.0,66,5.708452
1.0,31,5.712701
1.0,31,5.716972
1.0,182,5.741945
0.0,184,5.767189
0.0,35,5.771983
1.0,29,5.775973
0.0,39,5.781311
1.0,902,5.905191
0.0,2,5.905477
0.0,8,5.906583
0.0,10,5.907948
0.0,28,5.911808
1.0,16,5.914012
0.0,66,5.923053
1.0,53,5.930369
1.0,34,5.93506
0.0,10,5.936439
1.0,65,5.945383
0.0,37,5.950449
0.0,90,5.962787
1.0,41,5.968412
1.0,42,5.974208
1.0,233,6.006205
1.0,68,6.01554
0.0,8,6.016643
1.0,32,6.021039
1.0,108,6.035865
1.0,36,6.040811
1.0,15,6.042855
1.0,30,6.046987
1.0,80,6.057962
0.0,6,6.058788
1.0,13,6.060569
1.0,32,6.064965
0.0,11,6.066483
1.0,31,6.070752
1.0,12,6.072396
1.0,28,6.076255
0.0,136,6.094979
1.0,39,6.100351
1.0,14,6.102268
1.0,30,6.106401
1.0,27,6.110113
0.0,19,6.112723
1.0,20,6.115465
1.0,27,6.119183
1.0,25,6.122655
0.0,132,6.140688
1.0,14,6.142617
1.0,4,6.143169
0.0,43,6.149067
0.0,22,6.152093
1.0,11,6.153611
1.0,33,6.158163
0.0,14,6.160086
1.0,39,6.165451
1.0,13,6.167234
1.0,41,6.172903
1.0,33,6.177454
1.0,37,6.182545
1.0,12,6.184211
1.0,32,6.188631
1.0,30,6.192752
1.0,31,6.197026
1.0,13,6.198814
0.0,26,6.202395
0.0,19,6.204977
1.0,38,6.210185
1.0,13,6.211964
1.0,44,6.218032
1.0,114,6.234085
1.0,38,6.239309
1.0,13,6.241094
0.0,11,6.242614
1.0,46,6.248942
1.0,37,6.254057
1.0,15,6.2561
0.0,12,6.257753
0.0,30,6.261852
0.0,87,6.273614
1.0,15,6.275663
0.0,15,6.27771
0.0,32,6.282075
0.0,1,6.282215
1.0,15,6.28426
0.0,2,6.284538
0.0,13,6.286329
0.0,168,6.309296
0.0,9,6.310542
1.0,103,6.324693
0.0,10,6.326071
0.0,33,6.330605
0.0,18,6.333081
1.0,79,6.343947
0.0,12,6.345596
0.0,63,6.354221
1.0,16,6.356402
1.0,52,6.363561
1.0,39,6.368929
0.0,15,6.370986
1.0,21,6.373865
1.0,40,6.379346
1.0,30,6.383447
1.0,39,6.388824
0.0,11,6.390339
0.0,17,6.392675
1.0,48,6.399248
0.0,33,6.403804
1.0,15,6.405864
0.0,32,6.410247
1.0,81,6.421375
1.0,233,6.453241
1.0,174,6.477156
1.0,33,6.481712
0.0,62,6.490239
0.0,124,6.507337
0.0,41,6.512968
1.0,29,6.51698
0.0,35,6.521793
1.0,48,6.528382
1.0,138,6.547317
0.0,9,6.54857
0.0,32,6.552926
0.0,54,6.560345
1.0,132,6.578464
1.0,30,6.582555
0.0,37,6.587552
1.0,35,6.592378
1.0,110,6.607516
0.0,2,6.607798
0.0,17,6.610138
0.0,24,6.613458
0.0,67,6.622644
0.0,10,6.624023
0.0,14,6.625949
0.0,11,6.627456
1.0,47,6.633903
1.0,37,6.639
1.0,17,6.641325
0.0,112,6.65668
1.0,19,6.659288
0.0,7,6.660254
0.0,8,6.661349
0.0,20,6.664103
1.0,11,6.665614
1.0,27,6.669329
0.0,44,6.67536
0.0,15,6.677421
1.0,12,6.679068
1.0,45,6.685263
0.0,18,6.687743
0.0,6,6.688573
1.0,11,6.690083
0.0,21,6.692973
0.0,23,6.696134
0.0,16,6.698341
1.0,11,6.699853
1.0,36,6.704808
1.0,56,6.712511
0.0,83,6.723931
1.0,11,6.725443
1.0,35,6.730256
1.0,29,6.734259
0.0,7,6.735226
1.0,11,6.736735
1.0,31,6.741004
1.0,33,6.745531
1.0,38,6.750759
1.0,11,6.75227
1.0,25,6.755712
1.0,125,6.772636
1.0,31,6.776914
1.0,13,6.778717
0.0,9,6.779957
1.0,25,6.783372
0.0,18,6.785845
0.0,13,6.787635
0.0,14,6.789538
0.0,11,6.791049
1.0,33,6.795604
1.0,13,6.797379
0.0,2,6.797656
0.0,72,6.807397
1.0,44,6.813445
1.0,14,6.815362
0.0,11,6.816877
0.0,22,6.8199
1.0,53,6.827403
1.0,13,6.829425
1.0,38,6.835423
1.0,46,6.84267
1.0,33,6.847717
1.0,13,6.849771
1.0,48,6.857233
0.0,4,6.857885
0.0,9,6.859314
0.0,7,6.860347
0.0,2,6.860683
0.0,30,6.865313
0.0,28,6.86975
1.0,11,6.871357
0.0,31,6.875601
0.0,12,6.877246
0.0,3,6.877662
1.0,17,6.87999
0.0,32,6.884389
1.0,54,6.891946
1.0,48,6.898541
0.0,13,6.900323
1.0,42,6.906093
0.0,7,6.907053
1.0,33,6.91158
1.0,81,6.922693
1.0,53,6.929956
0.0,18,6.932439
1.0,36,6.93737
1.0,33,6.941881
1.0,33,6.946405
0.0,20,6.949163
1.0,28,6.952976
1.0,15,6.95504
1.0,42,6.960815
1.0,93,6.973591
0.0,8,6.974694
1.0,13,6.976463
0.0,4,6.977014
0.0,4,6.977566
0.0,21,6.980436
1.0,15,6.982483
0.0,16,6.98469
0.0,36,6.989571
0.0,20,6.992312
1.0,13,6.994085
1.0,25,6.997528
1.0,62,7.006038
1.0,38,7.011272
1.0,15,7.013339
0.0,4,7.013896
1.0,39,7.019259
1.0,32,7.023671
1.0,17,7.026001
1.0,23,7.029173
1.0,37,7.034273
1.0,51,7.041286
1.0,13,7.043072
1.0,29,7.047086
0.0,12,7.048742
1.0,35,7.05356
1.0,12,7.055207
0.0,20,7.05795
1.0,33,7.062469
1.0,38,7.06769
0.0,2,7.067968
1.0,29,7.071936
0.0,93,7.084742
0.0,37,7.089821
1.0,19,7.092415
1.0,25,7.095847
0.0,1,7.09599
0.0,47,7.102391
1.0,12,7.104033
1.0,26,7.107603
1.0,28,7.111462
0.0,19,7.114067
1.0,12,7.115708
1.0,29,7.11968
1.0,28,7.123534
1.0,68,7.132806
1.0,13,7.134593
1.0,23,7.137753
1.0,27,7.141453
1.0,42,7.147207
0.0,4,7.147762
1.0,25,7.1512
1.0,23,7.154359
0.0,13,7.156142
1.0,13,7.157921
0.0,21,7.160759
0.0,45,7.166912
0.0,19,7.169492
0.0,13,7.171276
0.0,4,7.171829
0.0,4,7.172379
0.0,7,7.173346
0.0,4,7.1739
1.0,86,7.185738
1.0,177,7.210042
0.0,11,7.211561
0.0,84,7.223083
1.0,48,7.230025
0.0,80,7.24107
0.0,42,7.246837
1.0,31,7.251096
1.0,28,7.254942
0.0,16,7.257144
0.0,14,7.259067
1.0,50,7.265941
0.0,1,7.266081
0.0,14,7.268008
0.0,36,7.272952
1.0,23,7.276093
1.0,26,7.279666
0.0,16,7.281873
0.0,30,7.286
1.0,21,7.288891
1.0,31,7.293145
1.0,115,7.308973
0.0,242,7.342184
1.0,30,7.346297
0.0,11,7.347814
1.0,66,7.356839
0.0,267,7.393638
1.0,17,7.395967
1.0,30,7.400099
1.0,43,7.406
0.0,4,7.406558
1.0,27,7.41026
1.0,30,7.414391
1.0,40,7.419873
1.0,110,7.43497
1.0,30,7.439109
0.0,9,7.44035
1.0,41,7.445981
0.0,117,7.46198
1.0,12,7.463632
1.0,26,7.467203
1.0,78,7.477926
1.0,58,7.485885
1.0,22,7.488895
1.0,25,7.49234
1.0,38,7.497574
1.0,107,7.512242
1.0,15,7.514307
1.0,31,7.518574
1.0,34,7.523235
0.0,1,7.523379
1.0,15,7.525429
1.0,35,7.530217
1.0,35,7.535026
0.0,32,7.539418
0.0,12,7.541071
1.0,16,7.543269
0.0,42,7.549022
1.0,44,7.555066
1.0,18,7.557529
1.0,28,7.561362
1.0,23,7.564522
1.0,61,7.572945
0.0,2,7.573224
1.0,27,7.576925
0.0,4,7.577481
1.0,41,7.583117
1.0,12,7.584768
0.0,15,7.58683
0.0,19,7.589434
1.0,46,7.595749
1.0,11,7.597261
1.0,23,7.600423
0.0,15,7.602482
