#{"t_start": 1715547770.713016, "env_id": "Office-v0"}
r,l,t
1.0,34,0.007026
0.0,4,0.007827
0.0,13,0.010285
1.0,26,0.015153
0.0,43,0.022575
0.0,48,0.03068
0.0,42,0.037558
1.0,29,0.042249
0.0,1,0.042429
0.0,69,0.053681
0.0,18,0.05662
0.0,12,0.058617
0.0,18,0.061528
1.0,31,0.066611
0.0,5,0.067441
0.0,79,0.080289
0.0,50,0.088309
0.0,44,0.095443
0.0,31,0.1005
0.0,75,0.112718
0.0,22,0.116416
0.0,39,0.12279
0.0,72,0.134523
0.0,73,0.14637
1.0,85,0.160302
0.0,15,0.16275
0.0,12,0.164735
1.0,13,0.166846
1.0,134,0.188746
1.0,78,0.201541
0.0,34,0.207077
1.0,15,0.20952
0.0,22,0.213144
0.0,37,0.219213
0.0,19,0.222346
0.0,5,0.223169
0.0,73,0.235119
0.0,27,0.239572
0.0,20,0.242868
1.0,65,0.25357
0.0,15,0.256059
0.0,45,0.26347
0.0,53,0.272167
0.0,72,0.284009
0.0,28,0.288598
0.0,163,0.315333
0.0,73,0.32737
0.0,74,0.33958
0.0,46,0.347131
0.0,158,0.372981
0.0,99,0.389317
0.0,10,0.390967
0.0,46,0.39852
0.0,161,0.424623
0.0,68,0.435673
0.0,38,0.441902
0.0,116,0.46109
0.0,210,0.495389
0.0,64,0.505881
0.0,113,0.524387
1.0,22,0.527915
0.0,39,0.534276
0.0,8,0.535622
0.0,59,0.545275
0.0,137,0.567622
1.0,211,0.601718
0.0,384,0.664243
1.0,227,0.701442
0.0,51,0.7098
0.0,87,0.724141
0.0,83,0.737574
1.0,43,0.744927
0.0,43,0.751965
0.0,55,0.76101
0.0,33,0.766476
1.0,17,0.769174
1.0,198,0.801577
0.0,64,0.812073
0.0,37,0.817828
1.0,25,0.821895
0.0,4,0.822552
1.0,73,0.834504
0.0,1,0.834683
0.0,7,0.835844
0.0,8,0.837169
0.0,89,0.851742
0.0,31,0.856732
0.0,19,0.859854
0.0,18,0.862781
0.0,87,0.87705
0.0,108,0.894659
0.0,293,0.942446
1.0,202,0.975528
1.0,33,0.980834
1.0,136,1.002995
1.0,36,1.008899
1.0,33,1.014312
1.0,71,1.025676
0.0,43,1.03279
1.0,22,1.036398
1.0,41,1.043137
1.0,197,1.075221
0.0,12,1.077208
0.0,24,1.081187
0.0,138,1.103891
0.0,69,1.115079
0.0,157,1.140771
0.0,38,1.147086
1.0,227,1.184441
0.0,115,1.203207
1.0,103,1.220123
1.0,35,1.225838
0.0,29,1.230625
1.0,86,1.244782
1.0,27,1.249252
0.0,5,1.250083
0.0,60,1.259906
0.0,4,1.260574
0.0,18,1.263573
0.0,19,1.26672
0.0,47,1.274487
0.0,40,1.281101
1.0,34,1.286639
0.0,17,1.289422
0.0,223,1.325897
0.0,18,1.328871
1.0,65,1.339467
1.0,40,1.346075
0.0,87,1.360454
0.0,81,1.373769
0.0,89,1.388317
0.0,57,1.397692
1.0,73,1.409452
1.0,106,1.426749
0.0,69,1.437812
1.0,42,1.444618
1.0,57,1.454021
0.0,37,1.460092
1.0,56,1.469259
1.0,14,1.471549
1.0,60,1.48137
0.0,50,1.489571
0.0,16,1.492168
1.0,16,1.49473
1.0,43,1.501837
0.0,30,1.506715
1.0,57,1.516091
1.0,17,1.518839
0.0,10,1.520501
1.0,91,1.535455
0.0,11,1.537284
1.0,34,1.542854
0.0,36,1.548789
0.0,4,1.549473
1.0,60,1.559319
1.0,18,1.562228
0.0,9,1.563721
1.0,104,1.580667
1.0,130,1.601906
0.0,6,1.602911
0.0,30,1.607843
0.0,2,1.608182
0.0,14,1.610472
1.0,18,1.613412
1.0,177,1.650941
0.0,13,1.653821
0.0,99,1.670504
1.0,11,1.672365
0.0,80,1.685589
0.0,17,1.688392
1.0,48,1.696388
1.0,15,1.698886
1.0,48,1.706879
1.0,20,1.710173
1.0,141,1.73344
1.0,13,1.735609
1.0,77,1.748585
0.0,24,1.752553
1.0,64,1.763122
1.0,13,1.765264
0.0,37,1.77127
0.0,95,1.7869
1.0,34,1.792566
0.0,6,1.793574
0.0,16,1.796239
0.0,1,1.796414
0.0,42,1.803346
1.0,15,1.805818
0.0,84,1.819736
1.0,82,1.833307
0.0,36,1.839157
1.0,13,1.841306
0.0,32,1.846616
0.0,59,1.856258
0.0,29,1.861081
1.0,11,1.862915
1.0,77,1.875612
1.0,75,1.887982
1.0,51,1.896378
1.0,11,1.898196
0.0,52,1.906775
1.0,42,1.913632
1.0,68,1.924902
1.0,15,1.927378
1.0,100,1.94397
1.0,17,1.946748
1.0,72,1.958732
1.0,13,1.960909
