#{"t_start": 1717866205.547956, "env_id": "Mordor-v0"}
r,l,t
1.0,79,0.00183
0.0,26,0.002314
0.0,9,0.002494
0.0,13,0.002748
0.0,47,0.003606
0.0,15,0.003885
0.0,13,0.00413
0.0,24,0.004556
0.0,26,0.005007
0.0,24,0.00542
0.0,8,0.005565
0.0,7,0.005704
0.0,9,0.005868
0.0,23,0.006264
0.0,7,0.006425
0.0,28,0.006904
0.0,8,0.007054
0.0,30,0.007562
0.0,11,0.007763
0.0,65,0.008845
0.0,35,0.009442
0.0,39,0.010102
0.0,28,0.010572
0.0,3,0.010638
0.0,9,0.010802
0.0,33,0.011357
0.0,14,0.011601
0.0,21,0.011961
0.0,19,0.012299
0.0,32,0.012841
0.0,39,0.013506
0.0,8,0.013656
0.0,27,0.014106
0.0,46,0.014915
0.0,15,0.015183
0.0,15,0.015447
0.0,13,0.015653
0.0,14,0.01588
0.0,24,0.016266
1.0,47,0.017005
0.0,16,0.017268
0.0,36,0.017836
0.0,46,0.018556
0.0,15,0.018805
0.0,38,0.019392
0.0,50,0.020162
0.0,12,0.020354
0.0,6,0.020457
0.0,61,0.021401
0.0,23,0.021757
0.0,31,0.022262
0.0,26,0.022673
0.0,12,0.022868
0.0,9,0.023019
0.0,15,0.023266
0.0,43,0.023923
0.0,24,0.024314
0.0,27,0.024743
0.0,27,0.025171
0.0,35,0.025728
0.0,14,0.025955
0.0,39,0.02655
0.0,17,0.026813
0.0,42,0.027449
0.0,36,0.027996
0.0,26,0.028393
0.0,36,0.028943
0.0,73,0.030009
0.0,55,0.030832
0.0,40,0.031441
0.0,4,0.031519
0.0,33,0.03203
0.0,36,0.032583
1.0,96,0.034008
0.0,31,0.034487
1.0,51,0.035254
0.0,7,0.035369
0.0,17,0.03563
1.0,19,0.03592
0.0,77,0.037052
0.0,29,0.037483
0.0,58,0.038334
0.0,10,0.038491
1.0,63,0.03941
0.0,76,0.040524
0.0,13,0.040744
0.0,5,0.040827
0.0,42,0.041444
0.0,10,0.041605
0.0,50,0.042352
1.0,15,0.042594
0.0,9,0.042738
0.0,74,0.043823
0.0,18,0.044103
