#{"t_start": 1715361218.554038, "env_id": "Office-single-v0"}
r,l,t
0.0,8,0.000415
0.0,55,0.000945
0.0,65,0.001509
0.0,2,0.001544
0.0,61,0.002063
0.0,27,0.002297
0.0,77,0.002948
0.0,5,0.003007
0.0,33,0.003292
0.0,55,0.003754
0.0,42,0.004108
0.0,30,0.004365
0.0,15,0.004501
0.0,36,0.004806
0.0,19,0.004975
1.0,60,0.005482
1.0,116,0.006434
0.0,41,0.006779
0.0,34,0.007078
0.0,44,0.007444
0.0,51,0.007858
0.0,75,0.008471
0.0,7,0.008547
0.0,120,0.009526
0.0,59,0.01002
0.0,108,0.010904
0.0,54,0.011348
0.0,29,0.011598
0.0,82,0.012271
1.0,105,0.013131
0.0,26,0.013353
0.0,20,0.013525
0.0,2,0.013553
1.0,55,0.014017
1.0,49,0.01442
0.0,12,0.014528
0.0,11,0.014625
0.0,40,0.014955
0.0,5,0.015007
0.0,42,0.015356
0.0,39,0.015676
1.0,71,0.016276
0.0,19,0.01645
0.0,48,0.016853
0.0,11,0.016954
0.0,50,0.017375
0.0,82,0.018053
0.0,35,0.018348
1.0,127,0.019412
0.0,90,0.020179
1.0,107,0.021064
0.0,49,0.021476
0.0,35,0.021772
0.0,6,0.021835
0.0,22,0.02203
0.0,48,0.022436
1.0,51,0.022865
0.0,55,0.023324
0.0,104,0.024186
0.0,89,0.024931
0.0,155,0.026214
1.0,92,0.026984
0.0,153,0.028241
0.0,47,0.028636
0.0,22,0.028829
0.0,69,0.029408
0.0,100,0.03024
0.0,48,0.030646
0.0,77,0.031284
0.0,89,0.032011
0.0,1,0.032032
1.0,80,0.032697
0.0,103,0.033547
0.0,141,0.034713
0.0,40,0.035055
1.0,115,0.03603
0.0,91,0.036797
0.0,38,0.037121
0.0,9,0.037207
0.0,87,0.037925
0.0,35,0.03822
0.0,49,0.038628
0.0,20,0.038803
0.0,5,0.038857
0.0,29,0.039102
0.0,38,0.039425
0.0,12,0.039536
0.0,59,0.040028
0.0,16,0.04017
0.0,4,0.040214
0.0,59,0.040711
0.0,14,0.040834
0.0,20,0.041007
0.0,56,0.041479
0.0,25,0.041694
0.0,66,0.042239
0.0,134,0.043343
0.0,180,0.044838
0.0,22,0.045034
0.0,18,0.045195
0.0,148,0.046411
0.0,4,0.046456
0.0,11,0.046558
0.0,22,0.046749
1.0,73,0.047361
0.0,18,0.047519
0.0,19,0.047688
0.0,32,0.047963
0.0,16,0.048109
0.0,48,0.048515
0.0,12,0.048625
0.0,26,0.04885
0.0,43,0.049213
0.0,39,0.049544
0.0,41,0.049896
0.0,152,0.051149
0.0,102,0.052011
0.0,51,0.052436
0.0,38,0.052755
0.0,3,0.052792
0.0,13,0.052909
0.0,15,0.053041
1.0,25,0.053257
1.0,207,0.054948
0.0,43,0.055315
1.0,122,0.056337
0.0,68,0.056904
0.0,69,0.057483
0.0,119,0.058467
0.0,102,0.0593
1.0,79,0.059957
0.0,48,0.060355
0.0,229,0.062216
0.0,164,0.063574
0.0,3,0.063615
0.0,15,0.06375
0.0,8,0.063829
0.0,89,0.064574
0.0,47,0.064972
1.0,86,0.065688
1.0,166,0.067053
1.0,316,0.069649
1.0,151,0.070906
0.0,14,0.071036
0.0,33,0.071317
1.0,105,0.072188
1.0,144,0.07338
0.0,21,0.073561
1.0,113,0.074491
0.0,74,0.075109
0.0,74,0.075726
0.0,100,0.076556
1.0,53,0.076999
0.0,11,0.077103
0.0,49,0.077516
1.0,153,0.078784
0.0,3,0.078822
0.0,29,0.079074
0.0,97,0.079879
0.0,19,0.08005
0.0,32,0.08032
0.0,23,0.080516
1.0,34,0.08081
1.0,107,0.081689
1.0,108,0.082587
0.0,1,0.082608
0.0,8,0.082684
0.0,33,0.082959
1.0,231,0.093562
0.0,20,0.093845
0.0,115,0.094956
0.0,101,0.095831
0.0,77,0.096504
1.0,69,0.097246
0.0,6,0.097313
0.0,67,0.097895
1.0,30,0.098165
0.0,35,0.098469
0.0,14,0.098601
1.0,129,0.099745
0.0,24,0.099962
1.0,247,0.102053
1.0,82,0.102767
1.0,54,0.103245
1.0,68,0.103836
0.0,11,0.103941
0.0,6,0.104002
0.0,9,0.10409
0.0,29,0.104347
0.0,8,0.104426
0.0,110,0.10537
1.0,87,0.106113
0.0,41,0.106473
0.0,25,0.106691
1.0,135,0.107842
1.0,166,0.109252
1.0,353,0.112324
0.0,4,0.112375
0.0,169,0.11382
0.0,90,0.114594
0.0,47,0.115001
0.0,2,0.115032
0.0,36,0.115351
0.0,51,0.115792
0.0,38,0.116109
0.0,2,0.116136
0.0,20,0.116311
1.0,183,0.11781
0.0,49,0.11822
0.0,14,0.118347
0.0,13,0.118464
0.0,11,0.118562
0.0,57,0.119031
0.0,18,0.119188
0.0,23,0.119388
0.0,157,0.120676
0.0,104,0.121536
0.0,19,0.121701
0.0,23,0.1219
0.0,30,0.122152
1.0,114,0.123093
0.0,34,0.123382
1.0,153,0.124637
0.0,111,0.125542
0.0,20,0.125713
0.0,168,0.127093
1.0,206,0.128782
0.0,22,0.128975
0.0,90,0.129719
0.0,4,0.129764
0.0,19,0.129929
0.0,12,0.130038
1.0,150,0.131271
0.0,20,0.131442
1.0,144,0.132621
1.0,154,0.133891
0.0,9,0.133979
1.0,136,0.135112
1.0,191,0.136691
0.0,67,0.137268
0.0,28,0.137512
0.0,33,0.137797
0.0,8,0.137873
0.0,85,0.138581
1.0,147,0.139809
0.0,145,0.141018
0.0,30,0.141282
0.0,10,0.141376
0.0,264,0.143567
0.0,22,0.143759
0.0,38,0.144085
0.0,102,0.144935
0.0,49,0.145346
1.0,256,0.147471
0.0,9,0.147559
1.0,33,0.147843
1.0,257,0.149978
0.0,105,0.150866
0.0,61,0.151381
0.0,23,0.151589
0.0,15,0.151724
0.0,38,0.15205
1.0,264,0.154315
0.0,86,0.155032
1.0,303,0.157551
1.0,274,0.159835
0.0,27,0.160073
0.0,127,0.16114
0.0,63,0.16169
0.0,91,0.162458
0.0,38,0.162786
0.0,18,0.162951
1.0,185,0.164489
0.0,21,0.164674
0.0,18,0.164831
0.0,9,0.164917
0.0,12,0.165026
0.0,15,0.165162
0.0,12,0.165272
1.0,158,0.166611
0.0,27,0.166851
1.0,110,0.167778
1.0,183,0.169315
0.0,27,0.16955
0.0,185,0.171112
1.0,42,0.171488
1.0,73,0.172107
1.0,61,0.172627
0.0,16,0.172771
0.0,53,0.173218
1.0,138,0.174373
0.0,1,0.174393
1.0,249,0.176456
1.0,89,0.177203
0.0,100,0.178529
0.0,2,0.178563
0.0,2,0.178593
0.0,11,0.178695
0.0,18,0.178854
0.0,70,0.179444
0.0,142,0.180633
1.0,69,0.181224
0.0,72,0.181833
0.0,12,0.181943
0.0,112,0.182882
1.0,121,0.183892
0.0,4,0.183937
0.0,4,0.183981
0.0,48,0.184381
1.0,136,0.185526
0.0,164,0.186898
0.0,4,0.186943
0.0,14,0.187069
0.0,63,0.187604
1.0,156,0.188917
0.0,30,0.189179
0.0,332,0.191924
0.0,78,0.192576
0.0,52,0.193015
1.0,113,0.193956
1.0,16,0.194099
0.0,12,0.194209
1.0,43,0.194574
0.0,5,0.194627
1.0,42,0.194991
1.0,34,0.195283
1.0,123,0.196315
0.0,6,0.196376
0.0,5,0.196427
0.0,6,0.196488
0.0,4,0.196532
1.0,50,0.19696
1.0,50,0.197383
0.0,33,0.197666
0.0,76,0.198311
1.0,143,0.1995
0.0,22,0.199695
0.0,45,0.200082
0.0,33,0.200359
1.0,85,0.201073
1.0,309,0.203633
1.0,60,0.204149
0.0,12,0.204258
0.0,52,0.204702
0.0,50,0.205127
0.0,4,0.205172
0.0,17,0.205323
0.0,63,0.205853
0.0,15,0.205991
0.0,24,0.206199
0.0,20,0.206377
1.0,161,0.207728
0.0,45,0.208123
0.0,22,0.208321
0.0,15,0.208455
0.0,17,0.208605
0.0,178,0.210111
0.0,4,0.210156
0.0,28,0.2104
1.0,95,0.211195
1.0,118,0.212192
0.0,53,0.212636
1.0,31,0.212905
1.0,43,0.213275
0.0,67,0.213841
