#{"t_start": 1715526852.859931, "env_id": "Office-v0"}
r,l,t
0.0,9,0.001952
0.0,7,0.003182
0.0,50,0.011094
0.0,32,0.016097
0.0,21,0.019146
0.0,43,0.02535
0.0,25,0.028895
0.0,14,0.030877
0.0,24,0.034231
0.0,29,0.038256
0.0,2,0.038542
0.0,17,0.040873
0.0,101,0.054739
1.0,60,0.063017
0.0,74,0.073174
0.0,7,0.074138
0.0,16,0.076342
0.0,57,0.084168
0.0,20,0.086914
1.0,113,0.102486
0.0,112,0.117929
0.0,29,0.12189
0.0,80,0.132855
1.0,34,0.137507
0.0,20,0.140249
0.0,4,0.140802
0.0,36,0.14571
0.0,36,0.150638
0.0,72,0.160494
0.0,38,0.165681
0.0,58,0.173601
1.0,66,0.182608
0.0,11,0.18412
0.0,119,0.200486
0.0,7,0.201471
0.0,53,0.208709
0.0,19,0.211317
0.0,38,0.216555
0.0,34,0.221205
0.0,1,0.22135
0.0,61,0.229725
0.0,35,0.234614
0.0,39,0.239975
0.0,1,0.240116
1.0,61,0.248479
0.0,35,0.253329
0.0,80,0.26429
1.0,30,0.26866
0.0,13,0.270438
0.0,32,0.274797
0.0,35,0.279566
1.0,19,0.282161
0.0,42,0.287914
0.0,94,0.300704
0.0,8,0.301802
1.0,47,0.308205
0.0,4,0.308764
0.0,75,0.319081
0.0,187,0.344741
0.0,15,0.346812
0.0,54,0.354195
0.0,114,0.369953
0.0,59,0.378045
0.0,162,0.400404
0.0,31,0.40468
1.0,158,0.426562
0.0,25,0.43001
0.0,7,0.430985
0.0,98,0.444531
0.0,2,0.444816
0.0,63,0.453498
0.0,28,0.457371
0.0,19,0.459984
0.0,40,0.465504
1.0,113,0.481071
1.0,72,0.491016
0.0,98,0.504629
0.0,20,0.507396
0.0,168,0.530615
1.0,29,0.53463
0.0,19,0.537274
0.0,35,0.542097
0.0,30,0.546234
0.0,115,0.562168
1.0,152,0.583326
0.0,133,0.601781
0.0,173,0.625796
1.0,16,0.628014
0.0,126,0.645509
0.0,8,0.646627
0.0,25,0.650092
1.0,70,0.659782
0.0,15,0.661864
0.0,50,0.668806
0.0,13,0.670603
1.0,42,0.676411
0.0,72,0.686378
0.0,2,0.686655
1.0,151,0.70755
0.0,59,0.715736
1.0,112,0.731334
0.0,24,0.73467
0.0,14,0.736632
1.0,35,0.741474
1.0,25,0.744944
0.0,43,0.750915
0.0,64,0.759818
0.0,12,0.761493
1.0,107,0.776377
0.0,14,0.778331
0.0,21,0.78124
1.0,62,0.789844
0.0,27,0.793565
0.0,43,0.799562
0.0,42,0.805411
0.0,9,0.806662
0.0,15,0.808751
0.0,97,0.822286
0.0,6,0.823125
1.0,34,0.827836
0.0,50,0.83476
0.0,81,0.846059
0.0,5,0.846762
1.0,77,0.857472
1.0,171,0.881384
0.0,117,0.897712
0.0,132,0.916847
0.0,35,0.921706
0.0,90,0.934232
0.0,67,0.943591
0.0,6,0.944433
0.0,26,0.948047
0.0,75,0.958465
0.0,9,0.959721
0.0,36,0.964691
1.0,22,0.967745
1.0,27,0.971473
0.0,91,0.98413
0.0,8,0.985252
0.0,17,0.987605
1.0,73,0.997806
1.0,63,1.006542
0.0,18,1.00905
0.0,3,1.009475
0.0,33,1.014055
1.0,42,1.019881
0.0,217,1.050032
0.0,57,1.060748
0.0,7,1.061742
0.0,16,1.064006
0.0,117,1.080342
1.0,21,1.08325
0.0,45,1.089509
1.0,20,1.092276
0.0,11,1.093811
1.0,65,1.10285
0.0,16,1.105086
1.0,155,1.126733
0.0,1,1.126879
1.0,23,1.130052
0.0,60,1.138348
1.0,31,1.142628
0.0,236,1.175481
1.0,52,1.1827
0.0,122,1.19968
0.0,12,1.201357
0.0,74,1.211656
1.0,18,1.214154
1.0,45,1.22036
0.0,12,1.222031
0.0,8,1.223148
0.0,7,1.224122
0.0,37,1.229262
0.0,51,1.236357
0.0,9,1.237603
1.0,20,1.240373
1.0,98,1.253986
0.0,21,1.256902
0.0,7,1.257878
0.0,10,1.259273
0.0,13,1.261077
1.0,147,1.281907
0.0,100,1.29584
1.0,18,1.298324
0.0,15,1.300408
0.0,9,1.301658
0.0,11,1.303189
1.0,23,1.306339
0.0,27,1.310091
0.0,26,1.313712
0.0,11,1.31525
1.0,19,1.317882
0.0,9,1.319142
0.0,87,1.331231
0.0,23,1.334421
0.0,31,1.338709
1.0,152,1.359861
0.0,24,1.363198
0.0,12,1.364868
1.0,17,1.36723
1.0,148,1.387806
0.0,32,1.400079
0.0,9,1.401524
0.0,19,1.404312
1.0,73,1.414843
1.0,86,1.427084
0.0,47,1.43366
1.0,60,1.442115
0.0,81,1.453473
0.0,121,1.470584
0.0,113,1.486557
1.0,26,1.490164
0.0,5,1.490866
0.0,65,1.499922
0.0,52,1.507151
1.0,36,1.512141
0.0,65,1.521206
0.0,8,1.522324
0.0,24,1.525655
0.0,4,1.526216
0.0,19,1.528855
0.0,6,1.529693
0.0,8,1.530806
0.0,4,1.531364
0.0,75,1.541795
0.0,7,1.542774
0.0,15,1.544865
1.0,16,1.547087
0.0,48,1.553765
0.0,64,1.562654
0.0,165,1.585694
1.0,17,1.588064
1.0,129,1.606108
1.0,39,1.611509
0.0,28,1.615402
1.0,13,1.617195
0.0,88,1.629525
0.0,18,1.632041
0.0,82,1.643441
1.0,12,1.645105
1.0,40,1.650705
0.0,4,1.651266
0.0,88,1.663555
0.0,10,1.664955
0.0,1,1.6651
0.0,2,1.665383
0.0,251,1.700446
1.0,15,1.702525
1.0,72,1.712536
0.0,32,1.717018
0.0,22,1.720083
1.0,23,1.723249
0.0,39,1.728673
0.0,15,1.73076
0.0,52,1.737974
1.0,47,1.74448
0.0,16,1.746714
0.0,12,1.748395
0.0,172,1.772442
1.0,11,1.773973
1.0,58,1.782063
0.0,22,1.785133
0.0,39,1.790541
0.0,7,1.79152
1.0,103,1.805944
1.0,36,1.810953
0.0,11,1.81251
1.0,18,1.815029
0.0,11,1.81661
1.0,17,1.81899
0.0,80,1.830148
1.0,17,1.83252
1.0,14,1.834462
0.0,2,1.834752
0.0,4,1.835314
1.0,16,1.837532
0.0,2,1.837812
1.0,19,1.840428
0.0,85,1.852246
1.0,34,1.856956
0.0,47,1.863433
1.0,26,1.867031
0.0,31,1.871286
1.0,16,1.873501
0.0,10,1.874898
1.0,15,1.87698
0.0,358,1.927109
1.0,17,1.92949
0.0,5,1.930197
1.0,86,1.942218
0.0,20,1.944998
1.0,19,1.947641
0.0,22,1.950672
0.0,25,1.954116
0.0,78,1.964995
0.0,13,1.966809
0.0,51,1.973891
0.0,1,1.974035
0.0,63,1.982884
1.0,22,1.985936
1.0,44,1.992021
0.0,82,2.003351
0.0,173,2.027483
0.0,9,2.028745
1.0,120,2.045512
0.0,12,2.047185
0.0,41,2.052871
1.0,12,2.05453
0.0,28,2.05842
0.0,7,2.059399
0.0,16,2.061625
1.0,12,2.063292
0.0,31,2.067598
1.0,18,2.070086
0.0,145,2.090201
0.0,15,2.092286
0.0,18,2.094789
1.0,17,2.097147
0.0,58,2.105162
1.0,20,2.107945
0.0,119,2.124536
0.0,13,2.126359
0.0,257,2.162235
0.0,146,2.182543
0.0,50,2.189475
0.0,28,2.193392
0.0,28,2.197294
0.0,12,2.198961
1.0,87,2.21111
0.0,31,2.215418
0.0,51,2.222493
1.0,88,2.23471
0.0,26,2.238327
0.0,75,2.248777
0.0,380,2.302055
0.0,24,2.305397
0.0,26,2.309007
0.0,6,2.309869
0.0,78,2.320695
1.0,28,2.32458
1.0,23,2.327774
0.0,14,2.329719
0.0,130,2.347747
1.0,36,2.35275
0.0,12,2.354425
