#{"t_start": 1717170354.0855832, "env_id": "Office-single-v0"}
r,l,t
-0.01,56,2.229684
-0.01,500,2.255677
-0.01,42,2.257874
-0.01,223,2.269484
-0.01,156,2.2776
-0.01,20,2.278653
-0.01,46,2.281056
-0.01,15,2.281846
-0.01,33,2.283576
-0.01,135,2.290592
-0.01,175,2.299727
-0.01,521,2.326861
-0.01,266,2.34069
-0.01,10,2.341223
-0.01,185,2.350852
-0.01,54,2.353682
-0.01,216,2.364909
-0.01,12,2.365547
-0.01,32,2.367222
-0.01,310,2.383414
-0.01,64,2.386769
-0.01,137,2.393934
-0.01,88,2.39853
-0.01,427,2.42075
-0.01,200,2.431133
-0.01,67,2.434626
-0.01,2,2.434739
-0.01,57,2.437711
-0.01,122,2.444068
-0.01,205,2.454741
-0.01,21,2.455852
-0.01,95,2.460801
-0.01,564,2.490185
-0.01,20,2.491246
-0.01,94,2.496127
-0.01,161,2.504525
-0.01,51,2.507192
-0.01,304,2.523031
-0.01,80,2.527188
-0.01,395,2.547708
-0.01,29,2.549229
-0.01,149,2.556989
-0.01,12,2.557625
-0.01,73,2.561437
-0.01,10,2.561968
-0.01,115,2.567987
-0.01,31,2.569614
-0.01,439,2.592495
-0.01,65,2.595875
-0.01,914,2.643682
-0.01,55,2.646553
-0.01,92,2.65133
-0.01,219,2.662729
-0.01,107,2.668349
-0.01,46,2.670749
-0.01,211,2.681748
-0.01,236,2.694026
-0.01,536,2.721945
-0.01,614,2.753964
-0.01,90,2.758659
-0.01,72,2.762446
-0.01,149,2.770218
-0.01,84,2.774879
-0.01,299,2.790476
-0.01,548,2.819016
-0.01,186,2.828718
-0.01,211,2.839703
-0.01,600,2.871047
-0.01,360,2.889783
-0.01,607,2.921433
-0.01,74,2.925281
-0.01,84,2.929668
-0.01,15,2.930461
-0.01,48,2.932983
-0.01,32,2.934666
-0.01,185,2.944307
-0.01,533,2.972165
-0.01,23,2.973374
-0.01,153,2.981358
-0.01,357,2.999984
-0.01,71,3.003703
-0.01,110,3.009468
-0.01,395,3.030035
-0.01,41,3.032185
-0.01,130,3.038957
-0.01,632,3.071958
-0.01,88,3.076548
-0.01,11,3.077134
-0.01,529,3.104751
-0.01,21,3.105859
-0.01,54,3.108679
-0.01,34,3.110462
-0.01,178,3.119722
-0.01,11,3.120308
-0.01,230,3.132263
-0.01,68,3.135816
-0.01,408,3.157162
-0.01,844,3.201275
-0.01,125,3.207806
-0.01,22,3.208966
-0.01,321,3.225665
-0.01,56,3.228589
-0.01,47,3.231053
-0.01,833,3.274543
-0.01,371,3.293825
-0.01,227,3.305687
-0.01,53,3.308451
-0.01,37,3.310386
-0.01,501,3.336459
-0.01,267,3.35032
-0.01,65,3.353717
-0.01,553,3.382552
-0.01,55,3.385422
-0.01,167,3.394102
-0.01,49,3.396662
-0.01,481,3.421751
-0.01,89,3.426415
-0.01,113,3.432317
-0.01,262,3.445985
-0.01,59,3.449065
-0.01,69,3.452666
-0.01,131,3.459505
-0.01,112,3.465342
-0.01,8,3.46577
-0.01,203,3.476337
-0.01,296,3.491782
-0.01,782,3.532466
-0.01,424,3.554539
-0.01,181,3.56399
-0.01,297,3.579427
-0.01,104,3.58486
-0.01,623,3.617251
-0.01,470,3.64179
-0.01,81,3.645998
-0.01,409,3.667292
-0.01,498,3.693229
-0.01,565,3.72274
-0.01,24,3.724014
-0.01,110,3.72974
-0.01,255,3.743029
-0.01,33,3.744765
-0.01,30,3.746344
-0.01,354,3.764865
-0.01,18,3.765818
-0.01,2,3.765932
-0.01,624,3.798767
-0.01,389,3.818969
-0.01,190,3.828908
-0.01,60,3.832057
-0.01,352,3.850425
-0.01,403,3.871435
-0.01,176,3.880613
-0.01,159,3.888898
-0.01,436,3.911665
-0.01,261,3.925225
-0.01,602,3.95664
-0.01,308,3.972655
-0.01,187,3.982397
-0.01,217,3.993681
-0.01,156,4.001845
-0.01,61,4.00503
-0.01,166,4.013684
-0.01,8,4.014116
-0.01,452,4.03776
-0.01,59,4.040835
-0.01,168,4.04958
-0.01,135,4.056627
-0.01,335,4.074157
-0.01,685,4.109912
-0.01,51,4.112587
-0.01,265,4.126405
-0.01,144,4.133904
-0.01,135,4.140965
-0.01,204,4.151597
-0.01,65,4.155026
-0.01,213,4.166162
-0.01,236,4.178488
-0.01,405,4.199626
-0.01,60,4.202767
-0.01,1067,4.25844
-0.01,272,4.272631
-0.01,283,4.287454
-0.01,187,4.297269
-0.01,46,4.299666
-0.01,424,4.321774
-0.01,15,4.322577
-0.01,252,4.335695
-0.01,417,4.357442
-0.01,61,4.360634
-0.01,345,4.378822
-0.01,186,4.388769
-0.01,94,4.393844
-0.01,101,4.399121
-0.01,228,4.411028
-0.01,593,4.441988
-0.01,404,4.463037
-0.01,155,4.471102
-0.01,12,4.471742
-0.01,62,4.474987
-0.01,83,4.479306
-0.01,51,4.482008
-0.01,138,4.489195
-0.01,2,4.48931
-0.01,19,4.490313
-0.01,16,4.491164
-0.01,260,4.504718
-0.01,429,4.527123
-0.01,257,4.540509
-0.01,149,4.548322
-0.01,229,4.560294
-0.01,29,4.561826
-0.01,120,4.568095
-0.01,430,4.590519
-0.01,433,4.613046
-0.01,136,4.620173
-0.01,31,4.621804
-0.01,47,4.624266
-0.01,15,4.625062
-0.01,65,4.628455
-0.01,211,4.639471
-0.01,691,4.675569
-0.01,80,4.679761
-0.01,292,4.694971
-0.01,278,4.709528
-0.01,129,4.716262
-0.01,232,4.728361
-0.01,118,4.734512
-0.01,306,4.750556
-0.01,23,4.751786
-0.01,192,4.761798
-0.01,41,4.763971
-0.01,312,4.780252
-0.01,56,4.783308
-0.01,177,4.792723
-0.01,27,4.794146
-0.01,20,4.795202
-0.01,192,4.805213
-0.01,109,4.810912
-0.01,135,4.818009
-0.01,337,4.835607
-0.01,56,4.838538
-0.01,348,4.856689
-0.01,843,4.900685
-0.01,55,4.903562
-0.01,532,4.93127
-0.01,349,4.949444
-0.01,207,4.960213
-0.01,34,4.962003
-0.01,86,4.966502
-0.01,300,4.982133
-0.01,328,4.999242
-0.01,744,5.038063
-0.01,47,5.040512
-0.01,192,5.050495
-0.01,38,5.052479
-0.01,348,5.070576
-0.01,56,5.073489
-0.01,321,5.090229
-0.01,260,5.103818
-0.01,34,5.105599
-0.01,235,5.117831
-0.01,411,5.139195
-0.01,379,5.158981
-0.01,63,5.162276
-0.01,393,5.182743
-0.01,15,5.183539
-0.01,214,5.194652
-0.01,17,5.195551
-0.01,174,5.204614
-0.01,105,5.210103
-0.01,162,5.218537
-0.01,270,5.232667
