#{"t_start": 1717588114.9584498, "env_id": "Mordor-single-v0"}
r,l,t
0.0,9,0.000418
0.0,54,0.000965
0.0,5,0.001032
0.0,16,0.001199
0.0,4,0.001253
0.0,35,0.001588
0.0,22,0.001811
0.0,12,0.001939
0.0,23,0.002171
0.0,9,0.002269
0.0,15,0.002423
0.0,22,0.002643
0.0,6,0.002714
0.0,16,0.002876
0.0,3,0.002916
0.0,30,0.003215
0.0,18,0.003399
0.0,4,0.003451
0.0,12,0.003578
0.0,6,0.003649
0.0,6,0.003716
0.0,19,0.003912
0.0,25,0.00417
0.0,33,0.004478
0.0,29,0.004754
0.0,27,0.005012
1.0,42,0.005422
0.0,57,0.00596
0.0,16,0.006123
0.0,22,0.006336
0.0,15,0.006488
0.0,4,0.006534
0.0,79,0.007254
0.0,21,0.007462
0.0,20,0.007658
0.0,11,0.00777
0.0,43,0.008174
0.0,4,0.008226
0.0,8,0.008313
0.0,18,0.00849
0.0,34,0.008801
0.0,101,0.009746
0.0,58,0.010294
0.0,40,0.010674
0.0,45,0.011096
0.0,21,0.011295
0.0,18,0.011471
0.0,16,0.011628
1.0,54,0.012159
0.0,34,0.012481
0.0,81,0.013228
0.0,39,0.013604
0.0,67,0.014228
0.0,30,0.01452
0.0,43,0.01492
0.0,83,0.015697
0.0,18,0.015871
0.0,28,0.016143
0.0,22,0.016352
0.0,12,0.016476
0.0,59,0.017025
0.0,83,0.017791
0.0,146,0.019115
0.0,17,0.019297
0.0,30,0.019593
0.0,37,0.019957
0.0,9,0.020053
0.0,42,0.020454
0.0,3,0.020493
0.0,26,0.020737
0.0,6,0.020805
0.0,12,0.020926
0.0,33,0.021232
0.0,25,0.02147
0.0,12,0.02159
0.0,35,0.021917
0.0,21,0.022119
0.0,80,0.022858
0.0,76,0.023559
0.0,9,0.023652
0.0,39,0.024012
0.0,15,0.024161
0.0,34,0.024478
0.0,45,0.024901
0.0,9,0.024995
0.0,25,0.025231
0.0,37,0.025574
0.0,4,0.025627
0.0,11,0.025739
0.0,90,0.026586
0.0,35,0.026918
0.0,14,0.027057
0.0,230,0.029168
0.0,23,0.029399
0.0,44,0.029819
0.0,158,0.031281
0.0,80,0.032053
0.0,31,0.032357
0.0,34,0.03269
0.0,80,0.033443
1.0,73,0.03412
0.0,8,0.034206
0.0,77,0.034918
0.0,34,0.035239
0.0,3,0.03528
0.0,6,0.035347
0.0,11,0.035458
0.0,117,0.036549
0.0,49,0.037018
0.0,38,0.037384
0.0,51,0.037867
0.0,50,0.038343
0.0,58,0.038895
0.0,58,0.039446
0.0,7,0.039522
0.0,48,0.039974
0.0,96,0.040863
0.0,36,0.041203
0.0,40,0.041578
0.0,38,0.04194
0.0,10,0.042044
0.0,18,0.042217
0.0,4,0.042264
0.0,25,0.042504
0.0,65,0.0431
0.0,32,0.04341
0.0,20,0.043606
0.0,5,0.043662
0.0,19,0.043846
0.0,72,0.044522
0.0,38,0.044895
0.0,19,0.045082
0.0,32,0.045391
0.0,9,0.045488
0.0,8,0.045573
1.0,82,0.046343
0.0,183,0.048056
0.0,15,0.048211
1.0,49,0.048686
0.0,86,0.049495
0.0,15,0.049642
0.0,11,0.049763
0.0,3,0.049803
0.0,5,0.049862
1.0,76,0.050572
0.0,49,0.051039
0.0,43,0.051445
0.0,20,0.051643
0.0,38,0.052002
0.0,128,0.053175
0.0,26,0.053431
0.0,40,0.053815
0.0,109,0.054826
0.0,23,0.055049
0.0,68,0.055686
0.0,20,0.055888
0.0,72,0.056569
0.0,91,0.057407
0.0,12,0.057526
0.0,40,0.057903
0.0,14,0.058046
0.0,77,0.058758
0.0,9,0.058855
0.0,20,0.059045
0.0,137,0.06032
0.0,45,0.060756
0.0,38,0.061124
0.0,13,0.061263
0.0,62,0.061849
0.0,3,0.061889
0.0,39,0.062266
0.0,13,0.0624
1.0,186,0.064141
0.0,29,0.06443
0.0,27,0.064692
0.0,9,0.064786
0.0,21,0.06499
0.0,23,0.065217
0.0,18,0.065397
1.0,34,0.065721
0.0,7,0.065799
0.0,36,0.066169
0.0,43,0.066586
1.0,18,0.066766
0.0,50,0.067239
0.0,17,0.067408
0.0,24,0.067644
0.0,14,0.067784
0.0,15,0.067935
0.0,9,0.068029
0.0,45,0.068452
0.0,21,0.068656
0.0,62,0.069233
0.0,92,0.070082
0.0,3,0.070123
0.0,92,0.070976
0.0,106,0.071956
0.0,99,0.072878
0.0,43,0.073276
0.0,4,0.073325
0.0,19,0.073512
0.0,42,0.073912
1.0,34,0.074241
0.0,19,0.074428
0.0,77,0.075154
0.0,77,0.075878
0.0,26,0.076135
0.0,32,0.076445
0.0,9,0.076537
0.0,12,0.076659
0.0,27,0.07692
0.0,23,0.077145
0.0,19,0.077335
0.0,12,0.077459
0.0,9,0.077553
0.0,16,0.077713
0.0,24,0.077949
0.0,10,0.07805
0.0,22,0.078265
0.0,22,0.078474
0.0,63,0.079059
0.0,10,0.079163
0.0,68,0.079797
0.0,3,0.079834
0.0,7,0.07991
0.0,66,0.080521
0.0,74,0.081206
0.0,118,0.082296
0.0,38,0.082656
0.0,35,0.082992
0.0,32,0.083307
0.0,6,0.083376
0.0,28,0.083643
0.0,46,0.08407
0.0,37,0.084421
0.0,88,0.085252
0.0,38,0.085614
0.0,19,0.0858
0.0,22,0.086021
0.0,29,0.086302
0.0,8,0.086389
0.0,4,0.086444
0.0,13,0.08657
0.0,25,0.086812
0.0,10,0.086915
0.0,30,0.087201
0.0,18,0.087373
0.0,10,0.087474
0.0,4,0.087522
0.0,75,0.088211
0.0,11,0.088322
0.0,37,0.088669
0.0,20,0.088862
0.0,48,0.089304
0.0,30,0.089589
0.0,3,0.089628
0.0,4,0.089675
0.0,79,0.090406
0.0,110,0.091406
0.0,29,0.091684
0.0,85,0.092469
0.0,92,0.093326
0.0,64,0.093921
0.0,48,0.09437
0.0,16,0.094528
0.0,21,0.094726
0.0,10,0.094829
0.0,14,0.094969
0.0,27,0.095226
0.0,13,0.095359
0.0,2,0.095388
0.0,64,0.103436
0.0,3,0.103565
0.0,16,0.103743
0.0,61,0.104397
0.0,8,0.104493
0.0,50,0.105013
0.0,11,0.105131
0.0,17,0.105308
0.0,68,0.106033
0.0,12,0.10617
0.0,47,0.106633
0.0,44,0.107413
0.0,41,0.107828
0.0,43,0.10826
0.0,69,0.108921
0.0,18,0.109106
1.0,155,0.110602
1.0,129,0.111855
0.0,81,0.11265
0.0,34,0.112994
0.0,24,0.113241
0.0,11,0.113356
0.0,24,0.113596
0.0,106,0.114616
0.0,17,0.11479
0.0,3,0.114829
0.0,3,0.114869
0.0,23,0.115099
0.0,47,0.11556
0.0,13,0.115693
0.0,21,0.115906
1.0,40,0.116302
0.0,24,0.116545
0.0,17,0.116719
0.0,7,0.1168
0.0,67,0.117448
0.0,18,0.117636
0.0,8,0.117722
0.0,32,0.118103
0.0,34,0.118436
0.0,24,0.118675
1.0,200,0.120576
0.0,18,0.120759
0.0,27,0.121034
0.0,5,0.121095
0.0,47,0.121563
0.0,157,0.123092
0.0,44,0.123528
0.0,6,0.123597
0.0,7,0.123676
1.0,81,0.124459
0.0,25,0.124706
0.0,8,0.124793
0.0,16,0.124959
0.0,60,0.125556
0.0,63,0.126165
0.0,11,0.126283
0.0,24,0.126515
0.0,27,0.126788
0.0,17,0.12696
0.0,14,0.127099
0.0,44,0.127528
0.0,4,0.127577
0.0,28,0.127852
0.0,20,0.128059
0.0,43,0.128471
0.0,22,0.128692
0.0,10,0.128797
0.0,20,0.128988
1.0,27,0.129247
0.0,56,0.129786
0.0,21,0.129998
0.0,44,0.130423
0.0,4,0.130472
0.0,24,0.130705
0.0,15,0.130857
0.0,3,0.130895
0.0,26,0.131148
0.0,31,0.13145
0.0,17,0.131622
0.0,129,0.132827
0.0,11,0.132945
0.0,2,0.132976
0.0,56,0.133515
0.0,2,0.133544
0.0,20,0.133747
0.0,51,0.134236
0.0,75,0.134953
0.0,7,0.13503
0.0,9,0.135126
0.0,16,0.135285
0.0,18,0.135458
0.0,19,0.135648
0.0,125,0.136816
0.0,120,0.13795
0.0,106,0.138972
0.0,91,0.139835
0.0,9,0.139931
0.0,6,0.139998
0.0,5,0.140055
0.0,31,0.140351
0.0,40,0.140731
1.0,52,0.141228
0.0,23,0.141455
0.0,161,0.142961
0.0,31,0.143268
0.0,5,0.143326
0.0,23,0.143548
1.0,148,0.144934
0.0,43,0.145354
0.0,20,0.145555
0.0,13,0.145689
0.0,106,0.146713
0.0,59,0.14728
0.0,57,0.147821
0.0,62,0.148414
