#{"t_start": 1718029882.1490781, "env_id": "Mordor-v0"}
r,l,t
0.0,36,0.01216
0.0,18,0.017874
0.0,6,0.019679
1.0,13,0.023416
0.0,66,0.042334
0.0,39,0.053482
0.0,19,0.058847
0.0,30,0.067604
0.0,14,0.071716
1.0,69,0.091482
0.0,52,0.106179
1.0,9,0.108354
0.0,5,0.109842
0.0,56,0.125782
0.0,46,0.139212
1.0,78,0.161625
0.0,17,0.166492
0.0,51,0.181057
0.0,12,0.184419
0.0,3,0.185292
0.0,3,0.186168
0.0,34,0.195678
0.0,51,0.21058
1.0,131,0.248607
0.0,18,0.253889
1.0,64,0.272175
0.0,10,0.274815
0.0,80,0.29804
0.0,72,0.319213
0.0,17,0.32409
0.0,49,0.338568
0.0,85,0.36315
0.0,37,0.373807
0.0,91,0.400025
0.0,55,0.416613
0.0,45,0.429966
1.0,83,0.454643
0.0,164,0.503374
1.0,44,0.515976
0.0,18,0.521004
0.0,75,0.54334
0.0,12,0.546833
1.0,40,0.558401
0.0,13,0.562258
0.0,3,0.563132
1.0,8,0.56513
0.0,72,0.586519
0.0,47,0.600063
0.0,46,0.613563
0.0,83,0.638086
1.0,28,0.645767
0.0,110,0.678089
0.0,14,0.682225
0.0,84,0.706277
1.0,41,0.718026
1.0,146,0.760378
0.0,40,0.771805
0.0,7,0.773791
0.0,82,0.797406
1.0,180,0.849641
0.0,15,0.854031
0.0,255,0.928154
1.0,92,0.955378
0.0,28,0.963079
0.0,19,0.968776
0.0,14,0.972764
1.0,14,0.976775
0.0,46,0.99022
0.0,4,0.991421
0.0,330,1.090094
0.0,71,1.111335
0.0,24,1.118161
0.0,12,1.121239
0.0,65,1.140587
1.0,17,1.145087
1.0,7,1.147042
0.0,112,1.180094
1.0,154,1.226108
0.0,4,1.227336
1.0,93,1.254449
0.0,35,1.264797
0.0,4,1.266039
0.0,27,1.273964
0.0,49,1.288287
0.0,18,1.2936
0.0,27,1.301715
0.0,7,1.303831
0.0,17,1.308808
0.0,97,1.337533
0.0,8,1.339935
0.0,55,1.355941
0.0,3,1.356851
0.0,15,1.361347
0.0,12,1.364939
0.0,4,1.366144
0.0,32,1.375564
1.0,74,1.396924
0.0,63,1.415312
0.0,38,1.426528
0.0,3,1.427397
0.0,88,1.45355
1.0,23,1.460066
0.0,82,1.484515
0.0,6,1.486266
1.0,114,1.520285
0.0,49,1.534378
0.0,2,1.534988
0.0,10,1.537994
0.0,74,1.560187
1.0,177,1.612917
0.0,88,1.638747
0.0,24,1.645955
0.0,43,1.658781
0.0,6,1.660588
0.0,10,1.663628
0.0,17,1.668698
0.0,64,1.687098
0.0,171,1.738081
0.0,4,1.739294
0.0,91,1.765923
1.0,100,1.795486
0.0,5,1.796983
0.0,3,1.797883
0.0,221,1.86411
1.0,94,1.891855
0.0,19,1.897383
0.0,12,1.900934
0.0,3,1.901836
0.0,63,1.920587
0.0,40,1.932432
0.0,7,1.934358
0.0,8,1.93675
0.0,6,1.938546
0.0,19,1.94411
0.0,183,1.998692
0.0,8,2.001108
0.0,198,2.060085
0.0,15,2.064437
1.0,21,2.070683
0.0,82,2.095167
1.0,64,2.114038
0.0,25,2.121478
0.0,97,2.150381
0.0,31,2.15959
0.0,78,2.182719
0.0,38,2.194047
0.0,64,2.212797
0.0,17,2.217863
0.0,32,2.227419
1.0,58,2.244855
1.0,9,2.247265
0.0,60,2.264885
0.0,115,2.298822
0.0,20,2.304661
0.0,4,2.305854
0.0,43,2.318399
0.0,74,2.339908
1.0,312,2.432985
0.0,3,2.433916
0.0,85,2.459036
0.0,133,2.498931
0.0,5,2.500451
0.0,11,2.503748
0.0,102,2.53435
1.0,84,2.558628
0.0,85,2.584176
0.0,20,2.589872
0.0,9,2.592448
0.0,16,2.597206
0.0,3,2.59811
0.0,2,2.598625
0.0,18,2.603922
0.0,50,2.618934
0.0,6,2.620582
0.0,42,2.633194
0.0,120,2.669372
0.0,24,2.676317
0.0,73,2.698144
0.0,61,2.71628
0.0,123,2.753101
0.0,7,2.755209
0.0,20,2.761211
0.0,29,2.769584
0.0,70,2.790628
0.0,287,2.878542
0.0,39,2.890914
0.0,17,2.896052
0.0,81,2.920574
1.0,20,2.926172
0.0,50,2.941194
0.0,16,2.946022
0.0,127,2.993752
1.0,48,3.008574
0.0,41,3.021146
0.0,3,3.022074
0.0,4,3.02329
1.0,115,3.057465
0.0,10,3.060525
0.0,27,3.068443
0.0,26,3.075867
1.0,20,3.081486
0.0,53,3.097104
0.0,15,3.101617
0.0,106,3.133444
0.0,5,3.134974
0.0,21,3.140489
0.0,30,3.149398
1.0,39,3.160491
0.0,18,3.165819
0.0,8,3.168208
1.0,37,3.17845
0.0,79,3.201881
0.0,6,3.203694
0.0,10,3.206685
0.0,31,3.215955
1.0,51,3.230671
0.0,9,3.233515
0.0,125,3.270872
0.0,15,3.275192
0.0,79,3.298271
0.0,29,3.30648
0.0,8,3.308877
0.0,48,3.322661
1.0,76,3.344858
1.0,35,3.35499
0.0,35,3.365204
0.0,54,3.381248
0.0,58,3.398236
1.0,33,3.407753
0.0,64,3.426546
1.0,154,3.472333
0.0,11,3.475268
1.0,18,3.480191
1.0,12,3.483387
1.0,11,3.486164
0.0,2,3.486686
1.0,5,3.488111
0.0,8,3.490214
0.0,55,3.505972
1.0,52,3.520726
1.0,40,3.532073
0.0,9,3.534765
0.0,44,3.547708
0.0,12,3.551122
0.0,12,3.554269
1.0,11,3.557327
0.0,14,3.560913
0.0,102,3.59074
0.0,22,3.59652
1.0,13,3.599929
0.0,41,3.61156
1.0,14,3.615416
1.0,21,3.621063
0.0,9,3.623682
0.0,3,3.624524
0.0,36,3.634913
0.0,43,3.646885
0.0,8,3.649133
0.0,9,3.651663
1.0,103,3.682112
1.0,9,3.684482
0.0,3,3.685337
0.0,28,3.693498
0.0,31,3.702666
0.0,13,3.706499
0.0,125,3.743566
0.0,57,3.760738
0.0,29,3.769289
0.0,348,3.873275
0.0,15,3.877813
0.0,11,3.880898
0.0,58,3.898161
1.0,8,3.900369
0.0,22,3.906507
0.0,20,3.912142
0.0,8,3.914327
1.0,23,3.920479
1.0,99,3.949637
0.0,4,3.950845
0.0,24,3.957853
0.0,78,3.981335
0.0,9,3.984022
0.0,12,3.987354
0.0,23,3.994256
0.0,20,4.000141
0.0,64,4.019119
0.0,3,4.020029
0.0,46,4.03377
1.0,8,4.035966
0.0,61,4.054065
0.0,15,4.05819
1.0,12,4.061265
0.0,10,4.063882
1.0,86,4.089282
0.0,24,4.095807
0.0,70,4.116255
0.0,22,4.1227
1.0,48,4.136654
0.0,62,4.154751
1.0,30,4.163508
1.0,46,4.176049
0.0,16,4.180694
1.0,26,4.187796
0.0,15,4.192214
1.0,19,4.197359
0.0,9,4.19978
1.0,26,4.206558
1.0,23,4.21258
0.0,10,4.215419
0.0,12,4.218866
0.0,26,4.226556
