#{"t_start": 1718033857.5383182, "env_id": "Mordor-single-v0"}
r,l,t
0.0,27,0.000908
0.0,4,0.001011
0.0,47,0.001833
0.0,51,0.002734
0.0,104,0.004455
0.0,58,0.005407
0.0,17,0.005697
0.0,25,0.006119
0.0,3,0.006185
0.0,8,0.006325
0.0,28,0.006777
0.0,3,0.00684
0.0,49,0.007634
0.0,3,0.007698
0.0,24,0.008085
0.0,8,0.008229
0.0,66,0.00929
0.0,2,0.009341
0.0,13,0.009563
0.0,43,0.010259
0.0,36,0.010849
0.0,12,0.01105
0.0,8,0.01119
0.0,16,0.011457
0.0,21,0.011802
0.0,20,0.012132
0.0,12,0.012338
0.0,6,0.012444
0.0,16,0.012711
0.0,51,0.013521
0.0,32,0.014036
0.0,61,0.015005
1.0,30,0.01547
0.0,13,0.015673
0.0,30,0.016125
0.0,35,0.016689
0.0,43,0.017334
0.0,16,0.017583
0.0,7,0.0177
1.0,15,0.01793
0.0,24,0.018299
0.0,10,0.01846
0.0,30,0.018916
0.0,17,0.019183
0.0,58,0.020069
0.0,45,0.020756
0.0,28,0.02119
0.0,21,0.021515
0.0,4,0.021587
0.0,3,0.021645
0.0,19,0.021944
0.0,21,0.022267
0.0,15,0.022496
0.0,36,0.023037
0.0,45,0.023721
0.0,12,0.02391
0.0,98,0.02537
0.0,22,0.025709
0.0,72,0.026776
0.0,10,0.026935
0.0,13,0.027139
0.0,50,0.027879
0.0,16,0.028123
0.0,48,0.028816
0.0,24,0.029167
0.0,71,0.030187
1.0,36,0.030711
0.0,13,0.030902
0.0,83,0.032095
0.0,32,0.032569
0.0,43,0.033196
0.0,23,0.033538
0.0,7,0.033654
0.0,14,0.033865
0.0,12,0.034045
0.0,15,0.034274
0.0,23,0.034615
0.0,14,0.034825
0.0,25,0.035188
0.0,3,0.035244
0.0,27,0.035632
0.0,59,0.036467
0.0,30,0.036906
0.0,91,0.038176
0.0,13,0.038375
0.0,36,0.038891
0.0,41,0.039475
0.0,22,0.039796
0.0,25,0.040159
0.0,18,0.040417
0.0,15,0.040635
0.0,62,0.04151
0.0,58,0.042337
0.0,76,0.043418
0.0,49,0.044105
0.0,107,0.045613
0.0,47,0.046289
0.0,47,0.046956
0.0,22,0.047286
0.0,13,0.047484
0.0,52,0.048227
0.0,31,0.048674
0.0,32,0.049138
0.0,65,0.050066
0.0,114,0.051671
0.0,51,0.052416
0.0,29,0.052847
0.0,46,0.05351
0.0,3,0.053565
0.0,7,0.053676
0.0,22,0.053995
0.0,74,0.055047
0.0,58,0.055876
0.0,98,0.057266
0.0,41,0.057853
0.0,43,0.058465
0.0,8,0.058592
0.0,61,0.059472
0.0,35,0.059967
0.0,32,0.060425
0.0,49,0.061118
0.0,50,0.061825
0.0,61,0.062716
0.0,45,0.063361
0.0,8,0.063486
0.0,89,0.064779
0.0,136,0.066706
0.0,7,0.066818
0.0,17,0.067071
0.0,14,0.067282
0.0,12,0.067465
0.0,56,0.068267
0.0,126,0.070074
0.0,55,0.070865
0.0,40,0.071433
0.0,80,0.072565
0.0,35,0.073071
0.0,7,0.073185
0.0,97,0.074558
0.0,6,0.074654
0.0,114,0.076291
0.0,27,0.076684
1.0,54,0.077457
0.0,7,0.077574
0.0,16,0.077812
0.0,103,0.07927
0.0,2,0.079312
0.0,43,0.079924
0.0,8,0.08005
0.0,50,0.08076
1.0,55,0.081549
1.0,48,0.082236
0.0,52,0.082983
0.0,10,0.083135
0.0,7,0.083247
0.0,27,0.083642
0.0,99,0.085036
0.0,33,0.08551
0.0,9,0.085647
0.0,12,0.085824
0.0,118,0.087489
0.0,8,0.087616
1.0,54,0.088398
0.0,18,0.088667
0.0,88,0.089914
0.0,31,0.090365
0.0,51,0.091091
0.0,7,0.091201
0.0,53,0.091955
0.0,71,0.092964
0.0,19,0.093264
0.0,20,0.093551
0.0,54,0.094317
0.0,55,0.095091
0.0,82,0.096263
0.0,89,0.097519
0.0,45,0.098169
0.0,24,0.098515
0.0,96,0.099871
0.0,90,0.10115
0.0,29,0.10157
0.0,235,0.104854
0.0,11,0.105027
0.0,43,0.105646
0.0,16,0.105887
0.0,55,0.106674
0.0,85,0.10788
0.0,45,0.108519
0.0,61,0.109387
0.0,22,0.109707
0.0,24,0.110056
0.0,13,0.110254
0.0,32,0.110717
0.0,128,0.112521
0.0,18,0.112787
0.0,12,0.11297
0.0,14,0.11318
0.0,29,0.113603
0.0,55,0.114391
0.0,41,0.114974
0.0,53,0.11577
0.0,30,0.116212
1.0,30,0.116648
0.0,3,0.116703
1.0,31,0.117148
1.0,99,0.118537
0.0,8,0.118663
0.0,16,0.118896
0.0,26,0.119265
0.0,2,0.119305
0.0,13,0.119498
0.0,113,0.12108
0.0,56,0.121879
0.0,6,0.121975
0.0,30,0.12241
0.0,108,0.12393
0.0,81,0.12509
0.0,2,0.125129
0.0,113,0.126726
0.0,14,0.126936
0.0,45,0.127582
0.0,15,0.127806
0.0,22,0.128127
0.0,27,0.128517
1.0,63,0.129421
0.0,41,0.130005
0.0,45,0.130651
0.0,9,0.130788
0.0,18,0.13105
0.0,60,0.1319
0.0,20,0.132195
0.0,39,0.132749
0.0,35,0.133254
0.0,19,0.133538
0.0,54,0.134303
0.0,5,0.134385
0.0,68,0.135354
0.0,3,0.13541
0.0,26,0.135788
0.0,36,0.136298
0.0,14,0.136503
0.0,33,0.136984
0.0,11,0.137149
0.0,36,0.137651
0.0,26,0.13802
0.0,59,0.138857
0.0,4,0.138926
0.0,42,0.13952
0.0,25,0.139884
0.0,15,0.140104
0.0,8,0.140226
1.0,91,0.141489
0.0,12,0.141667
0.0,16,0.141904
0.0,11,0.142071
0.0,18,0.142332
0.0,27,0.142721
0.0,18,0.142982
0.0,37,0.143513
0.0,65,0.144426
0.0,90,0.145706
0.0,28,0.146106
0.0,10,0.146257
0.0,50,0.15491
0.0,3,0.155073
0.0,92,0.156561
0.0,35,0.157111
0.0,6,0.157212
0.0,24,0.157575
0.0,62,0.158481
0.0,27,0.158911
0.0,15,0.159141
0.0,64,0.160073
0.0,158,0.162414
0.0,23,0.162762
0.0,113,0.164397
0.0,79,0.16558
0.0,6,0.165682
0.0,22,0.16601
0.0,3,0.166066
0.0,55,0.166869
0.0,47,0.16755
0.0,67,0.168515
1.0,94,0.169855
0.0,20,0.170152
0.0,78,0.171275
0.0,12,0.171457
0.0,33,0.171944
0.0,18,0.17221
0.0,33,0.172691
0.0,83,0.173883
0.0,6,0.174025
0.0,46,0.17468
0.0,48,0.17538
0.0,63,0.17629
0.0,68,0.177266
0.0,53,0.178013
0.0,23,0.178345
0.0,79,0.179452
1.0,52,0.180194
1.0,44,0.180814
0.0,34,0.181296
0.0,24,0.18164
0.0,92,0.182926
1.0,211,0.185894
0.0,33,0.186378
0.0,88,0.187622
0.0,84,0.188808
0.0,50,0.189528
0.0,46,0.190369
0.0,17,0.19063
0.0,5,0.190717
0.0,4,0.190784
0.0,25,0.191162
1.0,51,0.191903
0.0,25,0.192271
0.0,73,0.193311
0.0,39,0.193877
0.0,48,0.194567
0.0,31,0.195017
0.0,37,0.195551
0.0,9,0.195687
1.0,60,0.196545
0.0,7,0.196657
0.0,20,0.196952
0.0,13,0.197148
0.0,4,0.197215
0.0,5,0.197297
0.0,15,0.19752
0.0,9,0.197659
0.0,46,0.19831
0.0,7,0.19842
0.0,33,0.198891
0.0,77,0.199987
0.0,38,0.200537
0.0,49,0.201239
1.0,119,0.202925
0.0,29,0.203343
0.0,8,0.203472
0.0,3,0.203526
0.0,62,0.204401
0.0,4,0.204467
0.0,18,0.204729
0.0,6,0.204825
0.0,66,0.205761
0.0,11,0.205928
0.0,118,0.20758
0.0,17,0.207838
1.0,26,0.208216
0.0,39,0.208775
0.0,15,0.208997
0.0,6,0.209093
0.0,42,0.209685
1.0,70,0.210678
0.0,139,0.212646
0.0,12,0.212827
0.0,22,0.213148
0.0,79,0.21427
0.0,17,0.214536
0.0,14,0.214746
0.0,5,0.214839
0.0,42,0.215449
0.0,3,0.215504
0.0,183,0.218082
0.0,32,0.218545
0.0,60,0.219402
0.0,40,0.219984
0.0,66,0.220931
0.0,10,0.221087
0.0,81,0.222226
0.0,44,0.222857
0.0,7,0.222967
0.0,35,0.223473
0.0,24,0.223823
0.0,13,0.224016
0.0,66,0.224984
1.0,106,0.22649
0.0,32,0.22695
0.0,7,0.227059
0.0,5,0.227141
0.0,3,0.227194
0.0,37,0.227722
0.0,21,0.228029
0.0,42,0.228625
0.0,22,0.228943
0.0,89,0.230203
0.0,7,0.230314
0.0,23,0.230644
0.0,42,0.231241
0.0,61,0.232099
0.0,7,0.232207
0.0,43,0.232818
0.0,10,0.232968
0.0,16,0.233202
0.0,34,0.233692
0.0,46,0.234348
0.0,15,0.234568
0.0,4,0.234634
0.0,37,0.235162
0.0,51,0.235881
0.0,144,0.237908
0.0,7,0.238021
0.0,56,0.238816
0.0,56,0.239621
0.0,5,0.239702
0.0,52,0.240454
0.0,202,0.243284
0.0,65,0.244218
