#{"t_start": 1718008739.8745868, "env_id": "Mordor-v0"}
r,l,t
0.0,22,0.007103
0.0,35,0.017373
0.0,18,0.022843
1.0,35,0.032721
0.0,75,0.054239
0.0,21,0.06041
1.0,15,0.06475
0.0,8,0.067059
0.0,16,0.071884
0.0,9,0.074274
0.0,8,0.076603
1.0,69,0.097258
0.0,61,0.115199
0.0,72,0.137128
0.0,20,0.143528
1.0,4,0.144776
0.0,24,0.152524
0.0,26,0.160313
0.0,18,0.165489
0.0,18,0.170919
0.0,26,0.178814
0.0,12,0.182241
0.0,3,0.183117
0.0,26,0.190842
0.0,69,0.211531
0.0,34,0.221832
0.0,40,0.234147
1.0,75,0.256718
0.0,8,0.258887
1.0,35,0.268832
1.0,65,0.28804
0.0,29,0.29623
0.0,85,0.321819
0.0,67,0.341909
0.0,25,0.349426
0.0,104,0.380918
0.0,51,0.396183
0.0,30,0.405412
0.0,44,0.418881
1.0,7,0.420988
1.0,78,0.444313
0.0,30,0.453501
1.0,104,0.485419
0.0,36,0.496229
0.0,55,0.513154
0.0,88,0.540169
0.0,49,0.555352
0.0,14,0.559455
0.0,50,0.574516
0.0,9,0.577241
0.0,131,0.617563
0.0,35,0.62823
0.0,142,0.671959
0.0,75,0.695292
1.0,55,0.711494
0.0,146,0.756168
0.0,30,0.765329
0.0,9,0.7681
0.0,54,0.784816
0.0,18,0.790256
0.0,47,0.804741
0.0,146,0.850134
0.0,5,0.851612
0.0,8,0.853919
0.0,158,0.902774
0.0,2,0.903396
0.0,4,0.904635
0.0,4,0.905813
0.0,28,0.914365
0.0,59,0.931711
0.0,3,0.932647
1.0,28,0.940512
0.0,61,0.958962
1.0,276,1.043895
0.0,3,1.044784
0.0,254,1.125638
0.0,111,1.160101
0.0,30,1.169137
0.0,52,1.185229
0.0,100,1.216108
0.0,13,1.22001
0.0,35,1.230861
0.0,258,1.309859
0.0,88,1.336901
0.0,10,1.339923
0.0,27,1.348192
0.0,10,1.351267
1.0,50,1.366423
0.0,75,1.389405
0.0,90,1.417089
0.0,56,1.434422
0.0,127,1.47321
1.0,388,1.593258
0.0,43,1.606437
0.0,275,1.691794
0.0,32,1.70193
0.0,3,1.702886
0.0,276,1.789733
0.0,19,1.795622
0.0,10,1.798734
0.0,63,1.818233
0.0,17,1.823516
0.0,29,1.832232
0.0,58,1.849499
0.0,35,1.860179
0.0,36,1.871045
1.0,135,1.91238
0.0,19,1.918161
0.0,30,1.927335
0.0,40,1.939503
0.0,3,1.940427
1.0,53,1.95611
0.0,117,1.992098
1.0,200,2.053378
0.0,14,2.057501
1.0,124,2.09606
1.0,88,2.135041
0.0,44,2.150692
0.0,104,2.183385
0.0,39,2.195612
0.0,31,2.205712
0.0,66,2.226715
0.0,97,2.257212
0.0,46,2.271333
0.0,150,2.317886
0.0,25,2.325669
1.0,31,2.334633
0.0,176,2.39243
1.0,132,2.433748
1.0,31,2.443221
0.0,42,2.456141
0.0,4,2.457407
0.0,12,2.461133
0.0,10,2.46419
0.0,5,2.465738
0.0,54,2.48207
0.0,22,2.490012
0.0,61,2.513749
0.0,54,2.53192
0.0,4,2.53316
0.0,3,2.534105
0.0,18,2.539776
0.0,38,2.551295
0.0,3,2.552256
1.0,85,2.577437
0.0,76,2.600879
1.0,32,2.609901
1.0,28,2.61823
0.0,8,2.620716
0.0,20,2.626851
0.0,48,2.641569
0.0,85,2.667805
0.0,46,2.68198
0.0,30,2.691276
0.0,120,2.728244
1.0,103,2.759579
0.0,7,2.76168
0.0,277,2.847363
0.0,20,2.853512
0.0,32,2.863434
0.0,95,2.893867
0.0,12,2.897645
0.0,42,2.910962
0.0,57,2.929253
0.0,5,2.930862
0.0,61,2.949375
0.0,122,2.987308
0.0,21,2.993705
0.0,17,2.998938
0.0,8,3.001403
0.0,15,3.005956
0.0,105,3.038486
0.0,55,3.055604
0.0,11,3.058828
0.0,47,3.073349
0.0,133,3.124888
0.0,27,3.133664
0.0,33,3.14415
0.0,35,3.155223
0.0,11,3.158596
0.0,3,3.159488
0.0,10,3.162607
0.0,6,3.164437
0.0,369,3.280389
0.0,22,3.287211
0.0,40,3.299625
0.0,51,3.315435
0.0,278,3.402204
0.0,18,3.407886
0.0,59,3.426303
0.0,69,3.447779
0.0,102,3.47976
0.0,22,3.486583
0.0,55,3.503732
0.0,21,3.510077
0.0,25,3.517861
0.0,130,3.558526
0.0,26,3.565803
1.0,132,3.606709
0.0,2,3.607256
1.0,132,3.647769
0.0,44,3.661413
0.0,15,3.665821
0.0,9,3.668536
0.0,25,3.676082
0.0,5,3.67764
0.0,22,3.684445
0.0,55,3.701462
0.0,6,3.703337
0.0,35,3.714198
0.0,72,3.736682
0.0,37,3.748196
0.0,84,3.773961
0.0,84,3.80009
0.0,128,3.839617
0.0,94,3.868829
0.0,52,3.884765
0.0,100,3.915749
0.0,28,3.924513
0.0,30,3.933571
0.0,53,3.950016
0.0,22,3.956917
0.0,11,3.96034
0.0,51,3.976086
1.0,86,4.00279
0.0,83,4.032278
0.0,38,4.044623
1.0,39,4.056895
0.0,105,4.089639
0.0,29,4.099293
0.0,9,4.101924
0.0,37,4.113618
0.0,70,4.135721
0.0,15,4.139802
0.0,23,4.146513
0.0,36,4.157702
0.0,5,4.159082
0.0,11,4.162364
0.0,154,4.2102
1.0,36,4.220487
0.0,3,4.221376
0.0,6,4.22322
0.0,28,4.231458
0.0,14,4.235388
0.0,69,4.256711
0.0,43,4.270618
1.0,105,4.303456
0.0,117,4.341535
0.0,27,4.350718
0.0,4,4.352124
0.0,54,4.368957
0.0,15,4.373661
0.0,227,4.444119
0.0,181,4.499905
0.0,25,4.507393
0.0,22,4.514266
0.0,16,4.519129
1.0,158,4.567754
0.0,5,4.569315
0.0,21,4.575766
0.0,8,4.578191
1.0,5,4.579662
0.0,28,4.588149
0.0,42,4.600879
0.0,7,4.602923
0.0,7,4.604959
0.0,3,4.605891
0.0,92,4.634101
0.0,192,4.693983
0.0,8,4.696457
0.0,72,4.718595
0.0,30,4.727843
0.0,65,4.74782
0.0,4,4.749088
0.0,6,4.750868
0.0,7,4.752732
1.0,80,4.777242
0.0,129,4.817233
1.0,105,4.849677
0.0,36,4.862181
0.0,61,4.890115
0.0,19,4.896428
1.0,72,4.919048
0.0,8,4.921498
0.0,11,4.92484
0.0,45,4.938699
0.0,108,4.972303
1.0,37,4.983384
0.0,27,4.991692
0.0,59,5.00995
0.0,53,5.026403
0.0,11,5.029633
0.0,33,5.039828
0.0,24,5.047175
0.0,31,5.056851
1.0,63,5.076031
0.0,52,5.091263
0.0,90,5.119286
0.0,18,5.124909
0.0,134,5.166291
0.0,68,5.186822
0.0,41,5.199386
0.0,54,5.215939
0.0,20,5.221867
0.0,2,5.222496
0.0,13,5.226539
0.0,67,5.247303
0.0,132,5.288269
0.0,71,5.310445
0.0,23,5.317423
0.0,23,5.32451
0.0,69,5.346096
0.0,111,5.380312
0.0,102,5.411752
0.0,95,5.441406
0.0,3,5.442359
0.0,26,5.449956
0.0,15,5.454544
0.0,40,5.466746
0.0,174,5.52098
1.0,46,5.535067
0.0,48,5.549603
0.0,28,5.558022
1.0,24,5.564799
0.0,2,5.565443
0.0,32,5.575392
0.0,18,5.580502
0.0,8,5.582775
0.0,40,5.595096
0.0,3,5.59604
0.0,102,5.627912
0.0,16,5.632917
1.0,265,5.715554
0.0,61,5.734492
0.0,24,5.741693
0.0,15,5.746353
0.0,6,5.748243
0.0,17,5.753447
1.0,12,5.756851
1.0,36,5.76732
0.0,17,5.772417
0.0,3,5.773289
0.0,3,5.774187
0.0,59,5.792253
0.0,7,5.794445
0.0,21,5.800572
0.0,17,5.805791
0.0,36,5.817006
0.0,15,5.82166
0.0,334,5.924907
0.0,5,5.92648
0.0,25,5.934084
0.0,9,5.936833
0.0,2,5.93738
0.0,7,5.939489
0.0,5,5.940996
0.0,40,5.953269
1.0,37,5.964139
0.0,8,5.966494
0.0,9,5.969261
0.0,11,5.972579
0.0,162,6.022862
0.0,7,6.02502
0.0,94,6.054018
0.0,142,6.098277
0.0,3,6.099235
0.0,9,6.102045
0.0,46,6.116355
0.0,92,6.144897
0.0,93,6.173534
1.0,116,6.209084
0.0,13,6.213492
0.0,39,6.225534
0.0,76,6.248857
0.0,50,6.264484
0.0,20,6.270726
1.0,69,6.291892
0.0,12,6.295527
1.0,22,6.301962
0.0,19,6.307859
0.0,27,6.316043
0.0,114,6.351456
0.0,247,6.427937
0.0,15,6.432584
0.0,9,6.435267
0.0,23,6.442409
0.0,40,6.454609
0.0,7,6.4568
0.0,44,6.47045
1.0,19,6.476117
0.0,5,6.477693
0.0,57,6.495266
1.0,13,6.49916
0.0,5,6.500531
0.0,19,6.506391
0.0,118,6.542946
1.0,7,6.544986
0.0,47,6.559257
0.0,30,6.568519
0.0,8,6.570975
0.0,52,6.587073
0.0,6,6.588938
0.0,34,6.599508
1.0,91,6.626423
0.0,23,6.633377
0.0,93,6.662237
0.0,33,6.672398
1.0,18,6.677723
0.0,70,6.699361
0.0,41,6.712006
1.0,7,6.714138
0.0,4,6.71529
0.0,54,6.731832
0.0,15,6.736309
0.0,3,6.737235
0.0,44,6.75058
0.0,21,6.757003
0.0,36,6.768012
0.0,9,6.770594
0.0,92,6.79882
0.0,18,6.804428
0.0,63,6.823925
0.0,17,6.829191
0.0,43,6.842446
0.0,5,6.844004
0.0,153,6.891433
0.0,52,6.907304
0.0,80,6.932116
0.0,84,6.958065
0.0,4,6.959321
0.0,6,6.961177
0.0,35,6.971982
0.0,58,6.989994
0.0,6,6.991847
0.0,85,7.018273
0.0,31,7.027889
0.0,56,7.045192
0.0,92,7.073596
0.0,133,7.114402
1.0,283,7.202033
0.0,112,7.23682
1.0,30,7.245666
0.0,45,7.259106
1.0,40,7.270721
0.0,8,7.273118
0.0,7,7.275097
0.0,37,7.286582
0.0,3,7.287519
0.0,19,7.29323
0.0,9,7.295869
0.0,24,7.303203
0.0,50,7.318623
0.0,36,7.329794
0.0,92,7.357954
0.0,4,7.359159
0.0,85,7.385703
0.0,117,7.421617
0.0,15,7.425946
0.0,4,7.427058
0.0,41,7.439426
0.0,15,7.444129
0.0,44,7.457632
0.0,40,7.470049
