#{"t_start": 1715358071.228735, "env_id": "Office-single-v0"}
r,l,t
1.0,100,0.159854
1.0,110,0.160774
1.0,63,0.161299
1.0,130,0.162376
0.0,114,0.163331
0.0,108,0.164239
0.0,61,0.164753
0.0,38,0.165079
0.0,37,0.165391
1.0,85,0.166094
0.0,31,0.166356
0.0,154,0.167629
1.0,77,0.168323
0.0,17,0.168477
0.0,34,0.168766
0.0,114,0.169767
0.0,58,0.170289
1.0,70,0.170887
1.0,120,0.171882
0.0,82,0.172563
1.0,103,0.173411
0.0,1,0.173431
0.0,225,0.175266
0.0,9,0.175354
1.0,167,0.176718
0.0,56,0.177187
0.0,8,0.177262
1.0,122,0.178266
1.0,95,0.179063
0.0,114,0.180005
0.0,69,0.18092
0.0,67,0.181495
0.0,37,0.181808
0.0,62,0.182334
1.0,50,0.182752
0.0,11,0.182855
0.0,6,0.182919
0.0,95,0.18371
0.0,22,0.183902
0.0,301,0.186372
0.0,61,0.186888
1.0,204,0.188571
0.0,24,0.18878
0.0,45,0.189164
0.0,27,0.189395
0.0,50,0.189818
0.0,125,0.190881
0.0,65,0.191432
0.0,16,0.191575
0.0,67,0.19213
1.0,189,0.193678
0.0,31,0.193947
0.0,42,0.194304
0.0,16,0.194446
0.0,85,0.195161
1.0,153,0.196424
0.0,3,0.19646
0.0,123,0.197482
0.0,15,0.197617
0.0,15,0.197751
1.0,187,0.199295
0.0,174,0.200771
1.0,65,0.201324
0.0,36,0.201629
0.0,7,0.201697
0.0,17,0.201847
0.0,7,0.201915
0.0,56,0.202381
1.0,40,0.202724
0.0,32,0.202993
0.0,138,0.204135
0.0,85,0.204847
0.0,39,0.205179
1.0,199,0.206824
0.0,85,0.207528
1.0,30,0.207788
0.0,95,0.208574
1.0,114,0.209533
0.0,12,0.209643
0.0,17,0.209798
0.0,30,0.210059
1.0,34,0.210352
0.0,168,0.211755
0.0,229,0.213654
0.0,15,0.213793
0.0,176,0.215279
1.0,20,0.215474
0.0,16,0.215626
0.0,6,0.215693
0.0,43,0.216069
0.0,12,0.216178
0.0,37,0.216496
1.0,54,0.21695
1.0,99,0.217766
1.0,83,0.218468
0.0,33,0.218748
0.0,20,0.218924
0.0,20,0.219098
0.0,20,0.219274
1.0,22,0.219465
0.0,75,0.220094
0.0,52,0.220545
0.0,33,0.220827
0.0,7,0.220899
0.0,92,0.22166
0.0,21,0.221841
0.0,80,0.222503
0.0,19,0.222669
0.0,41,0.22301
0.0,123,0.224021
1.0,244,0.226031
0.0,48,0.226429
0.0,77,0.227069
0.0,120,0.228073
0.0,40,0.228415
0.0,45,0.228794
0.0,71,0.22939
1.0,117,0.230362
0.0,177,0.231846
0.0,47,0.23225
1.0,145,0.23346
1.0,114,0.234408
0.0,9,0.234494
1.0,101,0.235342
0.0,36,0.235647
1.0,121,0.236651
1.0,135,0.237771
0.0,89,0.238507
0.0,29,0.23876
1.0,212,0.240518
1.0,32,0.24079
1.0,74,0.241413
0.0,75,0.242038
1.0,105,0.24291
0.0,24,0.243117
0.0,31,0.243383
0.0,143,0.24456
0.0,24,0.24477
0.0,26,0.244992
1.0,44,0.245369
0.0,31,0.245632
1.0,101,0.246468
0.0,37,0.246781
0.0,63,0.247305
0.0,3,0.24734
0.0,47,0.247744
0.0,97,0.248565
1.0,324,0.251302
0.0,6,0.251366
0.0,18,0.251527
0.0,54,0.251981
0.0,47,0.252383
0.0,103,0.25325
0.0,57,0.253738
0.0,25,0.253954
0.0,57,0.25444
1.0,99,0.255262
0.0,8,0.255339
0.0,3,0.255374
0.0,126,0.25641
1.0,143,0.257596
1.0,132,0.258696
0.0,27,0.258926
0.0,22,0.259116
0.0,3,0.259153
0.0,15,0.259282
0.0,30,0.259538
0.0,15,0.259671
0.0,93,0.260451
1.0,327,0.263142
0.0,11,0.263245
1.0,234,0.265251
1.0,150,0.266508
1.0,112,0.267434
1.0,62,0.267954
1.0,145,0.269147
1.0,79,0.269811
1.0,86,0.27053
1.0,93,0.271298
1.0,175,0.272736
0.0,23,0.272939
0.0,120,0.273935
0.0,22,0.27413
1.0,107,0.275021
0.0,25,0.275241
0.0,111,0.276174
1.0,84,0.27688
1.0,68,0.277462
1.0,109,0.278382
0.0,35,0.278687
0.0,16,0.278835
1.0,170,0.280283
0.0,16,0.280428
1.0,59,0.280927
0.0,158,0.282259
0.0,36,0.28259
0.0,12,0.282706
0.0,147,0.28395
0.0,46,0.284347
0.0,86,0.285083
1.0,178,0.286586
0.0,6,0.286648
0.0,42,0.287008
0.0,3,0.287045
0.0,11,0.287147
0.0,31,0.287417
0.0,36,0.287727
0.0,1,0.287746
0.0,13,0.287864
1.0,157,0.289198
0.0,39,0.289536
1.0,53,0.289991
0.0,3,0.290028
0.0,48,0.290443
0.0,90,0.29121
0.0,22,0.291412
1.0,87,0.29215
0.0,12,0.292264
0.0,18,0.292424
0.0,2,0.292451
1.0,129,0.293545
0.0,14,0.293675
1.0,124,0.294713
0.0,17,0.294869
0.0,10,0.294964
0.0,109,0.295887
0.0,23,0.296089
0.0,36,0.296399
0.0,26,0.296624
1.0,182,0.298173
0.0,56,0.298655
0.0,62,0.299191
1.0,158,0.300562
0.0,1,0.300589
0.0,33,0.300871
0.0,55,0.301333
0.0,31,0.301604
0.0,42,0.301959
1.0,165,0.303335
1.0,121,0.304336
1.0,98,0.305157
1.0,115,0.306123
0.0,4,0.30617
1.0,96,0.306974
1.0,56,0.307444
0.0,39,0.307773
0.0,6,0.307834
0.0,1,0.307853
1.0,24,0.30806
0.0,18,0.308222
0.0,9,0.308309
0.0,20,0.308484
0.0,110,0.309392
0.0,186,0.31094
1.0,114,0.311883
0.0,4,0.311929
0.0,17,0.312082
0.0,106,0.312956
1.0,60,0.313457
1.0,119,0.31445
0.0,10,0.314542
0.0,59,0.31504
0.0,8,0.315115
1.0,104,0.315979
0.0,17,0.316128
0.0,31,0.316394
0.0,1,0.316412
0.0,85,0.317115
0.0,4,0.317159
1.0,147,0.318391
0.0,1,0.318412
0.0,8,0.318492
1.0,45,0.318895
0.0,34,0.319192
0.0,4,0.319237
0.0,39,0.319574
0.0,34,0.319871
1.0,158,0.321202
0.0,4,0.321249
0.0,14,0.321375
0.0,19,0.321546
1.0,139,0.322726
0.0,14,0.322856
0.0,8,0.322936
0.0,2,0.322964
0.0,35,0.323265
1.0,90,0.32402
1.0,77,0.32467
1.0,84,0.325387
0.0,78,0.326059
1.0,261,0.328244
0.0,6,0.328309
0.0,23,0.328519
1.0,73,0.329135
0.0,51,0.329567
1.0,45,0.329956
0.0,53,0.330411
0.0,30,0.330674
0.0,65,0.331226
0.0,25,0.33145
1.0,63,0.331986
0.0,108,0.332918
1.0,91,0.333688
0.0,8,0.333766
1.0,146,0.334997
0.0,1,0.335016
1.0,75,0.335643
0.0,56,0.336114
0.0,8,0.336191
0.0,10,0.336285
0.0,15,0.336419
0.0,4,0.336464
0.0,70,0.337046
0.0,100,0.337882
0.0,16,0.338027
0.0,2,0.338054
0.0,15,0.338189
1.0,94,0.338975
0.0,12,0.339089
0.0,55,0.339549
0.0,39,0.339877
0.0,19,0.340047
1.0,35,0.340346
0.0,44,0.340717
0.0,21,0.340897
0.0,62,0.341419
1.0,43,0.341782
1.0,55,0.342245
0.0,11,0.342347
0.0,70,0.342932
0.0,75,0.343563
0.0,35,0.343863
0.0,86,0.344591
0.0,2,0.344618
0.0,90,0.345363
0.0,92,0.346129
0.0,108,0.347037
1.0,118,0.348015
0.0,41,0.348364
0.0,32,0.348638
0.0,20,0.348815
0.0,29,0.349064
1.0,147,0.350366
1.0,104,0.351234
1.0,334,0.353984
1.0,22,0.35418
0.0,27,0.354417
0.0,10,0.354511
0.0,17,0.354662
0.0,19,0.354826
0.0,32,0.355102
0.0,76,0.35574
0.0,22,0.355929
0.0,1,0.355947
0.0,85,0.356652
0.0,15,0.356788
1.0,38,0.35711
1.0,198,0.35874
0.0,57,0.359222
0.0,31,0.359486
0.0,20,0.359661
0.0,30,0.359917
1.0,50,0.360337
0.0,138,0.36149
1.0,110,0.362422
0.0,72,0.363033
1.0,155,0.364341
0.0,85,0.365063
1.0,109,0.36598
0.0,6,0.366042
0.0,23,0.366247
0.0,28,0.366491
0.0,8,0.36657
0.0,13,0.366687
0.0,9,0.366774
1.0,39,0.367111
0.0,92,0.367883
0.0,223,0.369756
0.0,32,0.37004
1.0,48,0.370458
1.0,57,0.370948
0.0,129,0.372041
0.0,5,0.372098
0.0,10,0.372193
0.0,69,0.372782
1.0,89,0.373532
0.0,85,0.374254
0.0,63,0.374793
0.0,39,0.375132
0.0,38,0.375472
1.0,75,0.376096
1.0,197,0.377731
0.0,28,0.377973
1.0,92,0.378739
0.0,91,0.379487
0.0,38,0.379809
0.0,89,0.380551
0.0,84,0.381244
0.0,35,0.381542
0.0,23,0.381737
0.0,163,0.38309
0.0,100,0.383957
1.0,114,0.384936
0.0,52,0.385397
0.0,11,0.385502
0.0,7,0.385572
0.0,52,0.386008
1.0,49,0.386419
1.0,21,0.386604
1.0,281,0.388924
0.0,6,0.388988
1.0,65,0.389532
0.0,118,0.390511
0.0,75,0.39113
0.0,58,0.391615
1.0,93,0.392389
0.0,9,0.392475
0.0,46,0.392855
0.0,4,0.392897
1.0,174,0.394327
0.0,13,0.394448
0.0,2,0.394475
0.0,74,0.395094
1.0,109,0.396013
1.0,99,0.396839
0.0,44,0.397212
0.0,108,0.398114
0.0,28,0.398354
0.0,18,0.398511
0.0,51,0.398948
0.0,51,0.399383
0.0,147,0.400606
1.0,184,0.402127
0.0,13,0.402244
0.0,72,0.402856
0.0,61,0.40338
1.0,53,0.403836
0.0,98,0.404675
0.0,2,0.404703
0.0,56,0.405184
0.0,53,0.405647
0.0,10,0.405746
1.0,117,0.406736
1.0,51,0.407174
0.0,22,0.407367
0.0,32,0.407649
0.0,36,0.407962
0.0,69,0.408551
0.0,65,0.409112
1.0,126,0.410176
1.0,40,0.410518
0.0,20,0.410696
0.0,13,0.410813
0.0,23,0.411018
0.0,1,0.411037
0.0,35,0.411345
0.0,33,0.411648
0.0,18,0.411808
0.0,63,0.41235
0.0,41,0.412704
0.0,9,0.41279
0.0,10,0.412882
1.0,89,0.413638
0.0,46,0.414027
0.0,88,0.414769
0.0,14,0.414896
0.0,81,0.415585
0.0,93,0.416417
0.0,256,0.418566
0.0,46,0.418965
0.0,16,0.419109
1.0,83,0.419815
0.0,28,0.420064
0.0,23,0.420268
0.0,67,0.42084
0.0,103,0.421724
1.0,112,0.422669
0.0,20,0.422852
0.0,172,0.424304
1.0,59,0.424808
0.0,8,0.424888
0.0,41,0.425242
1.0,23,0.425449
0.0,27,0.425686
1.0,186,0.427278
0.0,7,0.427349
1.0,105,0.42823
1.0,58,0.428728
1.0,40,0.429077
0.0,1,0.429096
0.0,6,0.429158
0.0,40,0.429501
1.0,41,0.429846
0.0,37,0.430173
0.0,102,0.431027
0.0,24,0.431244
1.0,398,0.434566
0.0,199,0.436308
0.0,35,0.436616
0.0,6,0.43668
0.0,37,0.437001
0.0,1,0.43702
1.0,107,0.437929
0.0,31,0.438202
0.0,11,0.438306
1.0,167,0.439706
1.0,78,0.440371
0.0,53,0.440831
1.0,82,0.44153
0.0,40,0.441878
1.0,154,0.443192
0.0,18,0.443354
1.0,37,0.443673
0.0,12,0.443784
1.0,53,0.44424
0.0,43,0.444608
1.0,99,0.44545
0.0,18,0.445617
1.0,52,0.446066
0.0,16,0.446212
0.0,7,0.446283
0.0,72,0.446895
0.0,64,0.447442
0.0,70,0.448041
0.0,18,0.448204
1.0,33,0.448497
0.0,11,0.448604
1.0,154,0.44991
1.0,122,0.450929
0.0,51,0.45136
0.0,14,0.451487
0.0,42,0.451844
0.0,4,0.451889
0.0,41,0.452236
0.0,4,0.45228
1.0,144,0.453474
1.0,437,0.457041
1.0,81,0.457711
0.0,152,0.458954
0.0,3,0.458991
0.0,137,0.460118
0.0,35,0.460418
0.0,16,0.460558
1.0,30,0.460819
0.0,21,0.460997
1.0,164,0.462354
0.0,31,0.462622
0.0,23,0.462826
0.0,23,0.463026
1.0,103,0.46388
0.0,43,0.464244
0.0,2,0.464274
1.0,73,0.464888
1.0,170,0.466282
0.0,34,0.466579
1.0,116,0.467575
0.0,34,0.467863
0.0,6,0.467923
0.0,145,0.469149
0.0,20,0.469347
0.0,2,0.469375
0.0,29,0.469639
1.0,190,0.471218
1.0,210,0.472954
0.0,13,0.473072
0.0,124,0.474105
0.0,9,0.474191
0.0,20,0.474367
1.0,169,0.475759
0.0,3,0.475796
0.0,28,0.476037
0.0,3,0.476072
0.0,69,0.476647
0.0,11,0.476748
0.0,22,0.476939
0.0,46,0.477322
0.0,16,0.477462
0.0,45,0.477842
1.0,83,0.478533
0.0,12,0.478646
0.0,40,0.478989
0.0,77,0.479639
0.0,12,0.479749
0.0,13,0.479869
0.0,18,0.480033
0.0,5,0.480086
0.0,11,0.480189
0.0,35,0.480494
0.0,228,0.482412
0.0,39,0.482754
0.0,64,0.4833
0.0,49,0.48372
0.0,12,0.483832
0.0,29,0.484083
1.0,159,0.485424
0.0,31,0.485697
1.0,66,0.486268
1.0,47,0.486677
1.0,136,0.487834
0.0,12,0.48796
0.0,144,0.489175
0.0,138,0.490353
1.0,217,0.492208
0.0,26,0.492443
1.0,175,0.493926
0.0,9,0.494015
0.0,33,0.494302
1.0,68,0.494883
0.0,30,0.495144
0.0,22,0.495339
0.0,4,0.495384
0.0,50,0.495812
0.0,42,0.496173
1.0,68,0.496746
0.0,11,0.496849
0.0,137,0.497996
1.0,33,0.498288
1.0,105,0.499188
0.0,6,0.499252
1.0,134,0.50041
1.0,17,0.500567
0.0,73,0.501184
0.0,4,0.501229
1.0,140,0.5024
0.0,34,0.502699
0.0,2,0.502727
0.0,143,0.503919
0.0,143,0.505119
1.0,21,0.505311
0.0,23,0.505517
0.0,2,0.505545
0.0,92,0.506328
0.0,54,0.506785
0.0,6,0.506848
0.0,60,0.507365
0.0,4,0.507406
1.0,217,0.50923
1.0,95,0.510042
1.0,59,0.51055
1.0,115,0.511529
1.0,27,0.511764
0.0,4,0.511809
1.0,56,0.512288
0.0,130,0.513382
1.0,36,0.513704
0.0,6,0.513764
0.0,4,0.513809
0.0,123,0.514834
0.0,16,0.514986
1.0,85,0.515707
0.0,29,0.515962
0.0,2,0.515993
0.0,48,0.516407
0.0,23,0.516611
0.0,48,0.517023
0.0,4,0.517068
0.0,56,0.51755
1.0,48,0.51796
1.0,30,0.518221
0.0,24,0.518433
1.0,91,0.519198
1.0,41,0.519553
0.0,1,0.519571
1.0,36,0.519885
0.0,1,0.519906
0.0,2,0.519934
0.0,2,0.51996
1.0,145,0.52125
0.0,1,0.521272
0.0,13,0.521391
0.0,36,0.521707
1.0,181,0.523234
0.0,99,0.524068
0.0,18,0.52423
0.0,2,0.524257
0.0,31,0.524526
1.0,33,0.524811
1.0,207,0.526567
1.0,53,0.527026
0.0,51,0.527466
0.0,49,0.527891
1.0,120,0.528907
0.0,60,0.529414
0.0,20,0.529593
0.0,26,0.52982
0.0,33,0.530115
0.0,8,0.530193
0.0,48,0.530604
1.0,41,0.530955
0.0,32,0.531234
0.0,40,0.531579
1.0,64,0.532125
0.0,20,0.532301
0.0,7,0.53237
0.0,143,0.53358
1.0,142,0.534782
0.0,7,0.534853
1.0,182,0.536386
1.0,70,0.536991
0.0,11,0.537095
0.0,86,0.537836
0.0,24,0.538056
1.0,32,0.538338
0.0,11,0.538441
1.0,24,0.538654
1.0,132,0.539771
0.0,7,0.539841
1.0,82,0.540548
1.0,47,0.540949
0.0,37,0.541264
1.0,26,0.541498
0.0,67,0.542064
1.0,13,0.542185
0.0,31,0.542452
1.0,69,0.543033
0.0,12,0.543145
0.0,20,0.543323
0.0,41,0.543679
0.0,50,0.544107
0.0,137,0.545273
1.0,68,0.545857
1.0,162,0.547226
0.0,58,0.547722
0.0,32,0.548
1.0,34,0.548299
1.0,102,0.549163
1.0,53,0.549632
1.0,28,0.549881
0.0,72,0.550541
1.0,16,0.550688
1.0,87,0.551423
0.0,70,0.552012
1.0,73,0.552638
1.0,18,0.552801
1.0,18,0.552961
0.0,59,0.553464
0.0,14,0.553594
0.0,111,0.554529
1.0,25,0.554757
0.0,9,0.554847
0.0,15,0.554984
0.0,63,0.555531
1.0,64,0.556081
1.0,37,0.556401
0.0,50,0.556825
0.0,12,0.556938
1.0,42,0.557306
1.0,106,0.558215
0.0,14,0.558347
0.0,27,0.558585
1.0,77,0.559243
0.0,126,0.560307
0.0,188,0.561904
0.0,86,0.562645
0.0,69,0.563239
1.0,29,0.563494
1.0,88,0.564226
0.0,202,0.565892
0.0,37,0.566213
0.0,130,0.56729
0.0,25,0.56751
1.0,80,0.568177
1.0,216,0.569988
1.0,27,0.570226
0.0,24,0.570435
0.0,123,0.571455
0.0,117,0.572437
0.0,28,0.57268
0.0,31,0.572944
1.0,93,0.573724
1.0,74,0.574344
0.0,15,0.574476
1.0,187,0.576021
0.0,16,0.576164
1.0,52,0.576604
0.0,20,0.576782
0.0,22,0.57698
0.0,78,0.577635
0.0,31,0.577905
1.0,30,0.578166
0.0,141,0.579355
0.0,207,0.58109
0.0,9,0.581182
1.0,68,0.581767
1.0,136,0.582957
0.0,119,0.583973
1.0,87,0.584723
0.0,108,0.585643
1.0,103,0.586509
1.0,65,0.587061
0.0,49,0.587482
0.0,13,0.587602
0.0,14,0.58773
0.0,4,0.587774
0.0,26,0.588004
0.0,68,0.588585
0.0,169,0.590019
0.0,20,0.5902
0.0,57,0.590689
0.0,15,0.590824
0.0,12,0.590935
0.0,36,0.59125
1.0,31,0.591516
0.0,56,0.591991
0.0,6,0.592052
0.0,16,0.592199
0.0,46,0.592591
0.0,51,0.593021
0.0,153,0.594308
1.0,70,0.594907
1.0,43,0.595285
0.0,27,0.595527
0.0,208,0.597274
0.0,103,0.598163
1.0,31,0.598439
0.0,18,0.598602
0.0,91,0.599377
0.0,11,0.599483
0.0,21,0.599671
0.0,50,0.600115
1.0,14,0.600247
0.0,9,0.600334
0.0,65,0.60089
1.0,29,0.601149
1.0,61,0.601676
0.0,27,0.60191
0.0,16,0.602054
0.0,65,0.6026
0.0,7,0.602671
0.0,5,0.602723
0.0,141,0.603906
0.0,224,0.605855
1.0,15,0.605999
0.0,10,0.606096
0.0,8,0.606175
0.0,80,0.606857
0.0,153,0.608145
0.0,19,0.608318
1.0,52,0.608768
0.0,15,0.608905
1.0,128,0.609998
0.0,199,0.61169
1.0,36,0.612004
1.0,217,0.613832
0.0,3,0.613868
0.0,77,0.614514
0.0,93,0.61528
0.0,39,0.615609
0.0,57,0.616089
0.0,25,0.616307
1.0,80,0.616982
0.0,9,0.617069
0.0,2,0.617096
1.0,185,0.618638
0.0,19,0.61881
0.0,60,0.619324
1.0,97,0.620158
0.0,34,0.620459
0.0,63,0.620997
0.0,96,0.621806
1.0,40,0.622168
0.0,46,0.622564
0.0,15,0.6227
0.0,22,0.622895
0.0,15,0.623031
0.0,46,0.623422
0.0,21,0.623609
0.0,134,0.624744
1.0,59,0.625254
0.0,76,0.625905
1.0,139,0.627092
0.0,2,0.627127
0.0,21,0.627314
0.0,4,0.627357
0.0,101,0.62821
0.0,38,0.62854
0.0,12,0.628651
1.0,44,0.629029
1.0,59,0.629529
0.0,39,0.629866
1.0,429,0.633436
1.0,40,0.6338
0.0,3,0.633837
0.0,9,0.633932
0.0,164,0.635318
0.0,26,0.635552
0.0,27,0.635792
0.0,25,0.63601
1.0,162,0.637374
0.0,54,0.637837
0.0,2,0.637865
0.0,110,0.638789
0.0,40,0.639132
0.0,12,0.639241
0.0,70,0.639836
1.0,94,0.640651
1.0,9,0.640742
0.0,192,0.642354
0.0,18,0.642517
0.0,36,0.642834
0.0,63,0.643374
1.0,43,0.643745
1.0,105,0.644635
0.0,69,0.645223
0.0,2,0.645251
0.0,51,0.645682
1.0,59,0.646186
0.0,63,0.646721
0.0,51,0.64716
0.0,38,0.647493
0.0,23,0.647697
0.0,50,0.648127
0.0,45,0.648513
0.0,54,0.648973
0.0,31,0.649242
0.0,95,0.650049
1.0,93,0.650833
0.0,13,0.650956
0.0,107,0.651868
0.0,18,0.65203
1.0,76,0.652684
0.0,17,0.652838
0.0,71,0.653447
0.0,12,0.653561
0.0,161,0.654918
0.0,49,0.655346
0.0,121,0.656367
1.0,248,0.658445
0.0,24,0.658659
0.0,47,0.65906
0.0,68,0.659639
0.0,43,0.660012
0.0,4,0.660056
0.0,144,0.661275
0.0,13,0.661397
0.0,125,0.662474
1.0,54,0.662936
0.0,7,0.663006
0.0,70,0.663623
1.0,72,0.664242
0.0,16,0.664396
1.0,71,0.665007
1.0,161,0.666389
1.0,35,0.666693
1.0,36,0.667003
1.0,119,0.667994
1.0,48,0.668398
1.0,125,0.669436
0.0,66,0.66999
0.0,9,0.670075
0.0,28,0.670317
0.0,25,0.670537
0.0,36,0.67084
1.0,106,0.67172
0.0,75,0.672338
0.0,6,0.672398
0.0,29,0.672646
1.0,25,0.672866
0.0,16,0.673007
0.0,14,0.673135
0.0,179,0.674606
0.0,50,0.67503
0.0,153,0.676304
0.0,14,0.676437
1.0,80,0.677112
1.0,163,0.678467
0.0,36,0.678779
0.0,63,0.679314
1.0,40,0.679658
0.0,78,0.680322
0.0,14,0.680451
0.0,22,0.680643
0.0,15,0.680779
0.0,29,0.681034
0.0,30,0.681305
0.0,125,0.682375
1.0,120,0.683388
0.0,71,0.683999
0.0,152,0.685284
0.0,26,0.685517
0.0,40,0.685857
0.0,174,0.687314
0.0,127,0.68837
1.0,74,0.688989
0.0,30,0.689242
1.0,40,0.689582
0.0,102,0.69042
0.0,8,0.6905
0.0,60,0.690999
0.0,209,0.692788
1.0,30,0.693052
1.0,31,0.693319
0.0,5,0.693373
1.0,102,0.694232
1.0,32,0.694506
1.0,38,0.694832
1.0,13,0.694953
0.0,3,0.694988
1.0,166,0.696374
0.0,5,0.696431
0.0,18,0.696595
1.0,87,0.69733
0.0,22,0.697528
