#{"t_start": 1717534922.99794, "env_id": "Mordor-v0"}
r,l,t
0.0,7,4.662646
0.0,161,4.69711
1.0,19,4.701076
1.0,26,4.706528
0.0,12,4.709079
1.0,21,4.713487
1.0,25,4.718733
0.0,52,4.729737
1.0,17,4.7333
1.0,22,4.737939
1.0,135,4.766431
1.0,23,4.771274
1.0,24,4.776325
1.0,292,4.837793
1.0,24,4.842836
1.0,20,4.847058
0.0,27,4.85278
1.0,17,4.856347
1.0,27,4.862001
0.0,108,4.884839
1.0,20,4.889017
1.0,20,4.89327
0.0,33,4.900256
1.0,22,4.90488
0.0,14,4.907837
0.0,62,4.920975
1.0,18,4.924758
1.0,20,4.929007
0.0,449,5.024292
1.0,20,5.028494
1.0,20,5.032724
0.0,9,5.034631
1.0,19,5.038613
1.0,22,5.043244
0.0,6,5.044515
1.0,23,5.049325
1.0,20,5.053533
0.0,15,5.056668
1.0,18,5.060427
1.0,23,5.065288
0.0,46,5.075027
1.0,19,5.079004
1.0,26,5.084475
0.0,22,5.089159
1.0,18,5.092948
0.0,11,5.095254
0.0,42,5.104148
1.0,19,5.108133
1.0,20,5.112348
0.0,37,5.120149
0.0,9,5.122029
1.0,20,5.12625
0.0,73,5.141683
1.0,17,5.145243
1.0,26,5.150708
1.0,49,5.16096
1.0,19,5.164942
1.0,23,5.169803
1.0,154,5.202443
1.0,17,5.206009
0.0,15,5.20917
0.0,45,5.218717
1.0,19,5.222726
1.0,20,5.226936
1.0,75,5.242668
1.0,21,5.247072
1.0,26,5.252509
0.0,12,5.255073
1.0,17,5.258635
1.0,20,5.26286
0.0,24,5.267902
1.0,19,5.271882
0.0,11,5.274169
0.0,16,5.277551
1.0,17,5.281104
1.0,22,5.285759
0.0,44,5.295103
1.0,24,5.300118
1.0,20,5.304334
0.0,76,5.320404
1.0,18,5.324166
1.0,20,5.328376
0.0,98,5.349173
1.0,21,5.353607
1.0,22,5.358232
1.0,76,5.37428
1.0,22,5.378879
1.0,21,5.383308
0.0,30,5.389669
1.0,17,5.393228
1.0,21,5.397626
0.0,90,5.4167
0.0,18,5.420498
1.0,23,5.425353
0.0,14,5.42831
1.0,19,5.432294
1.0,26,5.437755
0.0,23,5.442627
1.0,18,5.446387
1.0,22,5.451015
0.0,17,5.454624
1.0,17,5.458185
1.0,24,5.463254
0.0,23,5.468126
1.0,20,5.47231
1.0,20,5.476511
0.0,131,5.504232
1.0,22,5.508806
1.0,24,5.513877
0.0,59,5.526385
1.0,18,5.530153
1.0,22,5.5348
1.0,255,5.58882
1.0,21,5.593212
1.0,22,5.597836
0.0,13,5.600572
1.0,20,5.604751
1.0,24,5.609813
1.0,38,5.617806
1.0,17,5.621364
1.0,20,5.625564
1.0,35,5.632905
1.0,21,5.637339
1.0,22,5.641981
1.0,30,5.648305
1.0,19,5.652288
1.0,25,5.65754
0.0,25,5.662799
1.0,19,5.666777
1.0,21,5.671189
1.0,32,5.677898
1.0,17,5.681474
1.0,20,5.685685
1.0,35,5.693216
1.0,20,5.697512
1.0,22,5.702152
1.0,32,5.708871
1.0,21,5.713283
1.0,20,5.717496
0.0,21,5.721902
1.0,21,5.726289
1.0,22,5.730906
1.0,32,5.737621
1.0,18,5.741384
1.0,20,5.745591
0.0,118,5.770581
1.0,22,5.775194
1.0,26,5.780663
1.0,32,5.787375
1.0,21,5.791774
1.0,20,5.795989
1.0,33,5.802924
0.0,7,5.804379
1.0,20,5.808595
1.0,32,5.815342
1.0,19,5.819306
0.0,13,5.822049
0.0,13,5.824773
1.0,21,5.829166
1.0,20,5.833391
1.0,32,5.84012
1.0,18,5.843885
1.0,20,5.848081
0.0,29,5.854189
1.0,26,5.859645
1.0,22,5.864282
1.0,32,5.871001
1.0,20,5.875186
1.0,20,5.879411
0.0,8,5.88108
1.0,17,5.88465
0.0,12,5.887191
1.0,33,5.894134
1.0,21,5.898541
1.0,28,5.904453
1.0,49,5.914754
1.0,19,5.918731
1.0,24,5.923797
1.0,47,5.933626
1.0,17,5.937184
1.0,22,5.941821
1.0,31,5.948352
0.0,13,5.951074
1.0,22,5.95572
1.0,32,5.962456
1.0,19,5.966443
0.0,19,5.970451
1.0,33,5.977397
1.0,19,5.981375
0.0,16,5.984764
1.0,36,5.992343
1.0,19,5.996333
1.0,20,6.000551
1.0,34,6.007699
1.0,19,6.011698
0.0,9,6.0136
1.0,31,6.020106
1.0,22,6.024716
1.0,22,6.029369
1.0,32,6.036112
1.0,20,6.04031
1.0,24,6.045382
0.0,7,6.04684
0.0,9,6.048714
0.0,13,6.051457
1.0,39,6.059647
1.0,18,6.063407
1.0,24,6.068475
1.0,37,6.076282
1.0,20,6.080473
1.0,20,6.084681
1.0,30,6.090995
1.0,18,6.094767
1.0,21,6.099183
1.0,30,6.105479
1.0,20,6.109666
0.0,12,6.112197
1.0,34,6.119324
1.0,17,6.122882
1.0,20,6.127101
1.0,31,6.133612
1.0,17,6.13717
0.0,13,6.139913
1.0,34,6.147059
1.0,20,6.151256
1.0,20,6.15547
1.0,32,6.162191
1.0,18,6.165953
1.0,22,6.170567
0.0,13,6.173298
1.0,23,6.178096
1.0,22,6.182746
1.0,34,6.18989
1.0,19,6.193871
0.0,10,6.195977
1.0,107,6.218584
1.0,19,6.22257
0.0,16,6.225938
1.0,40,6.234325
1.0,21,6.238716
1.0,23,6.243561
1.0,30,6.249857
1.0,21,6.254264
1.0,20,6.258476
1.0,32,6.265191
1.0,19,6.269174
1.0,23,6.274012
1.0,30,6.280308
1.0,17,6.283863
1.0,21,6.288266
0.0,99,6.309191
0.0,9,6.311068
1.0,28,6.316962
1.0,32,6.323692
1.0,17,6.327249
0.0,21,6.331675
1.0,33,6.338592
1.0,23,6.343526
0.0,16,6.346889
1.0,30,6.35318
1.0,17,6.356742
1.0,20,6.360964
1.0,32,6.367677
0.0,7,6.370949
1.0,22,6.375694
1.0,34,6.382906
1.0,18,6.386697
1.0,25,6.391976
1.0,32,6.398718
1.0,18,6.402486
1.0,20,6.406713
1.0,33,6.413668
1.0,17,6.417223
1.0,20,6.421461
1.0,37,6.429256
1.0,20,6.433447
0.0,7,6.434919
0.0,11,6.437218
1.0,19,6.441199
1.0,22,6.445846
1.0,30,6.452153
1.0,20,6.456334
1.0,24,6.461457
0.0,31,6.46797
1.0,19,6.471972
1.0,20,6.47618
0.0,50,6.486729
1.0,20,6.490931
1.0,24,6.495992
1.0,33,6.502907
1.0,20,6.507081
0.0,11,6.5094
0.0,7,6.510859
1.0,19,6.514843
1.0,23,6.519696
0.0,27,6.525364
1.0,21,6.529765
1.0,27,6.535466
1.0,39,6.543672
1.0,25,6.548954
1.0,24,6.554018
1.0,33,6.560944
1.0,19,6.564921
1.0,22,6.569561
1.0,39,6.577755
1.0,21,6.58218
1.0,22,6.586824
1.0,30,6.593135
1.0,21,6.597518
1.0,20,6.601738
1.0,34,6.608896
1.0,20,6.613087
1.0,20,6.617301
1.0,34,6.624418
1.0,19,6.628388
1.0,21,6.63281
1.0,38,6.640799
1.0,19,6.644783
1.0,20,6.648998
1.0,30,6.655296
1.0,17,6.658848
1.0,26,6.664331
1.0,35,6.671696
1.0,22,6.676264
1.0,22,6.680899
0.0,24,6.685923
1.0,21,6.690326
1.0,24,6.695384
0.0,20,6.699933
1.0,18,6.703693
1.0,29,6.709798
0.0,23,6.714624
1.0,19,6.718605
0.0,10,6.72072
1.0,31,6.727218
1.0,17,6.730777
1.0,24,6.735856
1.0,31,6.742347
1.0,19,6.746313
1.0,21,6.750737
0.0,25,6.755963
1.0,17,6.759529
1.0,22,6.764165
1.0,32,6.770895
1.0,23,6.775717
1.0,23,6.780571
1.0,36,6.788151
1.0,22,6.792754
1.0,20,6.796963
0.0,19,6.80097
1.0,17,6.804524
1.0,23,6.809366
1.0,37,6.817135
1.0,21,6.821528
0.0,14,6.824473
1.0,32,6.831188
1.0,21,6.835591
0.0,11,6.8379
1.0,33,6.844845
1.0,17,6.848406
1.0,20,6.852617
1.0,38,6.860612
1.0,23,6.865433
0.0,7,6.866885
1.0,31,6.873375
1.0,20,6.877545
1.0,24,6.882612
0.0,23,6.887421
1.0,19,6.891391
1.0,25,6.896641
0.0,9,6.898517
1.0,17,6.902072
1.0,21,6.906485
1.0,34,6.913605
1.0,22,6.918155
1.0,20,6.922363
1.0,33,6.929261
0.0,9,6.931174
1.0,22,6.935806
1.0,33,6.942722
0.0,11,6.945031
1.0,23,6.949855
1.0,36,6.957399
1.0,19,6.961376
0.0,19,6.965373
1.0,37,6.973111
1.0,22,6.977712
1.0,20,6.981919
1.0,34,6.989007
1.0,21,6.993381
0.0,15,6.996531
0.0,30,7.00286
1.0,21,7.007218
1.0,21,7.011638
1.0,35,7.018971
0.0,16,7.022319
1.0,20,7.026524
1.0,37,7.034277
1.0,19,7.038244
1.0,20,7.04244
1.0,30,7.048716
1.0,17,7.052274
0.0,9,7.054162
0.0,7,7.055618
1.0,19,7.059583
1.0,22,7.064224
1.0,31,7.070712
1.0,18,7.074466
0.0,8,7.076149
1.0,38,7.084091
1.0,17,7.087659
1.0,22,7.092285
1.0,36,7.099854
1.0,23,7.10469
1.0,21,7.109082
1.0,32,7.115801
1.0,19,7.119767
1.0,26,7.125232
1.0,30,7.131549
1.0,17,7.135105
0.0,13,7.137844
1.0,34,7.144967
1.0,19,7.148909
1.0,20,7.153121
0.0,19,7.157091
1.0,18,7.160856
1.0,21,7.165274
1.0,31,7.171762
1.0,17,7.175309
1.0,24,7.180367
1.0,36,7.187921
1.0,25,7.193128
1.0,20,7.197355
0.0,21,7.201791
1.0,17,7.205343
0.0,12,7.207867
0.0,23,7.212681
1.0,19,7.21665
0.0,13,7.219395
1.0,32,7.226106
1.0,19,7.230072
1.0,21,7.234467
1.0,33,7.241387
1.0,19,7.245336
1.0,20,7.249542
1.0,30,7.255825
1.0,17,7.259376
1.0,26,7.264868
1.0,32,7.271582
1.0,23,7.27642
0.0,17,7.279986
0.0,11,7.282286
1.0,23,7.287087
1.0,20,7.291298
0.0,28,7.297166
1.0,22,7.301778
1.0,20,7.305977
1.0,32,7.312693
1.0,24,7.31767
1.0,20,7.32188
1.0,32,7.328587
0.0,23,7.333383
1.0,22,7.338004
1.0,32,7.344712
0.0,10,7.346797
0.0,12,7.34931
0.0,21,7.353698
1.0,18,7.357461
0.0,16,7.360837
1.0,33,7.367737
1.0,21,7.372118
1.0,20,7.376314
0.0,30,7.382586
1.0,23,7.38739
1.0,22,7.39202
1.0,37,7.39978
1.0,18,7.403534
1.0,24,7.408567
1.0,32,7.415255
1.0,20,7.419416
0.0,13,7.422147
1.0,34,7.429241
1.0,19,7.433205
1.0,20,7.437406
0.0,21,7.441812
1.0,19,7.445777
1.0,24,7.45082
1.0,32,7.45752
1.0,17,7.461086
1.0,22,7.465705
0.0,11,7.468
1.0,17,7.471556
1.0,22,7.476189
1.0,30,7.482471
1.0,21,7.48688
0.0,9,7.488769
0.0,29,7.494845
1.0,18,7.498602
1.0,21,7.502987
1.0,34,7.510098
1.0,17,7.513652
1.0,22,7.518267
1.0,34,7.525429
0.0,8,7.527081
1.0,28,7.532954
1.0,35,7.540282
1.0,22,7.544849
1.0,22,7.549467
1.0,33,7.556373
1.0,19,7.560328
1.0,26,7.565789
1.0,35,7.573107
1.0,17,7.576647
1.0,20,7.580847
0.0,27,7.586499
1.0,22,7.59113
0.0,18,7.594899
1.0,30,7.601172
1.0,21,7.605556
0.0,13,7.608285
1.0,30,7.61456
1.0,23,7.619371
1.0,22,7.623983
1.0,33,7.630898
1.0,20,7.635074
1.0,20,7.639269
1.0,30,7.645559
1.0,19,7.649528
1.0,22,7.654134
1.0,45,7.663558
1.0,17,7.667095
0.0,10,7.669194
1.0,32,7.675892
1.0,20,7.680042
1.0,20,7.684218
1.0,34,7.691347
0.0,14,7.694271
1.0,23,7.69908
0.0,5,7.700133
1.0,17,7.703991
1.0,24,7.709024
1.0,37,7.716753
1.0,19,7.720729
1.0,21,7.725132
0.0,32,7.73184
1.0,19,7.735811
1.0,24,7.740814
1.0,33,7.747727
1.0,19,7.751692
1.0,20,7.755886
0.0,25,7.761122
1.0,17,7.764662
1.0,20,7.768853
1.0,30,7.775132
1.0,18,7.778881
1.0,20,7.783075
1.0,30,7.78937
0.0,9,7.791243
1.0,20,7.795445
1.0,32,7.802135
1.0,19,7.806098
1.0,26,7.811541
1.0,42,7.820303
0.0,83,7.837771
0.0,11,7.840076
1.0,30,7.846362
1.0,22,7.850985
0.0,13,7.853729
1.0,30,7.860019
1.0,19,7.864003
0.0,125,7.890427
0.0,29,7.896533
0.0,7,7.897992
0.0,22,7.902637
1.0,39,7.910827
1.0,19,7.914782
1.0,21,7.919225
1.0,35,7.926542
1.0,22,7.931119
1.0,20,7.935304
1.0,30,7.941587
1.0,20,7.94575
1.0,24,7.950777
0.0,7,7.952232
1.0,21,7.956626
1.0,22,7.961256
1.0,35,7.968598
1.0,19,7.972573
0.0,13,7.975313
1.0,37,7.983104
1.0,20,7.987299
1.0,30,7.993623
0.0,151,8.025597
1.0,19,8.029567
1.0,21,8.033981
0.0,13,8.036702
1.0,21,8.041093
0.0,15,8.044258
1.0,32,8.051012
1.0,19,8.05499
1.0,20,8.059204
1.0,34,8.066346
1.0,19,8.070328
1.0,22,8.074946
1.0,33,8.08189
1.0,20,8.086079
1.0,20,8.090271
1.0,33,8.097201
1.0,17,8.10076
1.0,24,8.105823
0.0,21,8.110226
1.0,19,8.114205
0.0,11,8.11655
1.0,70,8.131332
1.0,18,8.135085
1.0,22,8.139728
1.0,32,8.146443
1.0,17,8.150004
1.0,20,8.154223
1.0,38,8.162222
1.0,17,8.165781
1.0,37,8.173579
1.0,36,8.181163
1.0,17,8.184724
1.0,21,8.189138
0.0,7,8.1906
1.0,21,8.194976
0.0,15,8.198123
1.0,32,8.204835
1.0,23,8.209663
1.0,22,8.214299
1.0,34,8.221409
1.0,17,8.22496
1.0,20,8.229173
0.0,21,8.233573
1.0,19,8.237539
0.0,16,8.240898
0.0,20,8.245075
1.0,25,8.250337
0.0,18,8.254138
1.0,35,8.261474
1.0,19,8.265433
1.0,24,8.270487
1.0,38,8.278488
1.0,17,8.282053
1.0,22,8.28668
1.0,38,8.294674
1.0,18,8.298446
1.0,20,8.302665
1.0,35,8.310024
0.0,18,8.313793
1.0,22,8.318431
1.0,38,8.326429
1.0,21,8.330837
1.0,22,8.335476
1.0,35,8.342839
1.0,21,8.347201
1.0,22,8.351843
0.0,20,8.356023
0.0,7,8.35748
1.0,20,8.361694
1.0,32,8.368432
1.0,20,8.372596
1.0,22,8.377222
0.0,135,8.405691
1.0,21,8.410101
1.0,20,8.414307
1.0,36,8.421896
1.0,17,8.425457
1.0,20,8.42967
0.0,15,8.432817
1.0,18,8.436568
1.0,23,8.44153
1.0,33,8.448474
0.0,12,8.450984
0.0,15,8.454133
1.0,30,8.460442
1.0,17,8.463997
1.0,22,8.468629
1.0,33,8.475554
1.0,17,8.479158
1.0,22,8.483813
0.0,11,8.486116
1.0,18,8.489875
1.0,24,8.494949
0.0,17,8.498527
1.0,26,8.503956
1.0,20,8.508212
1.0,34,8.515377
1.0,21,8.519782
1.0,22,8.52442
1.0,34,8.531558
1.0,21,8.535948
1.0,24,8.541044
0.0,15,8.544189
1.0,19,8.548166
1.0,27,8.553854
1.0,32,8.560636
1.0,17,8.564205
1.0,24,8.569241
1.0,40,8.577672
1.0,20,8.58186
1.0,22,8.58649
1.0,32,8.5932
0.0,7,8.594657
1.0,20,8.598857
1.0,30,8.605156
1.0,17,8.608719
0.0,11,8.611026
1.0,39,8.61917
1.0,19,8.623132
1.0,22,8.627759
1.0,32,8.634458
1.0,21,8.638848
1.0,29,8.644976
0.0,7,8.646435
1.0,18,8.650198
0.0,13,8.652938
0.0,9,8.654813
1.0,20,8.658963
1.0,24,8.663989
0.0,16,8.667335
1.0,17,8.670895
1.0,20,8.675089
1.0,35,8.68243
0.0,9,8.684307
1.0,22,8.688936
0.0,35,8.696273
1.0,17,8.69982
1.0,24,8.70485
0.0,31,8.711699
0.0,8,8.713352
1.0,23,8.718175
1.0,33,8.725108
1.0,24,8.730123
1.0,22,8.734745
0.0,17,8.738301
1.0,17,8.741859
1.0,22,8.746493
1.0,33,8.753445
1.0,17,8.757003
1.0,20,8.761216
1.0,32,8.767912
0.0,9,8.769799
1.0,25,8.775052
1.0,39,8.783265
1.0,18,8.787024
0.0,15,8.79017
0.0,17,8.793721
1.0,20,8.797903
0.0,16,8.801275
1.0,35,8.808624
1.0,19,8.812602
1.0,25,8.817861
1.0,36,8.825412
1.0,17,8.828968
1.0,22,8.833597
0.0,14,8.836514
1.0,19,8.840474
1.0,23,8.845328
0.0,12,8.847813
1.0,25,8.853054
1.0,20,8.857267
1.0,35,8.864581
1.0,19,8.868559
1.0,27,8.874226
1.0,34,8.881351
1.0,20,8.885515
1.0,31,8.892021
0.0,17,8.895567
1.0,21,8.899949
1.0,24,8.905004
1.0,32,8.911725
1.0,17,8.915272
1.0,28,8.921163
1.0,39,8.929309
0.0,11,8.931601
1.0,22,8.936203
1.0,32,8.942919
1.0,24,8.947913
1.0,22,8.952525
1.0,34,8.959633
1.0,21,8.964019
1.0,22,8.968637
1.0,40,8.977051
1.0,20,8.981231
1.0,20,8.985437
0.0,41,8.994064
1.0,17,8.997605
1.0,20,9.001794
1.0,34,9.008922
1.0,19,9.012881
1.0,25,9.018132
1.0,33,9.025034
1.0,17,9.028584
0.0,11,9.030901
0.0,11,9.033181
1.0,17,9.036728
1.0,24,9.041799
1.0,30,9.048081
1.0,17,9.05163
1.0,24,9.056658
1.0,34,9.063761
1.0,17,9.067307
1.0,21,9.071702
1.0,34,9.078817
1.0,21,9.083214
1.0,24,9.088236
1.0,31,9.094735
1.0,19,9.098713
1.0,20,9.102919
0.0,22,9.107541
1.0,17,9.111086
1.0,21,9.115489
1.0,41,9.124086
1.0,17,9.127629
1.0,20,9.131824
1.0,34,9.13892
1.0,19,9.142889
0.0,18,9.14667
1.0,37,9.154391
0.0,9,9.156265
1.0,20,9.16047
1.0,39,9.168627
1.0,17,9.172207
1.0,22,9.176796
1.0,36,9.184317
1.0,23,9.189124
1.0,23,9.193956
0.0,16,9.197274
1.0,19,9.201243
0.0,31,9.207747
0.0,21,9.212115
1.0,20,9.216289
1.0,22,9.220867
1.0,32,9.227571
1.0,17,9.231118
0.0,16,9.234486
1.0,32,9.241212
1.0,20,9.245386
1.0,21,9.249786
1.0,34,9.256905
1.0,17,9.260452
1.0,20,9.264634
0.0,67,9.278764
1.0,21,9.283145
1.0,23,9.287966
1.0,31,9.294453
1.0,17,9.297995
1.0,20,9.302225
0.0,28,9.308085
1.0,20,9.312251
1.0,23,9.317048
0.0,62,9.330039
0.0,84,9.347733
1.0,22,9.352358
0.0,10,9.354449
1.0,22,9.359057
1.0,20,9.363272
1.0,33,9.370197
1.0,20,9.374365
1.0,23,9.379198
0.0,15,9.382346
1.0,21,9.386743
1.0,20,9.390947
1.0,31,9.397457
1.0,20,9.401657
1.0,23,9.406487
1.0,33,9.413425
1.0,17,9.416982
1.0,21,9.421374
1.0,31,9.427887
1.0,17,9.431445
1.0,22,9.436097
1.0,39,9.444258
1.0,23,9.449062
1.0,26,9.454522
1.0,31,9.461036
1.0,20,9.465185
1.0,20,9.4694
0.0,15,9.47254
0.0,4,9.47338
1.0,22,9.477993
1.0,33,9.484923
1.0,20,9.489081
1.0,22,9.493716
1.0,34,9.500845
0.0,16,9.504166
1.0,21,9.508558
0.0,27,9.514208
1.0,17,9.517751
1.0,26,9.523203
0.0,17,9.526744
1.0,17,9.530287
1.0,20,9.534499
1.0,32,9.541194
1.0,21,9.545568
1.0,20,9.549767
1.0,32,9.556455
1.0,20,9.560636
1.0,21,9.565066
1.0,33,9.571976
1.0,19,9.575943
1.0,22,9.580556
1.0,31,9.587053
1.0,17,9.590609
1.0,22,9.595217
1.0,38,9.60317
1.0,20,9.607342
1.0,21,9.611762
1.0,31,9.618254
1.0,19,9.622213
1.0,20,9.626422
1.0,32,9.633147
1.0,17,9.636699
1.0,22,9.641314
0.0,15,9.644444
1.0,17,9.64799
1.0,27,9.653644
0.0,9,9.655525
0.0,11,9.657825
1.0,24,9.662886
1.0,32,9.669592
