#{"t_start": 1715686760.075262, "env_id": "Office-v0"}
r,l,t
0.0,23,0.004321
0.0,30,0.009369
0.0,40,0.016022
1.0,28,0.020633
0.0,11,0.022469
0.0,30,0.027422
0.0,20,0.030746
0.0,35,0.03649
0.0,23,0.040331
0.0,42,0.047355
0.0,47,0.055185
0.0,7,0.05636
0.0,46,0.063941
0.0,27,0.068458
0.0,64,0.079135
1.0,53,0.087841
0.0,128,0.108894
0.0,71,0.120375
0.0,23,0.124191
0.0,201,0.15742
0.0,106,0.174965
0.0,25,0.179125
0.0,33,0.18463
0.0,52,0.193333
0.0,76,0.205705
0.0,39,0.212224
0.0,2,0.212568
0.0,110,0.230773
0.0,81,0.244163
0.0,33,0.249702
0.0,123,0.270202
0.0,34,0.275948
0.0,12,0.277968
0.0,78,0.291084
0.0,241,0.330919
0.0,131,0.352754
0.0,174,0.381389
0.0,295,0.430001
0.0,338,0.485928
1.0,97,0.502084
1.0,167,0.529881
0.0,37,0.535987
0.0,163,0.563117
1.0,78,0.57614
1.0,123,0.596391
0.0,49,0.604633
0.0,47,0.612312
0.0,20,0.615683
0.0,52,0.624361
0.0,146,0.648837
0.0,88,0.663445
0.0,12,0.66546
1.0,42,0.672426
0.0,12,0.674443
0.0,29,0.679312
0.0,11,0.68117
0.0,42,0.688213
0.0,76,0.700989
0.0,22,0.704705
0.0,2,0.70505
0.0,118,0.724353
0.0,123,0.744772
0.0,168,0.77305
0.0,102,0.790298
1.0,293,0.83975
0.0,325,0.894441
0.0,257,0.936589
0.0,25,0.940836
0.0,22,0.944523
0.0,53,0.953417
0.0,88,0.968014
0.0,59,0.977922
0.0,206,1.012051
0.0,13,1.014242
0.0,87,1.028617
1.0,66,1.039649
1.0,198,1.072088
0.0,415,1.141114
0.0,130,1.162417
0.0,24,1.166451
0.0,27,1.170989
0.0,56,1.180308
0.0,1,1.180495
1.0,66,1.191439
0.0,45,1.198985
1.0,70,1.210557
0.0,75,1.224675
1.0,23,1.228591
0.0,43,1.235867
0.0,46,1.243671
0.0,21,1.247218
1.0,31,1.252401
0.0,37,1.258604
0.0,246,1.299794
1.0,181,1.329582
1.0,64,1.34032
0.0,45,1.347916
1.0,68,1.359206
0.0,7,1.36039
1.0,43,1.367558
1.0,128,1.389082
0.0,71,1.400841
0.0,92,1.41621
1.0,15,1.418743
0.0,29,1.423619
0.0,2,1.423965
1.0,126,1.444632
1.0,47,1.4525
0.0,19,1.455662
0.0,42,1.462597
0.0,73,1.474816
1.0,25,1.479017
1.0,98,1.495438
0.0,70,1.507101
1.0,63,1.517723
1.0,11,1.519568
0.0,30,1.524583
0.0,15,1.527089
1.0,86,1.541427
1.0,14,1.54376
0.0,79,1.557033
0.0,87,1.571596
1.0,52,1.580408
1.0,15,1.582916
0.0,22,1.586623
0.0,175,1.615857
0.0,178,1.64527
1.0,11,1.647124
0.0,59,1.656858
0.0,106,1.683259
0.0,8,1.685238
0.0,2,1.685613
0.0,22,1.689503
1.0,123,1.71051
0.0,6,1.711552
1.0,13,1.713764
0.0,8,1.715149
0.0,134,1.737687
1.0,33,1.743358
1.0,11,1.745219
0.0,5,1.746086
0.0,33,1.751603
1.0,84,1.765527
1.0,12,1.767553
1.0,34,1.773309
0.0,4,1.77401
1.0,85,1.788367
0.0,4,1.789066
0.0,32,1.794497
0.0,8,1.795866
1.0,33,1.801466
1.0,11,1.803314
0.0,34,1.809059
1.0,140,1.83244
1.0,68,1.843945
1.0,11,1.845777
0.0,40,1.85256
0.0,6,1.853582
0.0,49,1.861876
1.0,13,1.864016
0.0,33,1.869581
1.0,47,1.877425
0.0,6,1.878462
1.0,17,1.881297
0.0,10,1.882989
0.0,6,1.884004
1.0,58,1.893801
1.0,11,1.895655
0.0,144,1.919644
1.0,97,1.935865
0.0,4,1.936559
1.0,11,1.938417
1.0,84,1.95232
0.0,81,1.965316
0.0,34,1.970965
1.0,12,1.972935
1.0,119,1.992797
0.0,4,1.993496
1.0,40,2.000249
1.0,19,2.003403
0.0,60,2.013482
1.0,213,2.049032
1.0,33,2.05453
1.0,12,2.056487
0.0,27,2.061051
1.0,32,2.066368
1.0,56,2.075786
1.0,11,2.077639
1.0,157,2.104024
1.0,80,2.117511
1.0,29,2.122387
1.0,11,2.124249
0.0,21,2.127798
0.0,42,2.134829
1.0,54,2.14395
1.0,11,2.145805
0.0,24,2.149878
1.0,182,2.180387
0.0,21,2.183916
1.0,13,2.186105
1.0,144,2.210176
0.0,41,2.217045
1.0,44,2.224439
1.0,13,2.226605
0.0,24,2.230649
0.0,87,2.24521
0.0,9,2.246758
1.0,11,2.248605
0.0,67,2.259778
0.0,17,2.26266
1.0,40,2.269408
0.0,12,2.271415
1.0,95,2.287469
1.0,151,2.312731
1.0,30,2.317846
1.0,18,2.320867
0.0,5,2.321713
0.0,16,2.32441
1.0,44,2.331807
1.0,15,2.334319
0.0,97,2.350587
1.0,58,2.360288
1.0,30,2.365363
1.0,13,2.36754
0.0,8,2.368895
1.0,115,2.388193
1.0,43,2.395443
1.0,15,2.397986
0.0,5,2.398844
0.0,65,2.409632
0.0,16,2.412347
0.0,9,2.41387
1.0,74,2.426293
0.0,34,2.431991
1.0,47,2.439946
1.0,19,2.443103
0.0,34,2.448825
0.0,76,2.46159
1.0,55,2.470872
1.0,15,2.473382
1.0,81,2.487068
1.0,72,2.499195
0.0,35,2.505138
1.0,15,2.50767
1.0,31,2.512896
1.0,80,2.526215
0.0,4,2.526902
1.0,14,2.529273
1.0,30,2.534313
1.0,90,2.549379
1.0,51,2.55799
1.0,11,2.55985
0.0,79,2.57322
0.0,42,2.580259
1.0,40,2.587001
1.0,11,2.588849
1.0,55,2.598084
0.0,7,2.599288
1.0,44,2.606735
1.0,11,2.608586
1.0,122,2.629037
1.0,52,2.637762
1.0,59,2.647735
1.0,13,2.649918
1.0,46,2.657672
1.0,29,2.662505
1.0,53,2.671461
1.0,14,2.673801
0.0,138,2.697011
0.0,41,2.703846
1.0,29,2.708783
1.0,11,2.710625
0.0,39,2.71721
0.0,23,2.721087
0.0,19,2.724304
1.0,13,2.726484
0.0,35,2.732373
0.0,30,2.737385
1.0,37,2.743663
1.0,11,2.745499
1.0,47,2.753404
1.0,65,2.764327
1.0,30,2.769422
1.0,11,2.771272
1.0,59,2.781192
0.0,23,2.785009
1.0,46,2.79282
1.0,13,2.794989
0.0,14,2.797349
1.0,126,2.818397
1.0,49,2.826689
1.0,15,2.829204
0.0,39,2.835811
1.0,38,2.842182
1.0,50,2.850583
0.0,2,2.850929
0.0,35,2.856862
1.0,41,2.863744
0.0,21,2.867276
1.0,12,2.869289
1.0,39,2.87584
1.0,41,2.882659
1.0,34,2.888403
0.0,7,2.889596
1.0,42,2.896626
1.0,46,2.904261
1.0,56,2.913669
1.0,11,2.915516
0.0,27,2.920062
1.0,42,2.927008
0.0,4,2.927689
1.0,12,2.929701
1.0,33,2.935256
1.0,39,2.941708
0.0,8,2.94307
1.0,11,2.944915
0.0,32,2.950295
1.0,51,2.958779
0.0,23,2.962664
0.0,4,2.963345
0.0,2,2.963693
1.0,38,2.970068
0.0,8,2.971424
1.0,11,2.973263
0.0,2,2.973615
0.0,30,2.978656
0.0,19,2.981852
1.0,16,2.984489
0.0,47,2.992461
1.0,39,2.999004
1.0,34,3.004718
1.0,12,3.006725
1.0,50,3.015134
0.0,31,3.020374
1.0,30,3.025439
0.0,4,3.026125
1.0,27,3.030684
0.0,38,3.037059
0.0,17,3.039944
1.0,11,3.04179
0.0,51,3.050307
