#{"t_start": 1715449200.428753, "env_id": "Office-single-v0"}
r,l,t
0.0,61,0.004359
0.0,25,0.005871
0.0,56,0.009152
0.0,20,0.010339
0.0,32,0.012231
1.0,91,0.017354
0.0,10,0.01791
0.0,76,0.022025
1.0,105,0.027692
0.0,34,0.029499
0.0,12,0.030134
1.0,22,0.031289
0.0,29,0.032813
0.0,62,0.036088
0.0,35,0.037902
1.0,75,0.041773
1.0,21,0.042853
0.0,37,0.044751
0.0,107,0.050247
0.0,29,0.05175
0.0,25,0.053048
0.0,1,0.053111
0.0,26,0.054455
0.0,41,0.056573
0.0,81,0.060819
0.0,113,0.066668
1.0,88,0.071216
0.0,100,0.076373
0.0,87,0.080843
0.0,28,0.082291
0.0,52,0.084972
0.0,21,0.086068
0.0,14,0.086797
1.0,117,0.092826
0.0,44,0.095089
1.0,97,0.100067
0.0,86,0.104492
1.0,58,0.107488
1.0,59,0.110579
0.0,74,0.114371
0.0,23,0.115565
1.0,56,0.118449
0.0,25,0.119731
0.0,51,0.122349
0.0,97,0.127317
0.0,8,0.127741
0.0,8,0.128162
1.0,51,0.130777
0.0,11,0.131353
0.0,61,0.134503
0.0,9,0.134973
0.0,1,0.135034
0.0,23,0.136226
0.0,83,0.140493
0.0,30,0.142032
0.0,29,0.143528
0.0,35,0.145339
0.0,44,0.1476
0.0,154,0.155491
1.0,239,0.167807
0.0,125,0.17426
0.0,66,0.177667
1.0,170,0.1865
0.0,90,0.191124
1.0,31,0.192721
1.0,68,0.196213
0.0,14,0.196944
0.0,2,0.197061
0.0,5,0.197329
0.0,29,0.198829
0.0,37,0.200744
1.0,36,0.202591
0.0,129,0.209249
0.0,13,0.209929
0.0,79,0.214019
1.0,103,0.219308
0.0,17,0.220191
0.0,36,0.22205
0.0,65,0.225407
0.0,79,0.229488
0.0,34,0.231246
0.0,28,0.232696
0.0,46,0.235074
0.0,128,0.241674
1.0,173,0.250586
1.0,216,0.261711
0.0,35,0.263527
1.0,88,0.268049
0.0,76,0.271966
0.0,59,0.275016
1.0,22,0.276155
0.0,44,0.278422
1.0,101,0.283609
0.0,44,0.285882
0.0,56,0.288781
1.0,44,0.291051
0.0,6,0.291374
0.0,5,0.291645
1.0,106,0.297106
0.0,6,0.297428
0.0,8,0.29785
0.0,65,0.301198
0.0,12,0.301828
0.0,18,0.302765
1.0,93,0.307573
1.0,32,0.309233
1.0,22,0.310371
0.0,31,0.311975
1.0,27,0.313367
0.0,24,0.31461
0.0,24,0.315853
1.0,11,0.316433
0.0,4,0.316647
0.0,34,0.318404
0.0,13,0.319081
0.0,21,0.320176
0.0,26,0.321525
0.0,138,0.32863
0.0,27,0.330038
0.0,91,0.334753
0.0,3,0.334919
0.0,32,0.336579
0.0,126,0.343071
0.0,11,0.343648
0.0,122,0.349932
1.0,168,0.358577
1.0,71,0.362235
1.0,167,0.370834
0.0,65,0.374183
0.0,59,0.377237
1.0,95,0.382138
0.0,109,0.387739
1.0,30,0.389294
1.0,24,0.390538
1.0,44,0.39281
0.0,12,0.393437
0.0,75,0.397305
0.0,40,0.399367
0.0,11,0.399941
0.0,68,0.403463
0.0,18,0.404398
0.0,80,0.408529
0.0,67,0.411989
1.0,57,0.414918
0.0,98,0.419968
0.0,10,0.420494
1.0,30,0.422048
1.0,36,0.423894
0.0,16,0.424722
0.0,7,0.425093
1.0,21,0.426183
0.0,29,0.427684
1.0,34,0.429436
0.0,36,0.431297
1.0,29,0.432798
0.0,27,0.434203
1.0,83,0.438497
0.0,104,0.443865
1.0,15,0.444644
0.0,60,0.447743
0.0,83,0.452012
0.0,11,0.452587
1.0,41,0.454703
0.0,94,0.459541
0.0,17,0.460426
0.0,73,0.464173
0.0,65,0.46752
0.0,58,0.470493
0.0,183,0.47988
0.0,47,0.482316
0.0,220,0.493635
0.0,10,0.494158
0.0,17,0.495045
0.0,44,0.497324
1.0,254,0.510411
0.0,12,0.511045
0.0,69,0.514595
0.0,21,0.51568
1.0,37,0.517584
0.0,29,0.519083
0.0,67,0.530554
0.0,22,0.532052
1.0,74,0.535986
0.0,43,0.538286
1.0,28,0.539783
0.0,7,0.540164
0.0,2,0.540284
0.0,14,0.54104
0.0,4,0.541265
0.0,16,0.54213
0.0,12,0.542778
0.0,195,0.553091
1.0,50,0.555711
0.0,70,0.559365
0.0,19,0.560364
0.0,15,0.561161
