#{"t_start": 1715695253.21194, "env_id": "Office-v0"}
r,l,t
0.0,6,0.000433
0.0,38,0.001025
0.0,14,0.001246
0.0,39,0.001811
0.0,45,0.002451
0.0,25,0.002808
0.0,85,0.003998
0.0,17,0.004259
0.0,47,0.004935
0.0,18,0.005201
0.0,7,0.005315
0.0,66,0.006251
0.0,8,0.006371
0.0,4,0.006439
0.0,36,0.00694
0.0,12,0.007117
0.0,22,0.007431
0.0,24,0.007781
0.0,37,0.008303
0.0,41,0.008886
0.0,49,0.009574
0.0,5,0.009657
0.0,6,0.009748
0.0,13,0.009942
0.0,9,0.010078
0.0,37,0.010606
0.0,32,0.011061
0.0,29,0.011479
0.0,56,0.012267
0.0,24,0.012613
0.0,12,0.012789
0.0,18,0.013048
0.0,6,0.013144
0.0,32,0.013601
0.0,21,0.013899
0.0,36,0.014411
0.0,73,0.015435
0.0,41,0.016016
0.0,60,0.016853
0.0,37,0.017377
0.0,20,0.017671
0.0,41,0.018254
0.0,17,0.0185
0.0,31,0.018943
0.0,126,0.020706
0.0,46,0.021369
0.0,23,0.0217
1.0,66,0.022666
0.0,6,0.022766
0.0,87,0.0241
0.0,2,0.024209
0.0,65,0.025987
0.0,125,0.027986
0.0,134,0.029922
0.0,13,0.030158
0.0,123,0.032146
0.0,84,0.033502
0.0,54,0.034288
0.0,29,0.034718
0.0,45,0.035353
0.0,18,0.03562
0.0,83,0.036799
0.0,43,0.037414
0.0,2,0.037455
0.0,59,0.038326
0.0,66,0.039271
0.0,35,0.039781
1.0,103,0.04122
0.0,38,0.041764
0.0,12,0.041946
0.0,32,0.042396
0.0,76,0.043459
0.0,123,0.045183
0.0,82,0.046367
0.0,21,0.046682
0.0,14,0.04689
0.0,38,0.047438
0.0,45,0.048075
0.0,12,0.048256
1.0,21,0.048563
0.0,38,0.049094
0.0,32,0.049555
0.0,34,0.050049
1.0,52,0.050779
0.0,70,0.05176
0.0,88,0.052989
0.0,68,0.053994
1.0,29,0.054432
0.0,94,0.055776
1.0,53,0.056554
0.0,73,0.057591
0.0,71,0.058586
0.0,182,0.061125
0.0,34,0.061638
0.0,95,0.06301
1.0,121,0.064718
0.0,32,0.065177
0.0,30,0.065611
0.0,151,0.067727
0.0,40,0.068293
0.0,5,0.068374
0.0,129,0.070206
0.0,48,0.070913
1.0,16,0.071155
0.0,199,0.073921
0.0,107,0.075439
0.0,64,0.076339
0.0,14,0.07655
0.0,66,0.077505
0.0,10,0.077656
0.0,42,0.078247
1.0,82,0.079415
0.0,95,0.080738
0.0,81,0.08187
0.0,16,0.082104
1.0,44,0.082725
0.0,31,0.083162
0.0,93,0.084459
0.0,68,0.085417
0.0,80,0.086565
0.0,25,0.086922
0.0,37,0.087466
0.0,94,0.088787
0.0,74,0.089833
0.0,53,0.090577
0.0,57,0.091377
0.0,87,0.092594
1.0,17,0.092844
0.0,22,0.093159
0.0,19,0.093434
0.0,71,0.094426
0.0,72,0.095474
0.0,27,0.095858
0.0,35,0.096353
0.0,76,0.097412
0.0,37,0.097955
0.0,41,0.098544
0.0,182,0.101076
0.0,57,0.101886
0.0,51,0.102638
0.0,64,0.103558
0.0,32,0.104012
0.0,45,0.104653
1.0,61,0.105513
0.0,31,0.105968
0.0,18,0.106229
0.0,84,0.107458
1.0,120,0.109127
0.0,36,0.109643
0.0,16,0.109877
0.0,129,0.111725
0.0,33,0.112202
0.0,4,0.112269
0.0,61,0.113129
0.0,32,0.113582
1.0,41,0.114166
0.0,26,0.114542
0.0,25,0.114898
0.0,31,0.115337
0.0,7,0.115446
0.0,141,0.117403
0.0,41,0.11799
0.0,76,0.119075
1.0,31,0.119536
1.0,123,0.121253
0.0,77,0.122336
0.0,133,0.124222
1.0,36,0.124747
0.0,42,0.125346
0.0,16,0.12558
0.0,93,0.126914
0.0,83,0.128095
0.0,25,0.128461
0.0,103,0.129903
0.0,142,0.131888
1.0,78,0.132994
0.0,143,0.135013
0.0,26,0.135385
0.0,99,0.136778
1.0,58,0.137589
0.0,157,0.139778
0.0,11,0.139945
0.0,10,0.140094
0.0,10,0.140246
0.0,2,0.140286
0.0,35,0.140786
0.0,71,0.141795
0.0,20,0.142083
0.0,80,0.143239
0.0,59,0.144066
0.0,5,0.144147
1.0,12,0.144329
0.0,37,0.152884
0.0,51,0.153804
0.0,58,0.154724
0.0,100,0.15626
0.0,112,0.157929
0.0,73,0.15901
0.0,29,0.159451
1.0,42,0.160077
0.0,15,0.160311
0.0,42,0.160939
0.0,26,0.161376
1.0,25,0.161762
0.0,62,0.162682
0.0,131,0.16461
0.0,119,0.16638
0.0,35,0.166909
0.0,29,0.167352
0.0,106,0.168908
0.0,52,0.169682
1.0,21,0.170005
0.0,71,0.171059
0.0,69,0.172077
0.0,110,0.173703
0.0,36,0.174243
0.0,22,0.174572
0.0,111,0.176211
0.0,132,0.178162
1.0,18,0.178447
0.0,50,0.179189
0.0,47,0.179869
0.0,5,0.179954
1.0,26,0.180332
0.0,22,0.180654
0.0,73,0.181692
0.0,8,0.181818
1.0,51,0.182552
1.0,205,0.185459
0.0,55,0.186262
0.0,75,0.18738
1.0,31,0.187856
1.0,126,0.189653
