#{"t_start": 1717714050.805875, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.000405
0.0,34,0.001106
0.0,17,0.001428
1.0,17,0.001758
0.0,13,0.002001
0.0,11,0.002214
1.0,30,0.002759
0.0,17,0.003087
0.0,30,0.003598
0.0,14,0.003844
0.0,5,0.00394
1.0,29,0.004436
0.0,17,0.004726
0.0,25,0.005164
0.0,24,0.005588
0.0,5,0.005685
0.0,18,0.005997
0.0,18,0.006339
0.0,67,0.007441
0.0,11,0.007642
0.0,7,0.007774
0.0,5,0.007871
0.0,11,0.008065
0.0,17,0.008363
0.0,45,0.009113
0.0,53,0.010002
0.0,26,0.010446
0.0,12,0.010659
1.0,93,0.01221
0.0,21,0.012568
0.0,5,0.012666
0.0,14,0.012913
1.0,50,0.013748
0.0,25,0.01417
0.0,17,0.014437
0.0,15,0.014685
0.0,24,0.01507
0.0,8,0.015204
0.0,11,0.015383
0.0,38,0.01598
0.0,16,0.016234
0.0,20,0.016553
0.0,9,0.016701
0.0,20,0.017024
0.0,36,0.017592
0.0,14,0.017822
0.0,54,0.018635
0.0,7,0.018757
0.0,19,0.019062
0.0,12,0.019263
0.0,28,0.0197
0.0,33,0.020222
0.0,20,0.020554
0.0,52,0.02137
0.0,18,0.021663
0.0,27,0.022079
0.0,16,0.02234
1.0,8,0.022479
1.0,16,0.022739
0.0,28,0.023183
1.0,60,0.024117
0.0,24,0.024497
0.0,48,0.025266
0.0,9,0.025417
0.0,18,0.025704
0.0,17,0.025978
0.0,44,0.026662
0.0,10,0.026828
0.0,10,0.026991
0.0,27,0.027409
0.0,16,0.027662
0.0,165,0.030124
0.0,39,0.03072
0.0,48,0.031454
0.0,34,0.031977
0.0,30,0.032444
0.0,29,0.032892
0.0,25,0.033278
0.0,6,0.033388
0.0,27,0.033803
0.0,35,0.034336
0.0,50,0.035096
0.0,17,0.035365
0.0,36,0.035903
0.0,16,0.036154
0.0,54,0.036943
0.0,26,0.037338
0.0,19,0.037627
0.0,4,0.037699
0.0,28,0.038113
0.0,36,0.038648
0.0,22,0.03898
0.0,20,0.039279
1.0,20,0.03959
1.0,53,0.040367
0.0,76,0.041486
0.0,18,0.041765
0.0,4,0.041835
0.0,7,0.041947
0.0,22,0.04228
0.0,28,0.042706
0.0,35,0.043225
0.0,45,0.043896
0.0,48,0.044601
0.0,54,0.045406
0.0,47,0.046101
0.0,84,0.047363
0.0,20,0.047669
0.0,25,0.048039
0.0,12,0.048218
0.0,19,0.048506
0.0,85,0.049748
0.0,6,0.049846
0.0,120,0.051595
0.0,27,0.052004
