#{"t_start": 1715358899.0918899, "env_id": "Office-single-v0"}
r,l,t
0.0,57,0.001
0.0,19,0.001235
1.0,124,0.00249
1.0,82,0.00333
0.0,52,0.003868
1.0,181,0.005695
1.0,162,0.007304
0.0,23,0.007541
0.0,1,0.00757
0.0,18,0.007752
1.0,106,0.00876
0.0,13,0.0089
1.0,77,0.009628
0.0,26,0.009888
0.0,21,0.010098
1.0,97,0.011006
0.0,42,0.011415
0.0,11,0.011531
0.0,101,0.012478
0.0,17,0.012648
1.0,67,0.013275
0.0,37,0.013635
0.0,32,0.013944
0.0,16,0.014105
0.0,45,0.014537
1.0,107,0.015534
0.0,6,0.015606
0.0,11,0.015721
0.0,29,0.016004
0.0,38,0.016369
1.0,103,0.017302
0.0,80,0.017993
0.0,29,0.018257
0.0,40,0.018617
0.0,37,0.018948
0.0,20,0.01913
1.0,76,0.019797
1.0,60,0.020315
0.0,69,0.020916
0.0,19,0.021094
0.0,28,0.021344
0.0,53,0.021808
1.0,7,0.021881
1.0,15,0.022022
0.0,61,0.022553
0.0,64,0.023112
0.0,19,0.023285
0.0,166,0.024709
1.0,338,0.027627
0.0,20,0.027813
0.0,63,0.028366
0.0,20,0.028551
0.0,66,0.029114
0.0,65,0.029659
0.0,71,0.030261
0.0,1,0.030284
0.0,54,0.030747
0.0,34,0.031035
0.0,145,0.032262
1.0,75,0.032904
1.0,74,0.033531
0.0,54,0.033992
0.0,114,0.034996
0.0,30,0.03526
0.0,10,0.035358
0.0,82,0.036044
0.0,50,0.036473
0.0,42,0.03683
1.0,32,0.037103
0.0,18,0.037265
0.0,99,0.038086
0.0,72,0.038687
0.0,10,0.038781
0.0,38,0.039104
0.0,2,0.039132
1.0,85,0.039836
0.0,87,0.040555
0.0,29,0.040803
0.0,9,0.040891
1.0,45,0.041265
0.0,51,0.041689
0.0,31,0.041953
0.0,91,0.042703
0.0,41,0.043057
0.0,64,0.043592
1.0,29,0.043841
0.0,47,0.044234
0.0,9,0.044318
0.0,4,0.044363
0.0,23,0.044563
0.0,8,0.044638
0.0,17,0.044798
1.0,91,0.045544
0.0,7,0.045615
0.0,54,0.046058
1.0,75,0.046674
0.0,69,0.047237
0.0,24,0.047441
1.0,39,0.047757
0.0,91,0.048507
0.0,4,0.048554
0.0,29,0.048791
0.0,26,0.049005
0.0,49,0.049406
0.0,27,0.049633
0.0,10,0.049724
0.0,42,0.050068
0.0,1,0.050088
0.0,95,0.050855
0.0,53,0.051293
0.0,52,0.051722
0.0,31,0.051983
0.0,12,0.05209
1.0,105,0.052942
1.0,83,0.053615
0.0,17,0.053768
0.0,43,0.054124
0.0,85,0.054808
1.0,48,0.0552
0.0,5,0.055252
1.0,102,0.056095
0.0,75,0.056704
0.0,93,0.057453
0.0,61,0.057956
0.0,53,0.058394
1.0,56,0.058851
0.0,2,0.058879
0.0,110,0.059742
0.0,85,0.060439
0.0,8,0.060517
0.0,8,0.060592
1.0,135,0.061689
0.0,19,0.061855
0.0,52,0.062278
1.0,216,0.064023
0.0,47,0.064413
0.0,23,0.064606
0.0,9,0.064689
0.0,3,0.064724
0.0,16,0.064864
0.0,77,0.065488
0.0,3,0.065527
0.0,84,0.066211
0.0,34,0.066492
1.0,235,0.068366
1.0,25,0.068583
0.0,1,0.068602
1.0,79,0.069245
1.0,64,0.069773
1.0,143,0.070918
0.0,139,0.072048
0.0,11,0.07215
0.0,15,0.072286
0.0,12,0.072395
0.0,156,0.073644
0.0,46,0.074025
0.0,43,0.074379
0.0,10,0.074471
0.0,60,0.074958
0.0,97,0.075744
0.0,4,0.075788
0.0,30,0.076039
1.0,170,0.077393
0.0,92,0.078131
1.0,123,0.079119
0.0,30,0.079368
0.0,5,0.079421
1.0,45,0.079793
0.0,10,0.079883
0.0,88,0.080593
0.0,57,0.081058
0.0,40,0.081393
0.0,44,0.081753
0.0,107,0.082621
1.0,88,0.083334
0.0,61,0.083833
0.0,7,0.083903
0.0,25,0.084116
0.0,46,0.084485
0.0,68,0.085038
1.0,45,0.08541
0.0,4,0.085454
0.0,11,0.085554
0.0,129,0.094289
0.0,2,0.094424
0.0,24,0.094666
0.0,70,0.095294
0.0,183,0.096959
0.0,14,0.097107
0.0,116,0.098121
0.0,109,0.099054
1.0,210,0.100829
0.0,40,0.101185
1.0,126,0.102254
0.0,87,0.102993
0.0,63,0.103532
0.0,105,0.104415
0.0,198,0.106073
0.0,14,0.106204
0.0,67,0.106775
0.0,129,0.107864
0.0,122,0.108903
1.0,44,0.109448
0.0,36,0.109765
0.0,16,0.109911
0.0,1,0.109932
1.0,83,0.110632
1.0,39,0.110977
0.0,61,0.111501
1.0,204,0.113223
0.0,2,0.113258
1.0,59,0.113766
0.0,4,0.113813
0.0,2,0.113842
0.0,129,0.114919
0.0,7,0.114992
1.0,186,0.116544
0.0,2,0.116572
1.0,67,0.11714
0.0,51,0.117579
0.0,5,0.117634
0.0,71,0.118234
1.0,138,0.11936
0.0,61,0.119863
0.0,32,0.12013
1.0,112,0.121031
1.0,164,0.122385
0.0,106,0.123252
0.0,86,0.123961
0.0,30,0.124219
0.0,5,0.124271
0.0,153,0.125512
1.0,62,0.126027
1.0,78,0.126856
0.0,63,0.12739
0.0,15,0.127532
1.0,25,0.127759
1.0,284,0.130071
0.0,15,0.130218
0.0,81,0.130878
1.0,31,0.13115
1.0,85,0.131859
0.0,14,0.131985
1.0,151,0.133219
1.0,147,0.13443
1.0,89,0.135172
1.0,58,0.135665
1.0,41,0.13601
1.0,34,0.136302
0.0,30,0.136557
0.0,14,0.136683
0.0,21,0.136865
1.0,175,0.138293
0.0,16,0.138439
0.0,6,0.1385
0.0,14,0.138629
0.0,25,0.138843
0.0,4,0.138886
0.0,57,0.139367
1.0,102,0.140207
0.0,8,0.140285
0.0,173,0.141734
0.0,13,0.141854
0.0,6,0.141914
1.0,64,0.142461
0.0,81,0.143142
0.0,10,0.143239
1.0,101,0.144071
1.0,119,0.14506
0.0,22,0.145254
1.0,106,0.146137
1.0,173,0.147571
0.0,75,0.148196
1.0,94,0.148982
1.0,54,0.149442
0.0,14,0.149571
0.0,42,0.149931
0.0,1,0.14995
1.0,95,0.150752
1.0,48,0.151163
0.0,56,0.151634
0.0,140,0.152794
1.0,60,0.153298
0.0,34,0.153589
0.0,49,0.154
0.0,13,0.15412
0.0,40,0.154462
0.0,42,0.154814
0.0,23,0.155018
0.0,50,0.155444
1.0,50,0.155881
0.0,46,0.156269
0.0,21,0.156448
1.0,215,0.158225
0.0,46,0.158614
1.0,97,0.159425
0.0,7,0.159497
0.0,35,0.159799
0.0,9,0.159884
0.0,42,0.160235
0.0,166,0.161621
0.0,28,0.161863
0.0,18,0.162022
0.0,41,0.162371
1.0,158,0.163683
0.0,9,0.16377
0.0,144,0.164966
0.0,76,0.165592
0.0,19,0.165762
0.0,91,0.1666
0.0,100,0.167427
0.0,5,0.167478
0.0,4,0.167522
0.0,45,0.1679
0.0,70,0.168482
0.0,35,0.168783
1.0,142,0.169959
0.0,28,0.170202
0.0,4,0.170246
0.0,152,0.171508
0.0,4,0.171553
1.0,111,0.172481
0.0,14,0.172609
1.0,25,0.172826
0.0,32,0.173094
0.0,84,0.173802
0.0,36,0.174112
0.0,68,0.174681
0.0,67,0.175229
0.0,2,0.175257
0.0,12,0.175366
0.0,35,0.175664
1.0,149,0.176892
0.0,16,0.177038
0.0,2,0.177066
0.0,41,0.177412
1.0,136,0.17854
0.0,211,0.180702
0.0,84,0.181396
0.0,18,0.181556
0.0,17,0.181704
1.0,25,0.181919
0.0,13,0.182036
1.0,173,0.183459
0.0,12,0.183569
0.0,4,0.183613
0.0,164,0.184978
0.0,22,0.18517
0.0,177,0.18663
0.0,14,0.186757
1.0,92,0.187521
0.0,202,0.189178
0.0,61,0.189687
1.0,164,0.191053
0.0,88,0.191782
0.0,25,0.191999
0.0,25,0.192216
0.0,11,0.192317
1.0,202,0.193973
0.0,10,0.194092
0.0,78,0.194746
1.0,45,0.195127
0.0,1,0.195147
0.0,66,0.195706
0.0,1,0.195728
1.0,138,0.196868
0.0,25,0.197092
0.0,35,0.197386
0.0,172,0.198813
0.0,70,0.1994
0.0,4,0.199445
0.0,41,0.199789
0.0,161,0.201203
0.0,36,0.201544
0.0,84,0.202264
1.0,89,0.203114
0.0,1,0.203134
0.0,23,0.203362
0.0,194,0.204977
0.0,4,0.205023
0.0,76,0.205651
0.0,13,0.205768
0.0,5,0.20582
1.0,138,0.20701
0.0,20,0.207201
1.0,23,0.2074
0.0,19,0.207568
0.0,9,0.207652
0.0,181,0.20914
0.0,11,0.209245
0.0,109,0.210149
1.0,51,0.210584
0.0,47,0.210976
1.0,38,0.211296
0.0,18,0.211456
1.0,45,0.211836
0.0,96,0.212626
1.0,46,0.213019
1.0,43,0.213383
1.0,30,0.213638
0.0,30,0.213894
0.0,7,0.213968
0.0,9,0.214052
0.0,19,0.214218
0.0,160,0.215561
0.0,30,0.215824
0.0,8,0.215901
0.0,6,0.21596
0.0,74,0.216573
1.0,90,0.21732
0.0,7,0.21739
0.0,1,0.217409
0.0,30,0.21767
1.0,36,0.217978
0.0,25,0.218197
1.0,23,0.218398
1.0,204,0.220099
0.0,31,0.220369
0.0,52,0.220805
1.0,34,0.221101
0.0,4,0.221145
0.0,9,0.221233
0.0,9,0.221318
0.0,61,0.221823
0.0,204,0.2235
0.0,134,0.22461
1.0,156,0.225936
1.0,147,0.227156
0.0,138,0.228298
0.0,18,0.228457
1.0,91,0.229215
0.0,18,0.229377
1.0,84,0.230076
0.0,96,0.230875
0.0,39,0.231202
0.0,39,0.231537
0.0,8,0.231613
1.0,23,0.231812
1.0,49,0.232233
1.0,61,0.23275
0.0,22,0.232942
0.0,5,0.232994
1.0,93,0.233762
0.0,12,0.233874
0.0,180,0.235366
0.0,75,0.235992
0.0,38,0.236316
0.0,12,0.236424
0.0,25,0.236644
0.0,44,0.237018
0.0,37,0.237336
0.0,13,0.237455
1.0,226,0.239319
1.0,147,0.240551
0.0,30,0.240809
0.0,23,0.241008
0.0,32,0.24128
0.0,6,0.241345
0.0,38,0.241671
0.0,62,0.242193
1.0,82,0.242875
0.0,33,0.243159
0.0,38,0.243487
0.0,33,0.243772
0.0,7,0.24384
0.0,1,0.243861
0.0,71,0.244452
1.0,18,0.244611
0.0,26,0.244837
0.0,38,0.24516
0.0,4,0.245204
0.0,26,0.245427
0.0,57,0.245908
1.0,100,0.246748
0.0,131,0.247834
0.0,43,0.248194
0.0,114,0.249139
1.0,83,0.249831
1.0,298,0.252293
0.0,4,0.25234
1.0,213,0.254096
1.0,115,0.255062
1.0,91,0.255816
0.0,13,0.255934
0.0,16,0.256074
0.0,6,0.256134
0.0,30,0.256388
0.0,58,0.256875
0.0,153,0.258136
1.0,120,0.259154
0.0,50,0.259576
1.0,44,0.259947
1.0,177,0.261412
0.0,6,0.261474
1.0,26,0.261698
0.0,6,0.261759
0.0,32,0.262032
1.0,107,0.262922
0.0,1,0.262944
1.0,36,0.263253
0.0,82,0.264024
1.0,29,0.264278
1.0,237,0.266225
0.0,57,0.266708
0.0,33,0.266993
0.0,36,0.267299
0.0,24,0.267511
0.0,30,0.267769
0.0,14,0.267895
0.0,13,0.268011
0.0,130,0.269095
0.0,41,0.269444
0.0,126,0.270495
0.0,49,0.270912
0.0,34,0.271204
0.0,15,0.271336
0.0,4,0.27138
0.0,88,0.272109
1.0,166,0.273483
0.0,50,0.273903
0.0,26,0.274129
0.0,123,0.275152
1.0,135,0.276256
0.0,78,0.276912
1.0,71,0.277507
0.0,33,0.277787
0.0,163,0.279131
0.0,78,0.27978
0.0,74,0.280395
0.0,11,0.280497
0.0,8,0.280574
1.0,131,0.281666
0.0,41,0.282017
0.0,66,0.282565
0.0,146,0.283768
0.0,27,0.284003
1.0,91,0.284759
1.0,42,0.285116
0.0,27,0.285347
0.0,7,0.285415
0.0,14,0.285543
0.0,47,0.285942
0.0,62,0.286455
0.0,12,0.286563
1.0,187,0.288114
0.0,50,0.288532
0.0,93,0.289315
0.0,145,0.290583
0.0,23,0.290787
0.0,1,0.290806
1.0,182,0.292304
0.0,93,0.293078
0.0,37,0.293396
1.0,78,0.294044
0.0,99,0.294865
1.0,156,0.296164
1.0,117,0.297134
0.0,30,0.297396
0.0,48,0.297793
0.0,15,0.297928
0.0,2,0.297955
0.0,26,0.298181
0.0,2,0.298208
0.0,13,0.298325
0.0,34,0.298617
0.0,17,0.29877
0.0,20,0.298949
0.0,43,0.299332
1.0,52,0.29978
0.0,27,0.300012
0.0,8,0.300088
0.0,15,0.300222
0.0,107,0.301102
0.0,48,0.301505
0.0,6,0.301566
0.0,8,0.301641
0.0,46,0.302026
0.0,9,0.302114
1.0,180,0.303605
1.0,94,0.304392
1.0,109,0.305292
0.0,19,0.305459
0.0,39,0.30579
0.0,65,0.30634
1.0,68,0.306915
0.0,11,0.307018
