#{"t_start": 1717627250.509117, "env_id": "Mordor-v0"}
r,l,t
0.0,6,0.001944
0.0,11,0.004817
1.0,42,0.014922
0.0,6,0.016372
0.0,7,0.017914
0.0,9,0.019909
0.0,21,0.024521
0.0,4,0.025406
0.0,73,0.041048
0.0,26,0.046497
0.0,25,0.051675
0.0,25,0.056904
0.0,20,0.0611
0.0,9,0.062969
0.0,47,0.072761
0.0,13,0.075472
0.0,14,0.078384
0.0,29,0.084421
0.0,19,0.088391
0.0,58,0.100541
0.0,30,0.106782
0.0,3,0.107408
0.0,41,0.116026
0.0,34,0.123161
0.0,26,0.128631
0.0,11,0.130933
0.0,40,0.139278
0.0,23,0.144089
0.0,3,0.144718
0.0,62,0.157666
0.0,101,0.17872
0.0,71,0.193637
0.0,28,0.19953
0.0,36,0.20705
0.0,30,0.213325
1.0,64,0.226616
0.0,48,0.236675
0.0,24,0.241711
0.0,69,0.256196
0.0,23,0.26101
1.0,78,0.277239
0.0,4,0.278075
0.0,10,0.280131
0.0,15,0.283268
0.0,133,0.310803
0.0,4,0.311646
0.0,42,0.32059
0.0,36,0.328129
1.0,14,0.330979
0.0,100,0.351581
1.0,15,0.354598
0.0,45,0.363985
0.0,42,0.372682
0.0,13,0.375399
0.0,66,0.389223
0.0,5,0.390269
0.0,26,0.39569
0.0,59,0.407948
0.0,13,0.410669
0.0,41,0.419137
0.0,67,0.433144
0.0,14,0.43607
0.0,40,0.444399
0.0,81,0.461317
0.0,52,0.47198
0.0,13,0.474684
0.0,89,0.493274
0.0,48,0.503327
0.0,40,0.511694
0.0,30,0.517873
0.0,158,0.551127
0.0,230,0.599299
0.0,12,0.601823
0.0,88,0.620298
0.0,18,0.624061
1.0,74,0.639427
0.0,14,0.64236
0.0,121,0.667569
0.0,5,0.66862
0.0,425,0.757896
0.0,7,0.759328
0.0,22,0.763906
0.0,173,0.800594
0.0,13,0.803304
0.0,159,0.836686
0.0,15,0.839798
0.0,93,0.859347
0.0,86,0.87743
0.0,135,0.905865
1.0,25,0.911037
0.0,54,0.92248
1.0,131,0.950058
0.0,2,0.950482
0.0,95,0.970546
0.0,73,0.985883
1.0,181,1.02381
0.0,3,1.024445
1.0,44,1.033538
0.0,19,1.037535
0.0,61,1.050393
0.0,34,1.057517
0.0,82,1.074748
0.0,151,1.106497
0.0,5,1.107545
0.0,3,1.108162
0.0,270,1.165049
0.0,15,1.168213
1.0,135,1.196657
0.0,27,1.202343
0.0,35,1.209729
0.0,23,1.214625
0.0,82,1.231896
0.0,23,1.236583
0.0,64,1.250095
0.0,31,1.256627
0.0,28,1.262504
0.0,95,1.282504
0.0,15,1.285671
0.0,53,1.296869
0.0,35,1.304254
0.0,41,1.312924
0.0,52,1.323832
0.0,12,1.326338
1.0,25,1.331547
0.0,10,1.333655
0.0,180,1.371754
0.0,24,1.376715
0.0,80,1.393612
0.0,10,1.395708
1.0,12,1.398177
0.0,31,1.404701
0.0,18,1.408397
0.0,84,1.426
0.0,171,1.462327
0.0,58,1.474601
0.0,54,1.486014
0.0,25,1.49128
0.0,17,1.494864
1.0,14,1.49786
0.0,10,1.500323
0.0,21,1.50517
0.0,32,1.512593
0.0,64,1.52781
0.0,5,1.528862
0.0,43,1.537927
0.0,82,1.554967
0.0,6,1.556231
0.0,10,1.558348
0.0,4,1.559192
0.0,10,1.561298
0.0,3,1.56193
0.0,64,1.5755
0.0,18,1.579299
0.0,146,1.610198
0.0,178,1.648061
1.0,73,1.663446
0.0,21,1.6679
0.0,101,1.689332
0.0,29,1.695443
0.0,139,1.724946
0.0,29,1.731082
0.0,19,1.735074
0.0,99,1.756068
0.0,13,1.758832
0.0,3,1.759454
0.0,81,1.776633
0.0,195,1.818271
0.0,10,1.820391
1.0,32,1.827074
0.0,8,1.828762
0.0,251,1.882015
0.0,33,1.889026
0.0,139,1.918582
0.0,58,1.930731
0.0,52,1.941521
0.0,4,1.94235
0.0,31,1.948908
0.0,39,1.957142
0.0,27,1.962846
0.0,31,1.969385
0.0,117,1.994154
0.0,5,1.995214
0.0,12,1.997747
0.0,25,2.003035
0.0,98,2.023789
0.0,191,2.064173
0.0,158,2.097652
0.0,109,2.129776
0.0,44,2.13971
0.0,14,2.142726
1.0,117,2.167366
0.0,67,2.181495
0.0,98,2.202326
0.0,41,2.210974
1.0,7,2.21242
0.0,142,2.242461
0.0,167,2.277659
0.0,24,2.282737
0.0,16,2.286029
0.0,94,2.305879
1.0,10,2.307917
0.0,112,2.331474
0.0,16,2.334842
1.0,18,2.338502
0.0,71,2.353353
0.0,15,2.35651
1.0,23,2.361159
1.0,11,2.363399
0.0,18,2.367195
0.0,26,2.372487
0.0,50,2.382629
0.0,12,2.385159
0.0,2,2.38558
0.0,51,2.396317
0.0,40,2.404737
0.0,102,2.426219
0.0,79,2.442832
0.0,8,2.444519
0.0,45,2.45397
0.0,26,2.459443
0.0,71,2.474391
0.0,52,2.485355
0.0,13,2.488
0.0,111,2.511405
0.0,143,2.541435
0.0,5,2.542487
0.0,95,2.562173
0.0,70,2.576962
0.0,2,2.577386
0.0,177,2.614757
0.0,56,2.626552
1.0,49,2.6368
0.0,17,2.640367
0.0,79,2.656957
0.0,18,2.660588
0.0,118,2.685492
0.0,5,2.686516
0.0,23,2.691309
0.0,6,2.692569
0.0,3,2.693233
0.0,10,2.695354
0.0,51,2.706088
0.0,23,2.710943
0.0,18,2.714741
0.0,43,2.723801
1.0,188,2.763407
0.0,26,2.768885
0.0,21,2.77331
0.0,86,2.791805
0.0,19,2.795811
0.0,43,2.804883
0.0,79,2.821487
0.0,106,2.843867
0.0,80,2.860694
0.0,87,2.878994
0.0,48,2.889024
0.0,9,2.890916
0.0,22,2.89557
1.0,92,2.914894
1.0,90,2.933732
0.0,10,2.935817
1.0,17,2.939279
0.0,153,2.971479
0.0,28,2.97738
0.0,4,2.97821
0.0,45,2.987708
0.0,10,2.989745
0.0,82,3.006893
0.0,44,3.016161
0.0,82,3.033295
0.0,125,3.059661
0.0,12,3.062172
0.0,24,3.06723
1.0,228,3.1153
0.0,20,3.119507
1.0,31,3.125991
0.0,22,3.130624
0.0,198,3.172368
0.0,28,3.178114
1.0,101,3.199182
0.0,24,3.204114
0.0,17,3.20759
1.0,25,3.212836
0.0,39,3.221117
0.0,9,3.223014
0.0,30,3.229286
0.0,22,3.233894
0.0,16,3.2372
1.0,26,3.242619
0.0,94,3.262381
0.0,24,3.267354
0.0,165,3.302167
0.0,6,3.30344
1.0,23,3.308264
0.0,60,3.320883
0.0,4,3.321725
0.0,7,3.323202
0.0,8,3.324884
0.0,63,3.338155
0.0,14,3.341109
0.0,21,3.345533
0.0,17,3.349098
0.0,18,3.352888
0.0,25,3.358043
0.0,7,3.359505
0.0,13,3.362225
0.0,4,3.363061
0.0,7,3.364529
0.0,8,3.366207
