#{"t_start": 1715695477.164129, "env_id": "Office-single-v0"}
r,l,t
0.0,48,0.000997
0.0,31,0.001427
0.0,27,0.001794
0.0,11,0.001954
0.0,136,0.003745
0.0,10,0.003893
0.0,27,0.004261
0.0,23,0.004574
0.0,12,0.004743
0.0,6,0.004835
0.0,40,0.005366
0.0,52,0.006058
0.0,76,0.007069
0.0,63,0.007907
0.0,101,0.009266
0.0,34,0.009752
0.0,114,0.011275
0.0,33,0.011718
0.0,49,0.012376
0.0,72,0.01334
0.0,23,0.013663
0.0,29,0.014056
0.0,46,0.014669
0.0,65,0.015522
0.0,67,0.016405
0.0,78,0.017425
0.0,108,0.018846
0.0,19,0.01911
0.0,87,0.020254
0.0,6,0.020345
0.0,54,0.021059
1.0,93,0.022294
0.0,73,0.023262
0.0,84,0.024369
0.0,36,0.02485
0.0,59,0.025628
0.0,85,0.026752
0.0,63,0.027574
0.0,176,0.030033
0.0,30,0.030495
0.0,57,0.031258
0.0,163,0.033441
0.0,2,0.033485
1.0,60,0.034291
0.0,61,0.035103
0.0,51,0.035773
0.0,79,0.036822
0.0,75,0.037813
0.0,56,0.038552
0.0,57,0.039301
0.0,113,0.040845
0.0,73,0.041866
0.0,92,0.043223
0.0,58,0.044026
0.0,93,0.045265
0.0,15,0.045478
0.0,185,0.047912
0.0,9,0.048043
0.0,1,0.048071
0.0,176,0.050372
0.0,96,0.051634
0.0,79,0.052678
1.0,99,0.053986
0.0,101,0.055317
0.0,26,0.055668
0.0,6,0.055761
0.0,39,0.05628
1.0,90,0.057463
0.0,65,0.058339
0.0,17,0.05858
0.0,267,0.062156
0.0,69,0.063093
0.0,186,0.065551
0.0,62,0.06637
0.0,63,0.067208
0.0,160,0.069312
0.0,226,0.072289
1.0,143,0.07418
0.0,101,0.075523
0.0,147,0.077456
0.0,70,0.078406
0.0,55,0.079164
0.0,68,0.080084
0.0,81,0.081162
0.0,11,0.081317
0.0,44,0.081906
0.0,17,0.082142
0.0,134,0.083906
1.0,155,0.085954
0.0,137,0.087763
0.0,234,0.090849
0.0,19,0.091109
0.0,177,0.093447
0.0,143,0.095384
1.0,79,0.096449
0.0,8,0.096568
1.0,120,0.098156
0.0,31,0.098573
0.0,14,0.098771
0.0,39,0.099296
0.0,385,0.104393
0.0,59,0.105174
0.0,60,0.105969
0.0,24,0.106294
1.0,71,0.107243
0.0,9,0.107374
0.0,152,0.109386
1.0,96,0.110667
0.0,46,0.111286
0.0,18,0.11154
0.0,93,0.112774
0.0,67,0.113662
0.0,31,0.114086
1.0,110,0.115548
0.0,4,0.115614
0.0,26,0.115971
0.0,65,0.116844
1.0,242,0.120038
1.0,253,0.123371
0.0,36,0.123858
0.0,22,0.124167
0.0,29,0.124563
0.0,32,0.125
0.0,19,0.125262
0.0,168,0.127497
1.0,139,0.129355
0.0,115,0.130873
1.0,184,0.133277
0.0,114,0.143784
1.0,44,0.144724
0.0,7,0.144844
0.0,49,0.145532
0.0,64,0.146449
0.0,29,0.146861
1.0,160,0.149797
1.0,43,0.150458
1.0,606,0.158958
0.0,226,0.162094
1.0,74,0.163169
0.0,10,0.163327
0.0,2,0.163368
1.0,144,0.165372
0.0,36,0.165885
1.0,160,0.168034
1.0,191,0.170582
0.0,14,0.170781
0.0,174,0.173094
0.0,18,0.173346
0.0,8,0.173467
0.0,20,0.173748
1.0,241,0.176953
1.0,50,0.17763
0.0,34,0.178095
0.0,42,0.178667
0.0,11,0.178831
0.0,13,0.179023
0.0,123,0.180679
1.0,45,0.181297
0.0,106,0.182713
0.0,28,0.183097
0.0,259,0.186539
0.0,32,0.186978
1.0,129,0.188698
1.0,56,0.18945
0.0,96,0.190737
0.0,45,0.191345
1.0,195,0.193923
0.0,143,0.195875
0.0,44,0.196516
0.0,140,0.198396
1.0,96,0.199684
0.0,35,0.200156
0.0,2,0.200195
0.0,38,0.200714
0.0,2,0.200753
0.0,71,0.201698
1.0,223,0.204667
0.0,99,0.205988
0.0,168,0.208311
1.0,163,0.210584
0.0,16,0.210823
0.0,45,0.211431
0.0,31,0.211851
0.0,117,0.213412
0.0,77,0.214442
1.0,156,0.21651
0.0,81,0.217598
0.0,158,0.21971
1.0,90,0.22092
0.0,24,0.221249
1.0,71,0.22219
0.0,93,0.223428
0.0,30,0.223837
1.0,58,0.224619
0.0,90,0.225819
0.0,17,0.226065
1.0,250,0.229449
1.0,225,0.232462
0.0,26,0.232823
1.0,116,0.234363
0.0,44,0.234962
0.0,50,0.235637
0.0,110,0.237099
1.0,220,0.240011
1.0,169,0.242261
0.0,234,0.245417
0.0,29,0.245841
1.0,163,0.248023
0.0,43,0.248607
0.0,6,0.248699
0.0,82,0.249805
1.0,31,0.25023
0.0,14,0.250427
0.0,52,0.251127
1.0,196,0.253725
0.0,168,0.255964
1.0,105,0.257366
1.0,187,0.259852
0.0,9,0.259991
0.0,143,0.261918
1.0,44,0.262518
0.0,6,0.262609
0.0,4,0.262674
1.0,296,0.266583
1.0,82,0.267674
1.0,136,0.269486
1.0,135,0.27127
0.0,17,0.271507
0.0,35,0.271982
1.0,58,0.272764
0.0,264,0.27625
0.0,17,0.276488
0.0,58,0.277267
1.0,72,0.278253
0.0,16,0.278477
0.0,73,0.279789
1.0,225,0.282788
0.0,48,0.283435
0.0,54,0.284156
0.0,151,0.286158
0.0,26,0.286511
0.0,10,0.286654
0.0,5,0.286731
1.0,101,0.288078
1.0,70,0.289013
0.0,162,0.29116
0.0,62,0.291984
0.0,123,0.293632
1.0,128,0.295413
0.0,56,0.296211
1.0,98,0.297521
0.0,157,0.299608
1.0,48,0.300253
0.0,30,0.300663
0.0,136,0.302466
0.0,34,0.302928
1.0,132,0.304684
0.0,251,0.308013
1.0,51,0.308701
0.0,25,0.309042
0.0,19,0.309302
0.0,37,0.309794
1.0,149,0.311763
1.0,44,0.312353
1.0,122,0.313957
0.0,17,0.314194
1.0,123,0.315834
1.0,54,0.316559
0.0,176,0.318885
1.0,32,0.319326
0.0,89,0.320508
0.0,37,0.321012
1.0,94,0.322271
0.0,141,0.324144
1.0,33,0.324596
0.0,78,0.325634
0.0,12,0.325803
1.0,89,0.32699
0.0,41,0.327542
0.0,122,0.329158
1.0,199,0.33178
0.0,7,0.331884
1.0,27,0.332254
0.0,27,0.332617
0.0,26,0.332969
1.0,43,0.333546
0.0,57,0.334306
0.0,85,0.335431
0.0,427,0.341043
1.0,27,0.341411
1.0,48,0.342052
0.0,15,0.342263
1.0,30,0.342671
1.0,63,0.34351
1.0,81,0.344585
1.0,35,0.345055
1.0,53,0.345764
1.0,33,0.346209
1.0,74,0.347187
1.0,76,0.348204
0.0,21,0.348494
0.0,15,0.348709
0.0,85,0.34983
0.0,36,0.350316
0.0,10,0.350459
0.0,11,0.350615
0.0,15,0.350824
1.0,60,0.351622
0.0,14,0.351819
0.0,14,0.352016
0.0,4,0.352079
0.0,19,0.352339
0.0,18,0.352588
0.0,4,0.35265
1.0,25,0.352991
0.0,10,0.353132
1.0,125,0.354784
0.0,8,0.354899
1.0,77,0.355924
0.0,26,0.356277
0.0,15,0.356482
1.0,55,0.357218
0.0,16,0.35744
0.0,15,0.357648
1.0,126,0.359358
0.0,21,0.359666
0.0,61,0.360498
1.0,27,0.360873
1.0,34,0.361331
0.0,8,0.361448
0.0,81,0.362523
1.0,35,0.362997
0.0,177,0.365337
0.0,15,0.365546
0.0,167,0.367752
1.0,53,0.368464
1.0,34,0.368922
0.0,236,0.372037
1.0,121,0.373641
0.0,33,0.374091
0.0,21,0.374382
0.0,28,0.374766
0.0,63,0.375599
0.0,108,0.377029
0.0,51,0.377714
1.0,13,0.377901
1.0,52,0.378621
1.0,28,0.379022
1.0,134,0.380863
0.0,49,0.381541
1.0,58,0.382316
0.0,35,0.382786
0.0,2,0.382823
1.0,31,0.383247
0.0,102,0.384611
0.0,17,0.384849
0.0,23,0.385162
1.0,54,0.385887
1.0,67,0.386783
0.0,7,0.386885
0.0,19,0.387145
0.0,16,0.387368
1.0,89,0.388557
1.0,62,0.389385
1.0,175,0.391699
1.0,28,0.392079
0.0,135,0.393882
0.0,33,0.394347
0.0,114,0.395879
0.0,126,0.397548
1.0,90,0.398752
0.0,8,0.398871
0.0,37,0.399366
1.0,49,0.400027
1.0,133,0.401789
1.0,32,0.402223
1.0,39,0.402752
1.0,62,0.403583
1.0,28,0.403967
1.0,32,0.404402
1.0,23,0.404716
0.0,38,0.405225
1.0,31,0.405647
0.0,152,0.407669
1.0,26,0.408031
1.0,35,0.408507
1.0,27,0.408878
1.0,43,0.409456
1.0,30,0.409899
1.0,27,0.41029
1.0,29,0.410699
1.0,30,0.411122
1.0,27,0.411501
0.0,4,0.411566
1.0,63,0.412418
1.0,25,0.412762
1.0,25,0.413105
1.0,34,0.413567
1.0,25,0.414019
0.0,128,0.41572
0.0,22,0.416029
1.0,35,0.41651
1.0,29,0.416909
1.0,31,0.417334
1.0,39,0.41786
1.0,128,0.419572
1.0,33,0.420023
1.0,28,0.420405
1.0,44,0.421001
1.0,34,0.421465
1.0,46,0.422087
1.0,69,0.423008
0.0,4,0.423072
0.0,10,0.423214
0.0,59,0.424012
1.0,27,0.424381
1.0,38,0.424891
1.0,31,0.425315
0.0,93,0.426607
1.0,76,0.427689
0.0,36,0.428193
1.0,64,0.42905
1.0,42,0.429617
0.0,9,0.429747
0.0,59,0.430533
1.0,71,0.431481
1.0,47,0.432115
1.0,45,0.432717
0.0,8,0.432832
1.0,30,0.43324
1.0,48,0.433881
1.0,30,0.43429
1.0,92,0.435527
0.0,13,0.435711
1.0,35,0.436184
1.0,96,0.437458
0.0,13,0.43764
0.0,36,0.438124
1.0,39,0.438646
0.0,18,0.438893
1.0,161,0.441015
1.0,34,0.441479
1.0,46,0.442103
0.0,12,0.442273
0.0,7,0.442375
0.0,6,0.442464
1.0,38,0.442977
1.0,59,0.443791
0.0,28,0.44433
1.0,50,0.445058
1.0,27,0.445438
1.0,34,0.445896
0.0,23,0.446208
1.0,33,0.446655
0.0,25,0.446995
0.0,4,0.44706
0.0,6,0.44715
1.0,42,0.447712
1.0,38,0.448223
1.0,48,0.448865
1.0,33,0.449311
0.0,30,0.449717
0.0,30,0.450121
0.0,32,0.450553
1.0,115,0.452086
1.0,35,0.452561
1.0,49,0.453219
1.0,30,0.453626
0.0,37,0.454127
1.0,42,0.454689
1.0,31,0.455106
1.0,33,0.455549
0.0,1,0.455574
1.0,27,0.455946
1.0,26,0.4563
1.0,28,0.456678
0.0,5,0.456767
1.0,37,0.457261
0.0,12,0.457428
1.0,28,0.457809
1.0,34,0.458267
0.0,16,0.458487
1.0,35,0.458956
0.0,97,0.460304
1.0,27,0.460687
1.0,93,0.461911
1.0,30,0.462315
1.0,35,0.462786
0.0,18,0.463033
0.0,10,0.463172
0.0,51,0.463849
1.0,158,0.465923
1.0,63,0.466768
0.0,15,0.466975
