#{"t_start": 1718032554.836261, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.00095
0.0,21,0.004763
0.0,29,0.009403
0.0,10,0.010955
1.0,32,0.015817
0.0,22,0.01897
1.0,57,0.027066
0.0,13,0.028891
0.0,43,0.034794
0.0,3,0.035232
0.0,52,0.042335
0.0,4,0.04289
1.0,30,0.047015
0.0,45,0.053133
0.0,15,0.055196
0.0,10,0.056565
0.0,7,0.057515
0.0,3,0.057931
0.0,28,0.061749
0.0,5,0.062438
0.0,31,0.066653
0.0,45,0.07275
0.0,78,0.08337
0.0,8,0.084464
0.0,33,0.088927
0.0,66,0.097896
0.0,83,0.1093
0.0,28,0.113055
0.0,9,0.114289
0.0,27,0.117938
0.0,18,0.120383
0.0,16,0.122541
0.0,76,0.132982
1.0,64,0.141644
0.0,25,0.145139
0.0,61,0.153408
0.0,59,0.161451
0.0,13,0.163221
0.0,46,0.16948
0.0,8,0.17058
0.0,4,0.171138
0.0,19,0.173709
0.0,14,0.175617
0.0,103,0.189664
0.0,24,0.19294
0.0,47,0.199383
0.0,61,0.207751
0.0,7,0.208676
0.0,15,0.21069
0.0,30,0.214751
0.0,27,0.218426
0.0,19,0.220991
0.0,3,0.221405
0.0,50,0.22828
0.0,16,0.23046
0.0,61,0.238749
0.0,21,0.241608
0.0,8,0.242698
0.0,37,0.24774
0.0,45,0.253854
0.0,50,0.260795
0.0,40,0.266226
0.0,118,0.282401
0.0,32,0.286777
1.0,98,0.300187
0.0,16,0.30238
0.0,12,0.30402
0.0,187,0.329686
0.0,50,0.336566
0.0,132,0.354765
0.0,34,0.359442
0.0,18,0.361924
0.0,17,0.364269
0.0,13,0.366053
1.0,171,0.389516
0.0,10,0.390898
0.0,34,0.395507
0.0,5,0.396202
0.0,81,0.407367
0.0,96,0.420622
0.0,42,0.426367
0.0,23,0.429515
0.0,123,0.446447
0.0,29,0.450386
0.0,92,0.46305
0.0,72,0.472944
0.0,144,0.492792
0.0,22,0.495817
1.0,76,0.506258
0.0,3,0.506714
0.0,62,0.515281
0.0,80,0.526346
0.0,92,0.539013
0.0,18,0.541475
0.0,108,0.55633
0.0,38,0.561527
0.0,43,0.567433
0.0,62,0.576025
1.0,102,0.590088
0.0,12,0.591732
0.0,33,0.596279
0.0,102,0.61039
0.0,40,0.615878
0.0,18,0.618304
0.0,30,0.62241
0.0,389,0.675999
0.0,9,0.677249
0.0,11,0.678757
0.0,12,0.680404
0.0,23,0.683549
0.0,58,0.691525
0.0,6,0.692348
0.0,10,0.69369
0.0,15,0.695748
0.0,18,0.698215
0.0,50,0.705084
0.0,20,0.707817
0.0,186,0.733534
0.0,26,0.73708
0.0,4,0.737639
0.0,138,0.756706
0.0,5,0.75741
0.0,65,0.766392
1.0,155,0.787725
0.0,25,0.791229
0.0,51,0.798243
0.0,20,0.800993
0.0,21,0.80386
0.0,25,0.807316
0.0,77,0.817929
0.0,17,0.820258
0.0,10,0.821637
0.0,11,0.823157
0.0,25,0.826587
0.0,8,0.827706
0.0,64,0.836544
0.0,48,0.843111
0.0,95,0.856234
0.0,38,0.861438
1.0,70,0.870987
0.0,13,0.872782
0.0,33,0.877304
0.0,6,0.878137
0.0,9,0.879378
0.0,20,0.882128
0.0,6,0.882962
0.0,28,0.886811
0.0,13,0.888602
0.0,86,0.900423
0.0,12,0.902049
0.0,30,0.906116
0.0,34,0.910756
0.0,3,0.911168
0.0,43,0.917066
0.0,18,0.919543
0.0,3,0.919961
0.0,44,0.926012
0.0,20,0.92876
0.0,40,0.934261
0.0,3,0.934677
1.0,127,0.952106
0.0,66,0.961295
0.0,3,0.961719
0.0,7,0.962675
0.0,13,0.964435
0.0,7,0.965406
0.0,55,0.973004
0.0,30,0.977185
0.0,253,1.012163
0.0,23,1.015346
0.0,37,1.020467
0.0,16,1.022662
0.0,19,1.025285
0.0,112,1.040742
0.0,33,1.045313
0.0,66,1.054388
0.0,17,1.056733
0.0,61,1.065166
0.0,69,1.074728
0.0,56,1.082403
0.0,40,1.087915
0.0,47,1.094412
0.0,16,1.096615
0.0,139,1.115862
0.0,212,1.145174
1.0,35,1.149948
0.0,21,1.152814
0.0,15,1.154877
0.0,5,1.155574
0.0,218,1.185692
0.0,24,1.189017
0.0,11,1.19054
0.0,113,1.206159
0.0,104,1.22047
0.0,81,1.231705
0.0,50,1.238623
0.0,66,1.24782
0.0,8,1.248929
0.0,34,1.253628
0.0,20,1.256408
0.0,59,1.264499
0.0,6,1.265334
0.0,132,1.283557
0.0,112,1.298994
0.0,5,1.299675
0.0,68,1.309032
0.0,31,1.313289
0.0,10,1.314666
0.0,11,1.316192
0.0,67,1.325399
0.0,70,1.334994
0.0,79,1.345867
0.0,50,1.352762
0.0,11,1.354283
0.0,8,1.355394
0.0,9,1.356614
0.0,31,1.360896
0.0,6,1.361731
0.0,60,1.369972
0.0,13,1.371748
0.0,54,1.387827
0.0,32,1.392543
0.0,27,1.396448
0.0,4,1.397028
0.0,63,1.405874
0.0,46,1.412303
1.0,95,1.42557
0.0,80,1.436741
0.0,13,1.438542
0.0,152,1.459633
0.0,39,1.464983
0.0,33,1.469517
0.0,12,1.471201
0.0,40,1.476782
0.0,34,1.481495
0.0,13,1.483287
0.0,104,1.49775
0.0,6,1.498575
0.0,69,1.50819
0.0,71,1.517955
0.0,65,1.527033
0.0,5,1.527729
0.0,13,1.529524
0.0,36,1.534467
0.0,9,1.535704
0.0,76,1.546223
0.0,28,1.55007
0.0,33,1.55464
0.0,7,1.555611
0.0,35,1.560428
0.0,59,1.568548
0.0,42,1.574373
0.0,33,1.578936
0.0,38,1.584161
0.0,18,1.586657
0.0,29,1.590707
0.0,35,1.595523
0.0,73,1.605651
0.0,16,1.607859
0.0,33,1.61241
0.0,23,1.615563
0.0,62,1.624172
0.0,87,1.636225
0.0,232,1.668449
0.0,60,1.676731
0.0,25,1.68017
0.0,76,1.690704
0.0,119,1.707174
0.0,24,1.710489
0.0,44,1.716583
0.0,11,1.718092
0.0,39,1.723459
0.0,8,1.72457
1.0,49,1.731268
0.0,24,1.734584
0.0,23,1.737729
0.0,69,1.747305
0.0,20,1.750058
0.0,66,1.759204
0.0,79,1.770083
0.0,170,1.793589
0.0,46,1.799903
0.0,46,1.806278
0.0,45,1.812393
0.0,66,1.821574
1.0,122,1.8384
0.0,42,1.844205
0.0,94,1.857229
0.0,31,1.861488
0.0,17,1.863838
0.0,31,1.868077
0.0,20,1.870808
0.0,12,1.872456
0.0,13,1.874211
0.0,3,1.874623
0.0,17,1.876954
0.0,5,1.877645
0.0,84,1.889262
1.0,20,1.892013
0.0,8,1.893106
0.0,31,1.897321
0.0,5,1.897995
0.0,14,1.899885
1.0,11,1.901381
0.0,5,1.902062
0.0,49,1.908846
0.0,18,1.911341
0.0,69,1.920881
0.0,103,1.93515
0.0,79,1.946073
0.0,144,1.966039
0.0,56,1.973797
0.0,3,1.974214
0.0,138,1.993364
0.0,22,1.996413
0.0,10,1.997794
0.0,37,2.002937
0.0,3,2.003349
0.0,56,2.011104
0.0,30,2.015555
0.0,12,2.017196
0.0,5,2.017889
0.0,6,2.018719
0.0,70,2.02837
0.0,26,2.031944
0.0,14,2.03388
0.0,18,2.036357
0.0,19,2.038971
0.0,75,2.049328
0.0,30,2.053468
0.0,6,2.054299
0.0,136,2.073165
0.0,21,2.076068
0.0,30,2.080231
1.0,182,2.105301
0.0,6,2.106136
0.0,16,2.108309
1.0,24,2.111507
0.0,14,2.113372
0.0,26,2.116934
0.0,14,2.118863
0.0,143,2.138625
0.0,3,2.139048
0.0,19,2.141659
0.0,16,2.1439
0.0,6,2.14473
0.0,142,2.164385
1.0,37,2.169464
1.0,74,2.179585
0.0,11,2.181093
0.0,7,2.182067
0.0,58,2.190084
0.0,26,2.193647
0.0,11,2.19516
0.0,27,2.198879
0.0,38,2.204112
0.0,101,2.218193
0.0,7,2.219166
0.0,77,2.229805
0.0,12,2.231459
0.0,234,2.263855
0.0,9,2.265105
0.0,15,2.267169
1.0,95,2.280276
1.0,30,2.284362
0.0,10,2.285706
0.0,129,2.303604
0.0,15,2.305671
0.0,120,2.322199
0.0,21,2.325095
0.0,7,2.326067
0.0,36,2.331042
0.0,41,2.336727
0.0,33,2.341357
0.0,67,2.350654
0.0,50,2.357656
0.0,38,2.362897
0.0,107,2.377794
0.0,170,2.401455
0.0,51,2.408511
0.0,79,2.419495
0.0,63,2.428192
0.0,9,2.429395
0.0,6,2.430214
1.0,61,2.438622
0.0,24,2.441981
0.0,46,2.448371
0.0,106,2.463102
1.0,95,2.476228
0.0,43,2.482184
0.0,21,2.485092
0.0,7,2.486043
0.0,34,2.490744
0.0,29,2.494763
0.0,15,2.49684
0.0,334,2.543034
1.0,69,2.552528
0.0,11,2.55405
0.0,11,2.555572
0.0,2,2.555844
0.0,161,2.57811
0.0,7,2.579079
0.0,23,2.582256
0.0,4,2.582814
0.0,39,2.588143
0.0,104,2.602549
0.0,126,2.620003
0.0,10,2.621386
0.0,41,2.627049
0.0,276,2.665292
0.0,376,2.717579
0.0,113,2.733171
0.0,38,2.738395
0.0,5,2.739089
0.0,96,2.7523
0.0,2,2.752588
0.0,150,2.773773
0.0,36,2.778765
0.0,22,2.781795
0.0,11,2.783325
1.0,116,2.799271
0.0,25,2.802758
0.0,24,2.806081
0.0,20,2.808851
0.0,41,2.814475
0.0,33,2.819035
0.0,83,2.830529
0.0,46,2.836864
0.0,66,2.846004
0.0,103,2.860273
0.0,79,2.871172
0.0,33,2.87571
0.0,5,2.876399
0.0,7,2.877369
1.0,90,2.889805
0.0,7,2.890757
0.0,72,2.900671
0.0,148,2.921142
0.0,30,2.92526
0.0,34,2.929921
0.0,4,2.930478
0.0,13,2.932265
0.0,29,2.936254
0.0,10,2.937639
0.0,8,2.938749
0.0,54,2.946174
0.0,16,2.948354
0.0,7,2.949323
0.0,42,2.955093
0.0,88,2.967264
0.0,10,2.968638
0.0,22,2.971665
0.0,17,2.973986
0.0,50,2.980867
1.0,21,2.983702
0.0,6,2.984533
0.0,25,2.987954
0.0,99,3.001629
0.0,11,3.003128
0.0,13,3.004897
0.0,45,3.011121
0.0,19,3.013733
0.0,10,3.015121
0.0,42,3.021177
0.0,10,3.022564
0.0,76,3.033037
0.0,13,3.034843
0.0,9,3.036089
0.0,39,3.04144
0.0,23,3.044642
0.0,44,3.050694
0.0,20,3.053451
1.0,36,3.058358
0.0,32,3.062717
1.0,37,3.067828
0.0,16,3.070047
0.0,12,3.071706
1.0,53,3.078922
0.0,10,3.080297
0.0,8,3.081409
0.0,23,3.08453
0.0,50,3.091527
0.0,15,3.093587
0.0,4,3.094151
0.0,16,3.09637
0.0,7,3.097342
0.0,21,3.100239
0.0,13,3.102015
0.0,92,3.114788
0.0,32,3.119178
0.0,11,3.120695
0.0,8,3.121806
0.0,7,3.122754
1.0,16,3.1249
0.0,8,3.125994
0.0,62,3.134536
0.0,3,3.134955
0.0,50,3.141837
0.0,17,3.144183
0.0,18,3.146594
0.0,33,3.151119
0.0,60,3.159424
0.0,10,3.160797
0.0,5,3.161494
0.0,3,3.161913
0.0,22,3.164946
1.0,46,3.171212
0.0,14,3.173207
0.0,7,3.174161
0.0,11,3.17568
0.0,54,3.183142
0.0,24,3.186452
0.0,81,3.197662
0.0,21,3.200571
0.0,75,3.210963
0.0,21,3.213885
0.0,5,3.214571
0.0,2,3.214842
0.0,12,3.2165
0.0,12,3.218151
0.0,68,3.227547
0.0,4,3.228112
0.0,17,3.230426
0.0,28,3.234313
0.0,50,3.2412
0.0,30,3.245342
0.0,33,3.249924
0.0,4,3.250502
0.0,61,3.25896
0.0,7,3.259931
0.0,171,3.283458
1.0,281,3.322224
0.0,73,3.33236
0.0,91,3.344886
0.0,25,3.348318
0.0,59,3.356463
0.0,6,3.357296
0.0,172,3.381158
0.0,15,3.383241
0.0,106,3.397997
0.0,54,3.405472
0.0,7,3.406432
0.0,16,3.408647
0.0,26,3.412239
0.0,145,3.432234
0.0,16,3.434449
0.0,111,3.449846
0.0,116,3.465949
0.0,51,3.472983
0.0,189,3.499105
0.0,27,3.502834
0.0,43,3.50878
0.0,27,3.512496
0.0,30,3.516662
0.0,40,3.522187
1.0,78,3.532918
0.0,10,3.534299
0.0,41,3.539925
1.0,26,3.543467
1.0,41,3.549072
1.0,12,3.55067
0.0,5,3.551356
1.0,43,3.557225
0.0,5,3.55791
0.0,35,3.562681
0.0,6,3.563515
0.0,3,3.563934
1.0,40,3.569323
0.0,67,3.578519
0.0,6,3.579348
0.0,14,3.581287
0.0,23,3.584465
0.0,75,3.594784
0.0,11,3.596304
0.0,16,3.598507
0.0,26,3.60205
0.0,13,3.603846
0.0,118,3.620133
1.0,117,3.636295
0.0,18,3.638767
0.0,12,3.640415
0.0,16,3.642616
0.0,5,3.643313
0.0,15,3.645392
0.0,33,3.649929
0.0,2,3.650205
0.0,27,3.653943
0.0,23,3.657135
0.0,25,3.660583
0.0,26,3.664167
0.0,27,3.667894
0.0,39,3.673252
0.0,6,3.674064
0.0,29,3.678057
0.0,8,3.679125
0.0,18,3.681614
0.0,3,3.682035
0.0,7,3.682965
0.0,9,3.684197
0.0,2,3.684479
1.0,48,3.69105
0.0,214,3.720574
0.0,4,3.721159
1.0,225,3.752308
0.0,49,3.759073
0.0,75,3.769443
0.0,24,3.772723
0.0,19,3.775344
0.0,205,3.803777
0.0,123,3.820799
0.0,23,3.82395
0.0,3,3.824371
0.0,36,3.829312
0.0,25,3.832768
0.0,91,3.845353
0.0,43,3.851301
0.0,34,3.856036
0.0,147,3.876371
0.0,19,3.879009
0.0,102,3.893081
0.0,34,3.897741
0.0,15,3.899803
0.0,73,3.909912
0.0,46,3.916247
0.0,20,3.919034
0.0,9,3.920284
0.0,56,3.928054
0.0,24,3.931366
0.0,14,3.933306
0.0,21,3.936215
0.0,21,3.939123
0.0,20,3.941903
0.0,73,3.951927
0.0,15,3.954005
0.0,6,3.95484
0.0,29,3.958817
0.0,32,3.963193
1.0,123,3.980112
0.0,15,3.98218
0.0,11,3.983688
0.0,19,3.986325
1.0,32,3.990688
0.0,58,3.998644
0.0,24,4.001933
0.0,61,4.010377
0.0,83,4.022208
0.0,3,4.02263
0.0,44,4.028644
0.0,32,4.033033
0.0,16,4.035248
0.0,7,4.036216
0.0,35,4.04107
0.0,33,4.045634
0.0,53,4.053293
0.0,27,4.057083
0.0,4,4.057636
0.0,8,4.058745
0.0,9,4.059966
0.0,37,4.065081
0.0,57,4.072972
0.0,3,4.07339
0.0,34,4.078082
0.0,41,4.083778
1.0,131,4.101829
0.0,13,4.103633
0.0,28,4.107493
0.0,64,4.116369
0.0,44,4.122435
0.0,175,4.146729
0.0,25,4.150202
0.0,192,4.176958
1.0,113,4.192584
0.0,22,4.195596
0.0,18,4.198084
0.0,26,4.20168
0.0,21,4.204589
0.0,27,4.208344
0.0,24,4.211704
0.0,45,4.217907
0.0,8,4.218997
0.0,8,4.220085
1.0,21,4.222972
0.0,4,4.223529
1.0,53,4.230848
0.0,19,4.233481
1.0,21,4.236342
0.0,7,4.237292
0.0,22,4.240304
0.0,17,4.242621
0.0,7,4.243575
0.0,15,4.245616
0.0,6,4.246447
0.0,56,4.254186
0.0,8,4.255301
0.0,12,4.256972
0.0,3,4.25739
0.0,20,4.260129
0.0,44,4.266246
0.0,43,4.272208
1.0,118,4.288523
0.0,6,4.289352
0.0,28,4.293175
0.0,8,4.294283
0.0,5,4.294964
0.0,62,4.303532
0.0,45,4.309758
0.0,37,4.314852
0.0,45,4.321063
0.0,24,4.324373
0.0,110,4.339555
0.0,78,4.350348
0.0,27,4.354092
0.0,22,4.357123
0.0,19,4.359754
0.0,23,4.362931
0.0,26,4.36653
0.0,35,4.371389
0.0,38,4.376639
0.0,65,4.385645
0.0,22,4.388687
0.0,64,4.397536
0.0,30,4.401656
1.0,17,4.403919
0.0,6,4.404741
0.0,12,4.406404
