#{"t_start": 1717937063.3199182, "env_id": "Mordor-single-v0"}
r,l,t
0.0,27,0.007344
0.0,22,0.012896
0.0,13,0.016139
0.0,6,0.017515
0.0,7,0.019163
0.0,11,0.02173
0.0,8,0.023528
0.0,73,0.039688
0.0,59,0.052811
0.0,66,0.067265
0.0,14,0.070393
0.0,42,0.079756
0.0,37,0.087868
0.0,10,0.089974
0.0,44,0.099627
0.0,7,0.101196
0.0,25,0.106773
0.0,54,0.118617
0.0,35,0.126509
0.0,99,0.148439
0.0,14,0.151612
0.0,8,0.153372
0.0,93,0.174082
0.0,87,0.193294
0.0,15,0.196677
0.0,30,0.203017
0.0,15,0.206362
1.0,54,0.218024
1.0,38,0.225817
0.0,96,0.246617
0.0,37,0.254853
0.0,56,0.267342
0.0,35,0.275099
0.0,29,0.281422
0.0,32,0.288391
0.0,33,0.29565
0.0,56,0.307997
1.0,93,0.327271
0.0,87,0.346443
0.0,135,0.376193
0.0,41,0.385357
0.0,103,0.408036
0.0,9,0.410018
0.0,68,0.424767
0.0,74,0.441289
0.0,35,0.449116
0.0,64,0.463434
0.0,70,0.478739
0.0,45,0.488698
0.0,199,0.533369
0.0,48,0.54388
0.0,23,0.548482
0.0,62,0.562337
0.0,77,0.579549
0.0,53,0.591455
0.0,162,0.627499
0.0,50,0.638681
0.0,217,0.686998
0.0,214,0.73479
0.0,4,0.735692
0.0,201,0.780689
0.0,92,0.801129
0.0,15,0.804516
0.0,7,0.806034
0.0,39,0.814795
0.0,4,0.815708
0.0,26,0.821476
0.0,194,0.864605
0.0,132,0.89406
0.0,119,0.920888
0.0,20,0.925407
0.0,89,0.945286
0.0,238,0.998432
0.0,178,1.03828
0.0,24,1.043648
0.0,282,1.106495
0.0,274,1.167566
0.0,26,1.173469
0.0,45,1.183522
0.0,52,1.195052
0.0,29,1.201479
0.0,87,1.220582
0.0,42,1.229884
0.0,39,1.238484
0.0,64,1.252652
0.0,154,1.286982
0.0,35,1.294723
0.0,29,1.301204
0.0,186,1.342718
0.0,24,1.348089
0.0,84,1.366877
0.0,8,1.368674
0.0,14,1.371641
0.0,21,1.37621
0.0,173,1.414987
0.0,11,1.417391
0.0,112,1.44239
0.0,104,1.465617
0.0,49,1.476459
0.0,8,1.478247
0.0,30,1.484892
0.0,76,1.501863
0.0,6,1.503206
0.0,26,1.508938
0.0,112,1.533946
0.0,41,1.543101
0.0,79,1.560744
0.0,131,1.590031
0.0,54,1.602159
0.0,188,1.644142
0.0,17,1.647884
0.0,93,1.668781
0.0,237,1.722197
0.0,18,1.726032
0.0,19,1.730236
0.0,49,1.740454
0.0,151,1.773809
0.0,88,1.793403
0.0,35,1.801108
0.0,157,1.836065
0.0,82,1.854227
0.0,21,1.858927
0.0,72,1.875012
0.0,27,1.88102
0.0,71,1.896759
1.0,56,1.908209
0.0,120,1.934934
0.0,25,1.940529
0.0,82,1.958922
0.0,3,1.95961
0.0,76,1.976351
0.0,356,2.056045
0.0,151,2.0896
0.0,43,2.099152
0.0,73,2.115405
0.0,35,2.123185
0.0,14,2.126127
0.0,74,2.142636
0.0,73,2.158854
0.0,35,2.166674
0.0,127,2.194915
1.0,241,2.257948
0.0,131,2.287669
0.0,74,2.304371
0.0,186,2.346321
0.0,213,2.393083
0.0,64,2.407134
0.0,41,2.416374
0.0,119,2.442951
0.0,14,2.446125
0.0,62,2.460161
0.0,119,2.486908
0.0,32,2.493864
0.0,11,2.496281
0.0,13,2.499236
0.0,43,2.5089
0.0,136,2.538976
0.0,108,2.562995
1.0,124,2.590785
0.0,8,2.592473
0.0,10,2.594697
0.0,17,2.598553
1.0,31,2.605405
0.0,100,2.627855
0.0,81,2.646297
0.0,8,2.648137
0.0,31,2.655207
0.0,13,2.658168
0.0,52,2.669325
0.0,15,2.672737
0.0,47,2.683255
0.0,10,2.685528
0.0,11,2.68788
0.0,47,2.698498
0.0,12,2.701142
0.0,109,2.725711
0.0,32,2.732864
0.0,59,2.746187
0.0,75,2.763273
0.0,6,2.76465
0.0,20,2.76914
0.0,22,2.774027
0.0,8,2.775852
0.0,48,2.786679
0.0,10,2.788963
0.0,33,2.79636
0.0,170,2.834443
0.0,56,2.846988
0.0,7,2.84855
0.0,5,2.849694
0.0,46,2.859839
0.0,10,2.862019
0.0,19,2.866293
