#{"t_start": 1715443894.566875, "env_id": "Office-v0"}
r,l,t
0.0,8,0.002129
0.0,65,0.014943
0.0,19,0.018389
1.0,10,0.020189
0.0,30,0.025576
0.0,108,0.04438
0.0,78,0.057727
0.0,13,0.060018
1.0,12,0.062043
1.0,32,0.067509
0.0,43,0.074862
1.0,56,0.08443
0.0,66,0.095779
0.0,56,0.105447
0.0,42,0.112577
1.0,18,0.115616
0.0,35,0.121653
0.0,57,0.131411
0.0,192,0.164327
1.0,46,0.172266
1.0,9,0.173824
0.0,68,0.185687
0.0,60,0.195979
1.0,7,0.197183
0.0,50,0.205813
0.0,126,0.227592
0.0,2,0.22796
0.0,34,0.233847
1.0,11,0.235658
1.0,62,0.246345
0.0,25,0.250705
0.0,12,0.252817
1.0,27,0.257445
0.0,5,0.258336
1.0,102,0.275852
0.0,50,0.284459
0.0,56,0.294155
0.0,31,0.299585
0.0,40,0.306516
1.0,39,0.313242
1.0,40,0.320232
0.0,67,0.331923
0.0,30,0.337131
0.0,25,0.341421
0.0,43,0.348841
0.0,18,0.352006
1.0,60,0.362467
1.0,86,0.377354
0.0,84,0.391981
0.0,15,0.394614
1.0,191,0.427586
0.0,29,0.432626
0.0,20,0.436151
0.0,81,0.450135
0.0,27,0.454811
1.0,239,0.495769
1.0,11,0.497681
0.0,57,0.507407
0.0,93,0.523379
0.0,76,0.536455
0.0,85,0.551175
0.0,2,0.551547
0.0,3,0.552075
0.0,95,0.568521
0.0,37,0.574968
0.0,234,0.615524
0.0,64,0.626655
1.0,37,0.633073
0.0,51,0.641877
0.0,92,0.657857
0.0,62,0.668522
0.0,26,0.673014
0.0,33,0.678751
0.0,475,0.761635
0.0,53,0.770881
1.0,19,0.774125
0.0,36,0.780315
0.0,63,0.791262
0.0,249,0.834179
1.0,4,0.834872
1.0,48,0.843062
0.0,61,0.853586
0.0,67,0.865199
1.0,114,0.884961
1.0,66,0.896576
0.0,91,0.91245
0.0,63,0.923385
0.0,69,0.93539
0.0,8,0.936805
0.0,73,0.949391
0.0,69,0.961399
1.0,34,0.967263
0.0,60,0.97771
0.0,109,0.996629
0.0,13,0.998887
0.0,38,1.005526
0.0,20,1.008962
0.0,30,1.014115
0.0,13,1.0164
0.0,195,1.05023
0.0,9,1.051803
0.0,12,1.053885
0.0,61,1.06448
1.0,65,1.07573
0.0,18,1.078874
0.0,119,1.099525
0.0,108,1.118088
1.0,158,1.145541
1.0,152,1.171798
1.0,143,1.196629
0.0,23,1.200627
0.0,26,1.205124
1.0,187,1.23733
1.0,150,1.263198
0.0,11,1.265084
0.0,148,1.290727
1.0,106,1.30897
0.0,97,1.325757
0.0,130,1.348296
0.0,22,1.352164
1.0,17,1.355002
0.0,2,1.355375
1.0,37,1.361793
0.0,14,1.364218
1.0,66,1.375599
1.0,41,1.382551
0.0,61,1.393167
0.0,9,1.394767
1.0,84,1.409259
0.0,6,1.41034
0.0,9,1.411927
0.0,8,1.413299
1.0,45,1.421164
0.0,13,1.423466
0.0,8,1.424884
0.0,57,1.434831
0.0,41,1.442076
0.0,47,1.450292
0.0,19,1.453659
1.0,186,1.485919
1.0,90,1.501543
0.0,60,1.511966
0.0,6,1.51303
0.0,4,1.513736
1.0,57,1.523327
0.0,41,1.530471
0.0,4,1.531182
0.0,4,1.531881
0.0,19,1.535241
0.0,7,1.536478
0.0,14,1.538884
0.0,154,1.565699
1.0,31,1.571106
0.0,40,1.57809
0.0,126,1.599957
0.0,32,1.605518
1.0,272,1.65279
0.0,28,1.657647
1.0,127,1.679567
1.0,67,1.691217
1.0,38,1.69782
0.0,120,1.718567
0.0,72,1.731076
1.0,60,1.750116
1.0,41,1.757639
0.0,115,1.778102
0.0,41,1.785364
1.0,281,1.834562
0.0,61,1.845243
0.0,15,1.847869
0.0,26,1.852383
0.0,40,1.859333
0.0,74,1.87217
0.0,47,1.880386
1.0,36,1.886661
1.0,46,1.894556
0.0,29,1.899515
1.0,10,1.901228
0.0,67,1.913059
0.0,57,1.923028
0.0,2,1.923399
0.0,58,1.933463
0.0,19,1.93678
0.0,154,1.963484
0.0,75,1.976515
1.0,106,1.994859
0.0,41,2.001976
1.0,86,2.017005
0.0,9,2.018604
1.0,267,2.064947
0.0,10,2.066717
1.0,59,2.077047
0.0,17,2.079993
1.0,90,2.095442
0.0,62,2.106183
1.0,62,2.11678
1.0,44,2.124378
0.0,40,2.131296
0.0,72,2.143866
1.0,48,2.152247
0.0,1,2.152437
0.0,67,2.164169
0.0,26,2.168626
0.0,12,2.17074
0.0,27,2.175485
0.0,42,2.182745
0.0,47,2.190865
1.0,99,2.207918
0.0,55,2.217596
0.0,46,2.225581
0.0,33,2.231276
1.0,24,2.235453
1.0,31,2.240786
1.0,171,2.270519
0.0,60,2.280924
0.0,4,2.281634
0.0,38,2.28829
0.0,29,2.293364
0.0,46,2.30135
1.0,41,2.308556
0.0,17,2.311541
0.0,35,2.317598
0.0,6,2.318672
0.0,2,2.319039
1.0,86,2.334007
1.0,222,2.372746
0.0,55,2.382294
1.0,28,2.387059
1.0,12,2.389146
0.0,4,2.389863
1.0,86,2.40474
0.0,17,2.407728
0.0,10,2.409468
0.0,184,2.441692
1.0,109,2.460737
0.0,56,2.470436
1.0,55,2.479966
0.0,35,2.486031
0.0,23,2.490021
0.0,13,2.492299
1.0,58,2.502374
0.0,410,2.573818
0.0,63,2.584609
0.0,99,2.601757
0.0,7,2.603012
0.0,157,2.630302
0.0,27,2.634991
0.0,137,2.658751
0.0,37,2.665107
0.0,114,2.684994
0.0,206,2.72051
1.0,17,2.723453
0.0,12,2.725555
0.0,28,2.730442
0.0,149,2.756385
1.0,107,2.774981
1.0,83,2.78938
0.0,180,2.820956
0.0,161,2.848797
0.0,14,2.85124
1.0,81,2.865253
0.0,73,2.877918
0.0,78,2.891289
0.0,49,2.899833
0.0,16,2.902664
0.0,23,2.906962
1.0,60,2.917492
1.0,111,2.936769
0.0,96,2.953495
0.0,17,2.956501
0.0,113,2.976009
0.0,75,2.98912
1.0,153,3.015863
0.0,1,3.016051
0.0,29,3.021143
0.0,100,3.038631
0.0,35,3.044759
0.0,183,3.076437
0.0,1,3.076631
0.0,8,3.078049
1.0,25,3.08228
0.0,14,3.084735
0.0,72,3.097239
1.0,23,3.101177
1.0,19,3.104408
0.0,21,3.108113
0.0,27,3.112716
0.0,53,3.122047
0.0,15,3.124698
0.0,42,3.132011
0.0,68,3.143672
0.0,21,3.147372
0.0,17,3.150275
0.0,6,3.151323
0.0,60,3.161802
1.0,49,3.170329
0.0,58,3.180417
0.0,87,3.195621
0.0,40,3.202627
0.0,29,3.207713
0.0,16,3.210498
0.0,160,3.238327
0.0,11,3.240242
0.0,12,3.242365
0.0,31,3.247843
0.0,72,3.260458
1.0,149,3.286158
1.0,88,3.301511
0.0,120,3.322453
0.0,148,3.348275
0.0,52,3.357363
1.0,119,3.377887
0.0,80,3.391901
0.0,32,3.397451
1.0,39,3.404029
0.0,30,3.409207
1.0,29,3.414049
0.0,13,3.416304
1.0,72,3.428771
1.0,23,3.432739
1.0,13,3.435021
0.0,35,3.441065
0.0,136,3.464541
1.0,20,3.467965
0.0,19,3.471241
0.0,157,3.498904
0.0,3,3.499441
0.0,45,3.50727
0.0,15,3.509871
0.0,11,3.51179
0.0,22,3.515625
1.0,10,3.517304
0.0,2,3.517666
1.0,123,3.538979
0.0,134,3.562021
0.0,73,3.574537
0.0,9,3.576119
0.0,91,3.592028
0.0,62,3.602734
0.0,43,3.610197
0.0,19,3.613508
0.0,126,3.635469
0.0,33,3.641078
1.0,121,3.661954
1.0,171,3.691795
0.0,36,3.69806
0.0,36,3.704342
0.0,9,3.705927
0.0,48,3.714259
0.0,21,3.717848
1.0,105,3.736103
0.0,16,3.738907
0.0,32,3.744504
1.0,96,3.761226
0.0,206,3.796825
1.0,97,3.813639
1.0,30,3.818865
0.0,25,3.823223
1.0,109,3.842028
1.0,36,3.848314
0.0,70,3.860573
0.0,67,3.872124
0.0,173,3.901959
1.0,127,3.924423
1.0,83,3.938841
0.0,61,3.949384
0.0,74,3.962265
0.0,31,3.967694
0.0,33,3.973425
0.0,58,3.983482
0.0,3,3.984028
0.0,38,3.990702
0.0,9,3.99224
0.0,53,4.001439
0.0,52,4.010444
1.0,137,4.034328
1.0,34,4.040218
1.0,207,4.076001
1.0,48,4.0844
0.0,1,4.08458
0.0,38,4.091231
0.0,65,4.102548
0.0,138,4.126555
1.0,9,4.128075
0.0,27,4.132769
1.0,189,4.165658
0.0,9,4.167223
0.0,12,4.169272
0.0,34,4.175201
0.0,59,4.185552
0.0,140,4.209936
0.0,80,4.223867
1.0,39,4.230644
0.0,95,4.24726
0.0,179,4.278275
0.0,9,4.279874
1.0,22,4.283634
0.0,2,4.283997
0.0,27,4.288667
1.0,13,4.290938
0.0,67,4.302654
0.0,47,4.310857
0.0,74,4.323781
0.0,67,4.335562
1.0,39,4.342108
0.0,109,4.360991
0.0,27,4.365742
0.0,53,4.375065
1.0,29,4.380055
0.0,46,4.388049
0.0,34,4.393871
0.0,48,4.40224
1.0,90,4.417825
0.0,75,4.431032
0.0,55,4.440509
1.0,30,4.445612
0.0,50,4.454359
0.0,9,4.455961
0.0,3,4.456503
0.0,84,4.471211
0.0,34,4.477174
0.0,53,4.486429
0.0,76,4.499686
1.0,22,4.503552
1.0,86,4.518498
0.0,64,4.529651
0.0,7,4.530855
1.0,26,4.535388
0.0,83,4.551062
0.0,4,4.551808
0.0,175,4.581945
0.0,14,4.584411
1.0,101,4.601829
1.0,43,4.609048
0.0,67,4.620632
1.0,146,4.645711
1.0,16,4.64838
0.0,16,4.651157
0.0,120,4.671896
1.0,24,4.675876
1.0,71,4.688128
0.0,28,4.692944
0.0,20,4.696409
1.0,37,4.702768
1.0,93,4.718896
0.0,82,4.733111
0.0,23,4.73709
0.0,7,4.738325
0.0,15,4.74094
1.0,40,4.747662
0.0,60,4.758015
1.0,26,4.762507
0.0,112,4.782025
1.0,18,4.785077
0.0,30,4.790222
1.0,19,4.793548
1.0,8,4.79487
0.0,19,4.7982
0.0,12,4.80026
1.0,106,4.818389
0.0,39,4.825095
1.0,20,4.828493
0.0,206,4.863907
0.0,13,4.866088
0.0,9,4.867606
1.0,22,4.871274
0.0,25,4.875564
0.0,15,4.878118
1.0,6,4.879114
1.0,161,4.906848
0.0,16,4.90964
1.0,6,4.910698
0.0,14,4.91313
1.0,25,4.917674
0.0,17,4.920628
1.0,17,4.92357
0.0,25,4.92793
1.0,58,4.937906
0.0,34,4.943803
1.0,10,4.945543
0.0,37,4.952018
1.0,63,4.962923
0.0,61,4.973574
1.0,14,4.976006
1.0,14,4.978399
0.0,18,4.981513
1.0,134,5.004405
0.0,16,5.007177
1.0,39,5.013787
0.0,12,5.015856
0.0,14,5.01831
0.0,26,5.022722
0.0,34,5.028658
0.0,59,5.038968
0.0,69,5.050982
0.0,24,5.05514
1.0,77,5.068426
0.0,57,5.078236
0.0,152,5.104458
1.0,20,5.107933
0.0,24,5.112057
1.0,34,5.117929
0.0,125,5.139422
1.0,28,5.144227
0.0,5,5.145092
0.0,28,5.149806
0.0,20,5.15323
1.0,70,5.165238
0.0,12,5.167316
0.0,166,5.19603
1.0,73,5.20854
0.0,33,5.214253
0.0,71,5.226602
0.0,204,5.262322
0.0,110,5.281445
1.0,28,5.286288
1.0,9,5.287829
0.0,22,5.291655
0.0,8,5.292948
1.0,20,5.296266
0.0,4,5.296922
0.0,12,5.299004
0.0,45,5.306804
1.0,33,5.31249
0.0,16,5.315266
1.0,138,5.339119
0.0,43,5.346615
0.0,31,5.351981
0.0,30,5.357076
0.0,61,5.367636
0.0,123,5.388849
0.0,66,5.400343
0.0,6,5.401414
0.0,59,5.411592
0.0,23,5.41556
0.0,32,5.421077
1.0,33,5.426884
1.0,51,5.435603
0.0,135,5.458966
0.0,13,5.461235
1.0,94,5.477307
0.0,39,5.484083
1.0,68,5.495706
1.0,20,5.499095
1.0,10,5.500833
0.0,15,5.5034
0.0,1,5.503589
1.0,24,5.507601
0.0,16,5.510408
0.0,67,5.522051
0.0,33,5.527745
1.0,6,5.528763
0.0,18,5.531847
0.0,26,5.536371
0.0,33,5.542021
0.0,17,5.544952
1.0,28,5.549685
0.0,9,5.551246
0.0,50,5.559875
0.0,93,5.575899
1.0,12,5.577952
1.0,59,5.588174
0.0,50,5.596698
1.0,40,5.603571
0.0,21,5.60722
1.0,67,5.618817
0.0,3,5.619345
1.0,88,5.634361
1.0,67,5.645886
1.0,27,5.650459
0.0,256,5.694578
0.0,47,5.702616
0.0,3,5.703129
1.0,49,5.711493
0.0,71,5.7238
1.0,69,5.735665
0.0,9,5.737229
0.0,61,5.747806
0.0,1,5.747997
0.0,15,5.750575
1.0,59,5.760768
1.0,75,5.773773
0.0,72,5.786346
0.0,21,5.790003
0.0,19,5.793328
1.0,58,5.803316
0.0,52,5.812302
0.0,3,5.812848
1.0,19,5.816065
0.0,53,5.825293
0.0,248,5.868459
1.0,121,5.889297
0.0,39,5.896013
0.0,122,5.917188
0.0,36,5.923745
1.0,20,5.927202
0.0,41,5.934349
0.0,115,5.954359
0.0,37,5.960834
0.0,48,5.969126
1.0,42,5.976368
0.0,158,6.003855
0.0,128,6.025966
0.0,51,6.034695
0.0,1,6.034887
0.0,35,6.04095
0.0,123,6.062158
0.0,28,6.067046
1.0,120,6.087786
0.0,5,6.088665
0.0,12,6.090792
1.0,56,6.100301
0.0,88,6.11545
1.0,225,6.154338
0.0,5,6.155207
1.0,68,6.166987
0.0,76,6.180096
0.0,115,6.200006
1.0,144,6.224844
1.0,81,6.23872
0.0,27,6.24344
0.0,92,6.259368
0.0,1,6.259557
0.0,33,6.265311
0.0,21,6.268998
0.0,235,6.309779
0.0,128,6.331863
0.0,23,6.335866
1.0,16,6.338556
0.0,58,6.34856
1.0,122,6.369652
0.0,22,6.373463
1.0,12,6.375438
1.0,21,6.378992
0.0,15,6.381599
0.0,2,6.381962
0.0,19,6.385248
1.0,122,6.406496
0.0,53,6.415692
1.0,18,6.418678
1.0,41,6.425757
0.0,21,6.429392
0.0,80,6.443032
1.0,89,6.458441
1.0,104,6.476401
0.0,3,6.476937
0.0,45,6.484787
1.0,28,6.48956
1.0,12,6.491594
1.0,80,6.505368
0.0,18,6.508525
0.0,6,6.509542
1.0,56,6.519077
0.0,31,6.524299
0.0,205,6.559696
0.0,2,6.560067
0.0,9,6.561666
0.0,9,6.563254
0.0,37,6.569697
0.0,2,6.570058
0.0,11,6.571972
0.0,22,6.575739
1.0,102,6.593196
1.0,18,6.596204
0.0,9,6.597772
1.0,173,6.627697
0.0,39,6.634398
0.0,34,6.640216
0.0,7,6.641452
0.0,26,6.645897
0.0,3,6.646431
0.0,74,6.659151
0.0,6,6.66021
0.0,120,6.680939
0.0,98,6.697654
0.0,65,6.708919
0.0,153,6.735402
0.0,59,6.745574
0.0,5,6.74642
1.0,8,6.747757
0.0,36,6.753916
0.0,185,6.78594
0.0,69,6.797878
0.0,4,6.798597
1.0,16,6.801248
0.0,189,6.834018
0.0,21,6.837607
0.0,135,6.861105
1.0,12,6.863174
0.0,222,6.901497
0.0,41,6.9086
0.0,61,6.919198
1.0,19,6.922473
0.0,88,6.937934
0.0,79,6.95173
1.0,10,6.953402
1.0,15,6.955988
0.0,7,6.957216
0.0,140,6.981467
0.0,5,6.982334
0.0,95,6.998806
0.0,6,6.999809
0.0,29,7.004793
0.0,1,7.004983
0.0,67,7.016637
1.0,140,7.040919
0.0,117,7.061055
1.0,22,7.064793
0.0,16,7.067545
0.0,78,7.081029
0.0,64,7.091993
0.0,15,7.094603
1.0,14,7.097001
0.0,2,7.097352
0.0,221,7.135252
0.0,35,7.141344
0.0,2,7.141723
0.0,197,7.175642
0.0,145,7.200606
0.0,9,7.20217
0.0,64,7.213236
0.0,9,7.214816
1.0,239,7.256192
1.0,91,7.271932
0.0,24,7.276105
1.0,22,7.279855
0.0,74,7.292506
1.0,49,7.300882
0.0,3,7.301408
0.0,50,7.310068
0.0,36,7.316339
1.0,108,7.33497
1.0,46,7.342959
0.0,1,7.343146
0.0,94,7.359304
1.0,17,7.362229
0.0,23,7.366203
1.0,104,7.384115
0.0,3,7.384607
0.0,7,7.385827
1.0,87,7.400645
1.0,34,7.406347
0.0,4,7.407064
1.0,13,7.409252
1.0,47,7.417211
0.0,22,7.420968
0.0,30,7.426105
1.0,35,7.432097
1.0,17,7.434864
0.0,25,7.439077
0.0,31,7.444383
1.0,51,7.453163
1.0,12,7.455191
0.0,45,7.462946
0.0,32,7.468369
1.0,14,7.470786
0.0,11,7.472658
0.0,21,7.476299
0.0,162,7.504204
1.0,13,7.506431
0.0,70,7.518428
0.0,29,7.523447
0.0,78,7.536708
1.0,76,7.549733
0.0,6,7.550774
0.0,7,7.551995
0.0,83,7.566317
1.0,12,7.568392
1.0,98,7.585187
0.0,27,7.589908
1.0,112,7.609201
1.0,17,7.612124
0.0,43,7.619556
1.0,59,7.62947
0.0,15,7.632089
1.0,56,7.641681
1.0,13,7.643924
1.0,100,7.661077
1.0,47,7.669172
1.0,19,7.67239
0.0,4,7.673101
1.0,29,7.677963
0.0,21,7.681513
0.0,21,7.685126
1.0,24,7.689244
0.0,41,7.69638
0.0,52,7.705304
0.0,4,7.706018
1.0,60,7.716304
0.0,30,7.721512
0.0,6,7.722559
1.0,66,7.734012
1.0,102,7.751675
