#{"t_start": 1715562430.893462, "env_id": "Office-v0"}
r,l,t
0.0,34,0.006011
1.0,55,0.014631
0.0,11,0.016302
0.0,54,0.024016
0.0,15,0.026182
0.0,11,0.027769
0.0,16,0.030011
0.0,71,0.039773
0.0,11,0.041296
0.0,127,0.058697
0.0,118,0.074889
0.0,18,0.077367
1.0,85,0.08888
0.0,54,0.096205
0.0,58,0.104083
0.0,29,0.108053
1.0,74,0.118081
0.0,123,0.13475
0.0,20,0.137479
0.0,51,0.144428
0.0,103,0.15859
0.0,71,0.168247
0.0,62,0.176677
0.0,11,0.178183
1.0,52,0.185251
1.0,45,0.191342
0.0,100,0.204969
0.0,15,0.207024
1.0,125,0.224016
0.0,47,0.230411
0.0,35,0.235177
0.0,26,0.238749
0.0,141,0.258242
0.0,5,0.259026
0.0,61,0.267362
0.0,31,0.271598
0.0,48,0.27817
0.0,13,0.279952
0.0,68,0.289278
1.0,32,0.293643
0.0,2,0.293922
0.0,78,0.304557
0.0,88,0.316588
0.0,6,0.317414
1.0,26,0.320951
0.0,68,0.330233
0.0,42,0.335962
1.0,15,0.338011
0.0,24,0.341277
0.0,28,0.3451
0.0,20,0.347831
0.0,21,0.350693
0.0,66,0.359664
0.0,52,0.366795
0.0,63,0.375406
1.0,21,0.378274
0.0,76,0.388632
0.0,147,0.408765
0.0,76,0.41917
1.0,14,0.421092
0.0,13,0.422888
1.0,360,0.472295
0.0,38,0.477517
1.0,10,0.478887
0.0,54,0.486289
1.0,135,0.504813
0.0,10,0.506192
0.0,5,0.506886
0.0,9,0.508122
0.0,15,0.510186
1.0,288,0.549779
0.0,79,0.56062
1.0,19,0.563229
0.0,17,0.565598
1.0,374,0.61695
0.0,41,0.62261
1.0,278,0.66091
0.0,16,0.663126
0.0,104,0.677433
1.0,94,0.690339
0.0,6,0.691168
0.0,13,0.692968
1.0,166,0.715914
1.0,11,0.71744
0.0,13,0.71924
0.0,117,0.735331
1.0,99,0.748934
0.0,23,0.752111
0.0,11,0.753629
0.0,30,0.757775
0.0,14,0.759706
1.0,23,0.762882
0.0,49,0.769627
0.0,12,0.771278
0.0,60,0.779533
1.0,4,0.780088
0.0,15,0.782159
0.0,79,0.79309
0.0,16,0.795297
1.0,57,0.803124
0.0,19,0.805743
1.0,114,0.821474
0.0,92,0.83417
1.0,15,0.836239
0.0,19,0.838855
1.0,33,0.843375
0.0,80,0.854349
1.0,15,0.856408
1.0,206,0.884702
0.0,67,0.893977
0.0,8,0.895105
0.0,11,0.896623
1.0,102,0.910612
1.0,146,0.930748
0.0,31,0.935007
1.0,17,0.93734
0.0,75,0.947638
1.0,322,0.992109
0.0,11,0.993647
1.0,13,0.995445
0.0,107,1.010149
0.0,130,1.028043
0.0,94,1.040922
1.0,11,1.042439
0.0,19,1.045056
0.0,46,1.051373
0.0,50,1.058239
1.0,13,1.060048
0.0,96,1.073266
1.0,50,1.080157
0.0,119,1.096591
1.0,11,1.098111
0.0,18,1.100582
0.0,36,1.105515
0.0,35,1.110342
1.0,16,1.112524
0.0,24,1.115813
0.0,9,1.117059
0.0,24,1.120359
0.0,13,1.122151
0.0,38,1.127372
0.0,6,1.128194
1.0,47,1.134675
0.0,12,1.136342
0.0,2,1.136623
0.0,51,1.143638
0.0,76,1.154081
0.0,34,1.158772
1.0,98,1.172264
0.0,85,1.18403
1.0,58,1.192086
1.0,69,1.201625
1.0,78,1.212367
0.0,23,1.215543
0.0,121,1.232175
1.0,18,1.234651
1.0,113,1.250255
