#{"t_start": 1717587895.597823, "env_id": "Mordor-v0"}
r,l,t
0.0,11,0.000454
0.0,9,0.000583
0.0,39,0.000991
0.0,12,0.001135
0.0,16,0.001313
0.0,6,0.001391
0.0,13,0.001542
0.0,25,0.001825
1.0,37,0.002217
0.0,18,0.002407
0.0,3,0.002452
0.0,9,0.002557
0.0,21,0.002785
0.0,7,0.002869
0.0,59,0.003478
0.0,26,0.003749
0.0,12,0.003874
0.0,8,0.003965
0.0,32,0.004332
0.0,54,0.004883
0.0,21,0.005105
0.0,17,0.005277
0.0,19,0.005488
0.0,24,0.005739
0.0,9,0.005838
0.0,12,0.005965
0.0,11,0.006082
0.0,21,0.006298
0.0,11,0.006419
0.0,35,0.006778
0.0,19,0.006979
0.0,7,0.007056
0.0,5,0.007117
0.0,43,0.00756
0.0,16,0.007733
0.0,10,0.007852
0.0,19,0.008052
0.0,65,0.008703
0.0,29,0.009
0.0,16,0.009166
0.0,31,0.009485
0.0,8,0.009578
0.0,27,0.009853
0.0,4,0.009906
0.0,10,0.010014
1.0,78,0.010789
0.0,44,0.011234
0.0,25,0.011495
0.0,12,0.011628
0.0,20,0.01184
0.0,18,0.012031
0.0,10,0.012145
0.0,59,0.012733
1.0,56,0.013287
0.0,12,0.013419
0.0,4,0.013471
0.0,25,0.013732
0.0,5,0.013795
0.0,11,0.013916
0.0,52,0.01445
0.0,5,0.014515
0.0,26,0.014779
0.0,98,0.015805
0.0,25,0.016078
0.0,54,0.016602
0.0,58,0.017182
0.0,54,0.017725
0.0,8,0.017821
0.0,14,0.017969
0.0,64,0.018612
0.0,29,0.018909
0.0,36,0.019281
0.0,14,0.019431
0.0,13,0.019575
0.0,7,0.019657
0.0,89,0.020534
0.0,61,0.02114
0.0,27,0.021422
1.0,125,0.022669
0.0,10,0.022785
0.0,15,0.022955
0.0,8,0.023047
0.0,44,0.023482
0.0,3,0.023523
1.0,31,0.023832
0.0,14,0.024026
0.0,5,0.024087
0.0,11,0.02421
0.0,43,0.024646
0.0,7,0.024728
0.0,5,0.024787
0.0,95,0.025738
0.0,112,0.026841
0.0,16,0.027014
0.0,25,0.027274
0.0,24,0.027523
0.0,27,0.027795
0.0,18,0.027985
0.0,25,0.028232
0.0,25,0.028489
0.0,9,0.028592
0.0,51,0.029101
0.0,11,0.02922
0.0,43,0.029644
1.0,38,0.030028
0.0,32,0.030359
0.0,16,0.030521
0.0,10,0.03063
0.0,32,0.03096
0.0,7,0.031044
0.0,28,0.031331
0.0,27,0.031612
0.0,14,0.031762
0.0,40,0.032161
0.0,23,0.032401
0.0,27,0.032682
0.0,33,0.033024
0.0,37,0.033402
0.0,32,0.033729
0.0,17,0.033907
0.0,14,0.034058
0.0,12,0.034189
0.0,5,0.034251
0.0,27,0.034532
0.0,28,0.034813
0.0,7,0.034895
0.0,26,0.035167
0.0,11,0.035283
0.0,42,0.0357
0.0,11,0.035823
0.0,13,0.035964
0.0,23,0.036204
0.0,17,0.036384
0.0,19,0.036583
0.0,64,0.037224
0.0,48,0.037709
0.0,46,0.038175
0.0,7,0.038258
0.0,38,0.038637
0.0,44,0.039078
0.0,57,0.039657
1.0,6,0.039731
0.0,21,0.039948
0.0,62,0.040565
0.0,25,0.040827
0.0,68,0.041492
1.0,42,0.041906
1.0,55,0.042455
0.0,2,0.042489
0.0,11,0.04261
1.0,53,0.043135
0.0,13,0.043276
1.0,24,0.043523
0.0,52,0.044055
0.0,32,0.044379
0.0,10,0.044489
0.0,46,0.044951
1.0,68,0.045647
1.0,77,0.046411
0.0,15,0.046571
0.0,14,0.046719
0.0,30,0.047026
0.0,78,0.047812
0.0,17,0.047991
1.0,48,0.048476
0.0,157,0.050084
0.0,12,0.050235
0.0,32,0.050569
0.0,35,0.050944
0.0,27,0.051226
1.0,54,0.051774
0.0,34,0.052116
