#{"t_start": 1715362480.41813, "env_id": "Office-single-v0"}
r,l,t
0.0,4,0.000371
0.0,68,0.001011
0.0,11,0.001119
0.0,53,0.001579
0.0,14,0.001714
0.0,4,0.001761
0.0,72,0.002367
0.0,20,0.002545
0.0,16,0.002692
0.0,23,0.002891
0.0,12,0.003002
0.0,29,0.003257
0.0,40,0.003598
0.0,70,0.004174
0.0,14,0.004296
0.0,56,0.004754
0.0,26,0.004981
1.0,72,0.005579
0.0,25,0.005799
0.0,9,0.005883
0.0,46,0.006275
0.0,53,0.006711
0.0,11,0.006809
0.0,92,0.007562
0.0,104,0.0084
0.0,15,0.008534
0.0,19,0.0087
0.0,65,0.009237
0.0,29,0.009485
0.0,34,0.009775
0.0,67,0.010328
0.0,1,0.01035
0.0,9,0.010432
0.0,74,0.011032
0.0,47,0.011419
1.0,52,0.011853
0.0,34,0.012145
0.0,40,0.012484
0.0,36,0.012786
0.0,20,0.012956
0.0,48,0.013352
0.0,9,0.013442
0.0,17,0.013591
0.0,22,0.013778
0.0,20,0.013948
0.0,5,0.013999
1.0,74,0.014616
0.0,6,0.014677
0.0,56,0.015146
0.0,88,0.01588
0.0,32,0.016155
0.0,137,0.017285
0.0,18,0.017446
0.0,63,0.017977
0.0,35,0.018276
0.0,4,0.018321
0.0,17,0.01847
0.0,78,0.019124
0.0,23,0.019322
0.0,38,0.019646
0.0,40,0.019981
0.0,7,0.020048
0.0,40,0.020386
0.0,86,0.021093
0.0,102,0.021928
1.0,60,0.022434
0.0,66,0.022985
0.0,69,0.02357
0.0,48,0.02397
0.0,32,0.024239
0.0,76,0.024865
0.0,66,0.025412
0.0,36,0.025716
0.0,69,0.026295
0.0,98,0.027101
0.0,101,0.027926
0.0,64,0.028461
0.0,25,0.02868
0.0,76,0.029312
0.0,42,0.029669
0.0,19,0.029837
0.0,1,0.029856
0.0,62,0.030368
0.0,126,0.031395
0.0,33,0.031689
1.0,38,0.032021
0.0,46,0.032416
1.0,65,0.032975
0.0,25,0.033195
0.0,24,0.033408
0.0,113,0.034355
0.0,26,0.034575
1.0,118,0.035555
0.0,146,0.036775
1.0,111,0.037692
0.0,74,0.038307
0.0,62,0.038819
0.0,13,0.038935
0.0,39,0.03926
0.0,29,0.039506
1.0,184,0.041013
0.0,94,0.041793
0.0,210,0.043548
0.0,60,0.044053
0.0,9,0.044141
0.0,81,0.044819
0.0,73,0.045424
0.0,107,0.046319
0.0,60,0.04682
1.0,61,0.047362
0.0,124,0.048392
0.0,36,0.0487
0.0,76,0.049333
0.0,84,0.050026
0.0,43,0.050389
0.0,16,0.050532
0.0,18,0.050689
0.0,103,0.051542
0.0,113,0.052478
0.0,112,0.05342
0.0,116,0.054406
0.0,246,0.056446
0.0,26,0.05668
1.0,120,0.05769
0.0,74,0.058311
0.0,213,0.060066
0.0,10,0.060161
1.0,125,0.061196
0.0,167,0.062571
0.0,37,0.062886
0.0,110,0.063801
0.0,10,0.063895
0.0,41,0.064241
0.0,43,0.064603
1.0,155,0.065878
0.0,4,0.065923
0.0,16,0.066065
0.0,181,0.067561
1.0,145,0.068768
0.0,112,0.069691
1.0,113,0.070623
1.0,314,0.073472
1.0,125,0.074553
0.0,16,0.074698
0.0,25,0.074917
0.0,69,0.075489
0.0,34,0.075774
0.0,14,0.075899
0.0,139,0.077053
0.0,83,0.077745
0.0,45,0.078127
0.0,130,0.079211
0.0,27,0.07945
1.0,157,0.080741
1.0,405,0.084059
0.0,10,0.084156
0.0,20,0.084331
0.0,129,0.092935
0.0,78,0.093666
0.0,67,0.094231
0.0,21,0.09442
1.0,242,0.096681
0.0,51,0.097155
0.0,32,0.097484
0.0,101,0.098331
1.0,65,0.098909
0.0,57,0.099401
0.0,83,0.10012
1.0,141,0.101315
0.0,2,0.101349
0.0,20,0.101535
0.0,110,0.102496
0.0,43,0.102868
0.0,2,0.102905
0.0,127,0.103974
0.0,89,0.104737
0.0,135,0.105888
1.0,83,0.1066
1.0,40,0.106951
0.0,30,0.107217
0.0,9,0.107307
1.0,168,0.108741
1.0,111,0.109701
0.0,112,0.110659
0.0,9,0.110748
0.0,5,0.110802
1.0,164,0.11219
0.0,49,0.112607
0.0,10,0.112704
1.0,177,0.114287
0.0,65,0.114848
0.0,42,0.115211
1.0,388,0.11847
0.0,30,0.118748
0.0,187,0.120323
0.0,82,0.121013
0.0,74,0.121634
0.0,31,0.121907
0.0,11,0.122009
1.0,174,0.123456
1.0,35,0.123764
0.0,81,0.124447
0.0,16,0.124592
1.0,70,0.125177
0.0,131,0.126265
1.0,136,0.127433
1.0,79,0.128122
0.0,80,0.128794
0.0,5,0.128847
0.0,110,0.129762
0.0,1,0.129782
0.0,14,0.12991
0.0,12,0.130021
1.0,132,0.131102
0.0,69,0.131677
0.0,16,0.131821
0.0,36,0.132125
0.0,150,0.133376
1.0,247,0.13543
1.0,43,0.135808
0.0,36,0.136117
1.0,166,0.137504
0.0,98,0.138325
0.0,65,0.138872
1.0,123,0.139897
0.0,183,0.14141
0.0,58,0.141898
1.0,129,0.142973
0.0,80,0.143636
0.0,62,0.144157
0.0,7,0.144226
1.0,256,0.146323
1.0,233,0.148261
0.0,56,0.148739
0.0,147,0.149957
0.0,43,0.150325
1.0,270,0.152582
0.0,132,0.153685
0.0,29,0.153935
0.0,33,0.154218
1.0,315,0.156804
1.0,213,0.158568
0.0,46,0.158963
0.0,7,0.15903
0.0,63,0.159557
0.0,12,0.159668
0.0,27,0.159902
0.0,51,0.160334
0.0,48,0.160737
0.0,63,0.161266
1.0,100,0.162098
0.0,126,0.16314
0.0,112,0.164073
1.0,336,0.166834
