#{"t_start": 1717599550.059969, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.001104
0.0,27,0.007748
0.0,19,0.012383
0.0,47,0.022722
0.0,9,0.024728
0.0,10,0.026965
0.0,15,0.030128
0.0,19,0.034231
0.0,9,0.036168
0.0,34,0.043332
0.0,33,0.05038
0.0,68,0.064688
0.0,64,0.078357
0.0,42,0.087285
0.0,11,0.089623
0.0,6,0.090909
0.0,33,0.097758
0.0,44,0.107162
0.0,58,0.118975
0.0,21,0.123446
0.0,46,0.133062
0.0,21,0.137556
0.0,16,0.140981
0.0,43,0.150158
0.0,19,0.15419
0.0,36,0.16184
0.0,65,0.175535
0.0,96,0.195475
0.0,29,0.201171
0.0,10,0.203316
0.0,32,0.210087
0.0,14,0.213047
0.0,36,0.220621
0.0,67,0.23479
0.0,63,0.24822
0.0,72,0.263515
0.0,25,0.268869
0.0,26,0.274409
0.0,30,0.280862
0.0,49,0.291375
0.0,25,0.296742
0.0,74,0.312462
1.0,79,0.328469
0.0,42,0.337589
0.0,57,0.3499
1.0,80,0.365071
0.0,79,0.381988
0.0,97,0.401378
0.0,21,0.405778
0.0,68,0.420067
0.0,12,0.422607
0.0,16,0.425775
0.0,39,0.433982
0.0,12,0.436473
0.0,70,0.451321
0.0,24,0.456492
0.0,56,0.468505
0.0,100,0.489896
0.0,39,0.498268
0.0,84,0.516287
0.0,64,0.529951
0.0,39,0.538256
0.0,261,0.593596
0.0,36,0.601335
0.0,37,0.609383
0.0,26,0.614983
0.0,102,0.637075
0.0,150,0.669357
0.0,27,0.67518
0.0,33,0.682271
0.0,438,0.776443
0.0,59,0.788925
0.0,75,0.803874
0.0,36,0.811651
0.0,295,0.875324
0.0,53,0.886767
0.0,19,0.89085
0.0,67,0.905248
0.0,20,0.909573
0.0,46,0.91832
0.0,218,0.964147
0.0,133,0.992286
0.0,144,1.023251
0.0,110,1.044966
0.0,69,1.059218
0.0,162,1.093608
0.0,160,1.127736
0.0,41,1.136539
0.0,3,1.1372
0.0,13,1.140021
0.0,162,1.175182
0.0,15,1.178475
0.0,171,1.215505
0.0,31,1.222202
0.0,31,1.228888
0.0,36,1.236683
0.0,57,1.248464
0.0,105,1.269293
0.0,8,1.27093
0.0,86,1.289116
0.0,29,1.295306
0.0,54,1.306851
0.0,83,1.324667
0.0,72,1.340141
0.0,34,1.34747
0.0,184,1.387377
0.0,38,1.395563
0.0,55,1.40741
0.0,5,1.408486
0.0,72,1.423952
0.0,48,1.434143
0.0,67,1.448605
0.0,42,1.457606
0.0,7,1.459127
0.0,71,1.474406
1.0,504,1.581748
0.0,31,1.588718
0.0,21,1.593228
0.0,3,1.593875
0.0,205,1.637701
0.0,148,1.669459
0.0,149,1.701084
0.0,72,1.716638
0.0,37,1.724599
0.0,15,1.727832
0.0,61,1.740947
0.0,36,1.748538
0.0,77,1.765116
0.0,93,1.784172
0.0,93,1.804061
0.0,12,1.806649
0.0,52,1.817897
0.0,158,1.851501
0.0,188,1.89188
0.0,25,1.897272
0.0,41,1.906061
0.0,40,1.914732
0.0,142,1.945151
0.0,25,1.950512
0.0,190,1.99141
0.0,156,2.024976
0.0,125,2.052034
0.0,12,2.054652
0.0,34,2.061931
0.0,143,2.092031
0.0,9,2.093991
0.0,56,2.105962
0.0,141,2.144754
0.0,89,2.164627
1.0,248,2.217886
0.0,108,2.241198
1.0,78,2.257747
1.0,49,2.267308
0.0,7,2.268806
0.0,22,2.273289
0.0,4,2.274143
0.0,22,2.278822
0.0,87,2.296771
0.0,231,2.344991
0.0,51,2.355164
0.0,3,2.355817
1.0,67,2.369896
0.0,123,2.396173
0.0,37,2.404066
0.0,43,2.413057
0.0,62,2.425808
0.0,39,2.433721
0.0,9,2.435538
1.0,17,2.438966
0.0,29,2.445084
1.0,73,2.45923
0.0,43,2.467658
0.0,9,2.46939
0.0,85,2.487099
0.0,26,2.492167
0.0,69,2.506726
1.0,22,2.511157
0.0,29,2.517229
0.0,114,2.541494
1.0,91,2.559342
1.0,74,2.574979
0.0,40,2.583378
0.0,4,2.584194
0.0,38,2.592663
0.0,66,2.606198
0.0,125,2.632467
0.0,68,2.647169
0.0,126,2.674548
0.0,179,2.712203
0.0,90,2.731395
0.0,145,2.762667
0.0,103,2.783964
0.0,53,2.795313
0.0,57,2.806913
0.0,89,2.82431
0.0,45,2.834112
0.0,126,2.85939
0.0,12,2.86192
0.0,28,2.867412
0.0,33,2.874496
0.0,138,2.901872
0.0,37,2.909616
0.0,10,2.911585
1.0,51,2.922121
0.0,138,2.951741
0.0,175,2.98884
0.0,39,2.996971
0.0,35,3.004569
1.0,298,3.068326
0.0,15,3.07141
0.0,107,3.09449
0.0,34,3.101772
0.0,17,3.105327
0.0,79,3.122399
0.0,36,3.129454
0.0,3,3.130039
0.0,245,3.183154
1.0,130,3.210951
1.0,175,3.248289
0.0,7,3.249808
0.0,25,3.254948
0.0,55,3.266732
0.0,31,3.272864
0.0,210,3.317892
1.0,75,3.333485
0.0,28,3.339279
0.0,56,3.35072
0.0,20,3.35498
0.0,44,3.364218
1.0,182,3.402052
0.0,177,3.437662
0.0,15,3.440806
0.0,26,3.446188
0.0,74,3.461001
1.0,25,3.466037
1.0,63,3.479087
0.0,12,3.481689
0.0,29,3.487706
0.0,177,3.520437
1.0,64,3.533453
0.0,45,3.542612
0.0,24,3.547695
0.0,24,3.552695
1.0,48,3.562089
0.0,3,3.56274
0.0,15,3.565904
0.0,103,3.588008
0.0,23,3.59295
