#{"t_start": 1715441502.1064708, "env_id": "Office-single-v0"}
r,l,t
0.0,1,0.000502
1.0,24,0.002844
0.0,34,0.00576
0.0,23,0.007693
1.0,81,0.01433
1.0,88,0.021116
0.0,29,0.023336
0.0,37,0.026221
0.0,5,0.026632
1.0,99,0.033951
0.0,63,0.038632
0.0,33,0.041042
1.0,108,0.048901
1.0,101,0.056222
1.0,78,0.061856
0.0,133,0.071572
0.0,60,0.075925
0.0,6,0.076368
0.0,50,0.080012
0.0,14,0.081058
1.0,71,0.086115
0.0,100,0.093427
0.0,24,0.095172
0.0,49,0.09876
1.0,66,0.103442
0.0,81,0.109403
0.0,16,0.11058
1.0,210,0.125943
0.0,150,0.136872
0.0,34,0.139401
1.0,94,0.146182
1.0,41,0.149114
0.0,63,0.153725
0.0,70,0.158819
1.0,94,0.16566
1.0,76,0.171219
0.0,105,0.178944
0.0,114,0.187276
1.0,65,0.192014
0.0,40,0.194927
0.0,12,0.195818
0.0,59,0.200162
0.0,24,0.20191
0.0,151,0.212896
0.0,253,0.231279
0.0,58,0.235553
0.0,38,0.238342
0.0,80,0.244193
0.0,19,0.245577
0.0,36,0.24823
0.0,87,0.254552
0.0,4,0.254867
0.0,128,0.264245
0.0,10,0.265009
1.0,165,0.277065
0.0,73,0.282405
0.0,4,0.282722
1.0,40,0.285586
0.0,2,0.285753
1.0,27,0.287716
1.0,92,0.294263
0.0,17,0.29554
0.0,11,0.296357
0.0,8,0.296942
0.0,32,0.299291
0.0,64,0.303971
0.0,24,0.305734
0.0,76,0.311211
0.0,67,0.316091
0.0,89,0.322548
0.0,37,0.325196
1.0,59,0.329448
0.0,26,0.331373
1.0,33,0.333751
0.0,90,0.340347
0.0,7,0.340881
0.0,8,0.34149
0.0,5,0.341871
1.0,264,0.361169
0.0,240,0.3788
0.0,62,0.383313
0.0,4,0.383632
1.0,60,0.388029
0.0,27,0.389995
0.0,23,0.391664
0.0,107,0.399488
0.0,230,0.416303
0.0,247,0.434345
0.0,110,0.442376
0.0,59,0.446688
1.0,70,0.451767
0.0,14,0.452815
0.0,45,0.45602
0.0,37,0.45872
0.0,187,0.47242
1.0,32,0.474731
1.0,52,0.478522
0.0,90,0.485118
0.0,69,0.490218
0.0,39,0.493051
0.0,90,0.499654
0.0,10,0.500406
1.0,57,0.504546
0.0,233,0.52161
0.0,46,0.524991
1.0,80,0.530769
1.0,42,0.533731
0.0,195,0.548
0.0,195,0.562174
0.0,82,0.568121
0.0,212,0.58357
0.0,34,0.586077
1.0,40,0.58898
0.0,32,0.59132
1.0,24,0.593038
0.0,13,0.593981
0.0,21,0.595511
1.0,101,0.60283
0.0,61,0.607244
0.0,99,0.614425
0.0,1,0.614524
1.0,75,0.619933
0.0,23,0.621644
0.0,43,0.624808
0.0,54,0.628796
1.0,64,0.63344
0.0,72,0.638673
0.0,171,0.651229
1.0,114,0.659473
0.0,35,0.662014
0.0,23,0.663675
1.0,22,0.665238
0.0,77,0.670893
1.0,13,0.671823
0.0,70,0.676928
0.0,1,0.677012
1.0,78,0.682693
0.0,27,0.684678
0.0,57,0.688869
0.0,64,0.693601
1.0,294,0.715132
1.0,98,0.722192
1.0,18,0.723473
0.0,27,0.725459
1.0,18,0.726758
0.0,8,0.727313
1.0,67,0.732133
1.0,61,0.744654
0.0,78,0.750805
0.0,37,0.753589
1.0,140,0.76399
1.0,82,0.77002
0.0,14,0.771058
0.0,45,0.774352
1.0,179,0.787377
1.0,21,0.788843
0.0,11,0.789657
0.0,51,0.793406
0.0,1,0.793494
1.0,22,0.79515
1.0,180,0.808159
0.0,18,0.80947
1.0,73,0.814754
0.0,47,0.818233
0.0,5,0.818617
0.0,4,0.818928
0.0,6,0.819373
0.0,238,0.836788
0.0,57,0.840995
0.0,90,0.847622
0.0,88,0.854054
0.0,72,0.859399
1.0,181,0.872526
0.0,109,0.88069
1.0,45,0.883945
1.0,110,0.891937
0.0,76,0.89748
1.0,24,0.899217
0.0,18,0.900564
0.0,22,0.902172
0.0,9,0.902849
0.0,2,0.903042
1.0,65,0.907692
0.0,37,0.910358
0.0,2,0.910517
0.0,12,0.911418
0.0,63,0.916044
1.0,15,0.917132
0.0,62,0.921649
0.0,56,0.925769
0.0,99,0.933059
1.0,87,0.939379
1.0,77,0.944969
0.0,201,0.959801
1.0,129,0.969279
0.0,56,0.973399
1.0,72,0.978626
0.0,10,0.979377
0.0,1,0.97947
0.0,121,0.988353
0.0,63,0.992936
1.0,67,0.997855
0.0,33,1.0003
0.0,32,1.002651
1.0,66,1.007485
0.0,94,1.01438
0.0,73,1.019756
0.0,15,1.020882
0.0,35,1.023485
0.0,87,1.029816
